11;1.0175;1.036;2;0.85;0.5;50;50;Manhattan(Median);0.015042;0.013365;0.0070803;0.0048928;0.022032;0.015772;0.0022078;0.0009433;0.0013318;0.0068483;0.016055;0.0018322;0.00043349;0.016492;0.014045;0.0008707;0.00072931;0.021782;0.012341;0.0079009;0.00051621;0.0017836;0.0078745;0.022323;0.018885;0.020879;0.0085452;0.019223;0.021995;0.019026;0.0020815;0.014522;0.022613;0.0049019;0.016786;0.0093727;0.0094936;0.023158;0.01612;0.0041944;0.01908;0.019169;0.018777;0.016213;0.0056987;0.021782;0.0027713;0.0050569;0.001989;0.0038206;0.0021103;0.021101;0.0051738;0.0020533;0.0068735;0.021572;0.013452;0.021614;0.016694;0.016308;0.0014281;0.00086507;0.0012694;0.0063231;0.016586;0.012091;0.0095238;0.014368;0.00070295;6.2275E-05;0.0017627;0.0073239;0.011186;0.0018074;0.0025974;0.00097609;0.0054033;0.0076899;0.022863;0.022489;7.9724E-05;0.0011291;0.019524;0.0028271;0.0194;0.021236;0.0013016;0.0021369;0.0080221;0.0021995;0.01207;0.013356;0.022169;0.013106;0.023152;0.0033714
12;1.0199;1.0384;2;0.85;0.5;50;50;Manhattan(Median);0.021815;0.022488;0.0086769;0.0022468;0.020584;0.0016162;0.0010125;0.0002964;0.0045086;0.00039846;0.0024651;0.00069573;0.02012;0.01004;0.014065;0.0010161;0.010576;0.020607;0.0028203;0.021961;0.00012999;0.0097863;0.0096;0.013188;0.011979;0.023476;0.00223;0.020926;0.016484;0.0048316;0.0035126;0.021245;0.0095459;0.0021606;0.012505;0.0072727;0.01623;0.020123;0.021853;0.0081104;0.022389;0.014139;0.0066911;0.0027093;0.0060081;0.00083868;0.01144;0.013392;6.5987E-06;0.015876;0.00046513;0.0013454;0.00071875;0.017126;0.021265;0.017149;0.022332;0.0088373;0.004342;0.0161;0.0073227;0.010943;0.01502;0.0059024;0.022063;0.001195;0.0075351;0.0045439;0.007812;0.0034821;0.00036212;0.023808;0.0060054;0.0018654;0.010155;0.011807;0.0043599;0.0045974;0.0046603;0.0024662;0.0078653;0.0020783;0.023667;0.01719;0.016423;0.015884;0.006685;0.0017842;0.0093581;0.020437;0.012949;0.019265;0.01825;0.023603;0.017538;0.0047468
13;1.0461;0.94155;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015704;0.0018776;0.0015556;0.0099165;0.0020045;0.0040404;0.0099719;0.01846;0.015454;0.0035231;0.010062;0.013275;0.0058938;0.0081198;0.012348;0.0099156;0.013496;0.014576;0.014969;0.0078222;0.0040296;0.01499;0.0031504;0.014561;0.01886;0.012982;0.00544;0.011299;0.013899;0.017083;0.016632;0.0057686;0.018698;0.015184;0.019581;0.015935;0.012188;0.018253;0.0069411;0.0082562;0.00863;0.0064962;0.016754;0.018898;0.015382;0.013698;0.008944;0.013044;0.0044176;0.0025249;0.0075868;0.00325;0.017349;0.0024912;0.0097471;0.017361;0.020112;0.0034359;0.01405;0.00083247;0.01243;0.01602;0.01675;0.01037;0.015289;0.003626;0.008572;0.011613;0.0034581;0.008069;0.0093732;0.0044258;0.016614;0.01284;0.0044587;0.00070954;0.004234;0.0051359;0.017166;0.0089787;0.0086556;0.0053304;0.0041136;0.0013821;0.014079;0.019644;0.0071504;0.006944;0.018479;0.0073901;0.0089638;0.018762;0.011312;0.0038523;0.017384;0.0047047
14;1.0388;0.93491;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0044678;0.0080797;0.0047491;0.014453;0.0045317;0.011888;0.013443;0.015011;0.016096;0.004011;0.0078721;0.0079271;0.0088388;0.00057727;0.016459;0.016256;0.016452;0.01837;0.011761;0.0064927;0.0074343;0.014341;0.0010578;0.0093164;0.016633;0.0011986;0.009017;0.0089583;0.003497;0.011045;0.0019877;0.0025842;0.018905;0.01299;0.011036;0.004802;0.0086807;0.01792;0.010336;0.012733;0.0039592;0.0062829;0.015826;0.0055077;0.017822;0.017358;0.010027;0.011409;0.0074837;0.0038805;0.013161;0.016625;0.018395;0.0042685;0.016161;0.010565;0.015251;0.00092494;0.014054;0.0072472;0.0095952;0.003301;0.018957;0.011635;0.013111;0.015959;0.016261;0.0033656;0.01002;0.015423;0.015947;0.005775;0.0078787;0.016416;0.0088753;0.0035969;0.0058232;0.014935;0.012111;0.015803;0.0015348;0.0075531;0.0084735;0.017325;0.019374;0.0026016;0.0085365;0.012047;0.016147;0.010479;0.010808;0.014304;0.0097498;0.0016614;0.014777;0.011422
15;1.0429;0.93858;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0079127;0.017433;0.0089257;0.0063501;0.015113;0.0073252;0.0036453;0.0070126;0.0059212;0.0026626;0.0050384;0.010865;0.016622;0.0057378;0.010833;0.0083749;0.01343;0.017123;0.011846;0.003962;0.0068211;0.0080833;0.0032281;0.014445;0.014842;0.015017;0.014126;0.0066867;0.007616;0.015702;0.015616;0.0074379;0.0062831;0.010324;0.010789;0.0056909;0.0040068;0.017408;0.010064;0.0087739;0.013102;0.0041688;0.012743;0.0078475;0.0106;0.004334;0.018561;0.012415;0.0056624;0.018008;0.0018968;0.011102;0.016034;0.008009;0.0092622;0.017694;0.017125;0.0015897;0.0070833;0.0062741;0.015895;0.007981;0.016713;0.011476;0.017204;0.018431;0.015629;0.010784;0.016588;0.01236;0.016744;0.0041925;0.0070039;0.019315;0.0088507;0.0095108;0.011975;0.0017508;0.0028879;0.016762;0.0041463;0.0055607;0.0038438;0.014809;0.019762;0.018693;0.0081569;0.016602;0.015786;0.0068119;0.011106;0.0050867;0.0095037;0.00943;0.015898;0.0001438
16;1.0209;1271.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0265;0.021713;0.001072;0.0025884;0.024259;3.4757E-06;0.0019613;0.00098479;0.0012479;0.0028403;0.00030239;0.00039766;0.020822;0.017426;0.0083645;0.0012353;0.002187;0.023617;0.024957;0.010001;5.8033E-06;0.006734;0.018292;0.027082;0.026675;0.026153;0.012969;0.026025;0.018924;0.00038004;0.00049981;0.015294;0.022871;0.017292;0.0097946;0.0015762;0.024065;0.01472;0.001339;0.010384;0.0096199;0.0083576;0.0077142;0.025109;0.011011;3.3728E-05;0.020913;0.0023196;0.00075385;0.0060166;0.0016494;0.026186;0.00067824;0.0081468;0.016704;0.02452;0.026354;0.0019213;0.0062855;0.00673;0.011749;0.0026351;0.021722;0.016649;0.018062;0.00028574;0.005696;0.002435;0.00016102;0.00050533;0.0017277;0.026724;0.0007756;0.00027919;0.001277;0.00018677;0.00094469;0.0033374;0.00066901;0.0059645;0.00033779;0.0010699;0.017658;0.015386;0.019192;0.021082;7.1866E-05;0.0018315;0.013134;0.010318;0.0014603;0.026775;0.026479;0.023303;0.01465;0.00088572
17;1.0213;1272;2;0.85;0.5;50;50;Manhattan(Summation);0.024146;0.021257;0.0013073;0.00088113;0.0076803;0.0004772;0.0012176;0.0012974;0.00048726;0.00053831;0.00099434;0.00040749;0.0019841;0.010287;0.0056166;7.2977E-05;0.0034378;0.0040897;0.024581;0.009555;0.00049649;0.00074318;0.0076876;0.014478;0.024279;0.025101;0.0023824;0.026229;0.023878;0.022048;0.0024351;0.015552;0.010161;0.023434;0.025631;0.0031603;0.027099;0.025503;0.00019491;0.00122;0.0053531;0.025383;0.01494;0.023061;0.0023788;0.0027784;0.0094031;0.0015287;0.0011746;0.0013388;0.0021062;0.024352;0.0009731;0.016728;0.014885;0.019925;0.025268;0.00059301;0.0024398;0.0021971;0.009477;0.010701;0.021933;0.023346;0.011359;0.0032386;0.0070132;0.025321;4.3884E-05;0.0010413;0.00087275;0.017599;0.0016549;9.6833E-05;0.00081249;0.00050806;0.0035726;0.0016776;0.0013748;0.024008;0.00097507;6.5518E-05;0.02232;0.019435;0.026857;0.014576;0.0012167;0.0021059;0.018143;0.011083;0.018513;0.026252;0.022609;0.025016;0.026011;0.00033387
18;1.0201;1270.4;2;0.85;0.5;50;50;Manhattan(Summation);0.024941;0.021767;0.00066184;0.0011196;0.0088561;0.00047655;0.0022168;0.0046846;0.0026311;0.0010058;0.0051871;0.00052455;0.001331;0.017827;0.01378;0.00091398;0.0090583;0.023974;0.022495;0.023471;0.00010786;0.012283;0.023551;0.0096829;0.024559;0.02155;0.010689;0.022192;0.02413;0.00015649;0.00015187;0.022371;0.011464;0.022393;0.01869;0.0017831;0.011663;0.024092;0.007606;0.021693;0.0065038;0.021291;0.0019339;0.019261;0.012522;0.012466;0.0074795;0.0010846;0.00038881;0.0031795;0.0015781;0.020684;0.001991;0.0034204;0.001426;0.022523;0.025033;0.0025932;0.022925;0.0070591;0.00038441;0.00083472;0.024174;0.017663;0.02412;0.0003023;0.00052234;0.018733;0.00089464;0.0017505;0.00084746;0.02459;0.010511;0.00054801;0.00094672;0.00071828;0.0014543;0.0017456;0.0028948;0.0022996;0.00015151;0.0019277;0.024611;0.019157;0.024894;0.0070435;4.5066E-07;0.0037184;0.012692;0.0060234;0.0021723;0.025017;0.021302;0.018354;0.023418;0.0005097
19;1.7581;0.25549;2;0.85;0.5;50;50;Euclidean(Average);0.0045193;0.0023768;0.002254;0.0018388;0.043995;3.5506E-05;0.0007634;0.0031488;0.0012009;0.00046845;0.00048165;0.003221;0.0020483;0.0038224;0.00098111;0.0014318;0.0011484;0.0021548;0.02112;0.027195;0.0010154;0.0086638;0.00064845;0.00088069;0.0035102;0.0016767;0.0021215;0.020482;0.0015555;0.0022331;0.00094581;0.00041354;0.00080979;0.046846;0.0010399;0.032745;0.046767;0.00048653;0.0019551;0.0047565;0.00014744;0.0012725;0.0030994;0.0077714;0.010556;0.046383;0.0024629;0.014499;0.044454;0.0019321;3.01E-05;0.0028334;0.045616;0.0043555;0.0043109;0.007388;0.0041364;0.0028617;0.0070285;0.0043511;0.0011073;0.0019967;0.0032509;0.00022491;0.000236;0.0024919;0.035052;0.00069119;0.00052349;0.0032283;0.0046775;0.00355;0.031463;0.0015203;0.00071126;0.0013169;0.0068739;0.01865;0.0003276;0.017848;0.046639;0.00069657;0.018179;0.045783;0.00032599;0.046657;0.045756;0.00070019;0.041767;0.0040784;0.0017156;0.0084606;0.047128;0.00060261;0.0016459;0.034874
20;1.7043;0.24767;2;0.85;0.5;50;50;Euclidean(Average);0.0028288;0.00023124;0.00052007;0.013375;0.0036673;0.0069187;0.00052849;0.0010402;0.0014051;0.00050447;0.0013731;0.019;0.0011826;0.039757;0.0022415;0.0026696;0.00407;0.00083297;0.039824;0.043291;0.044014;0.0048386;0.00067959;0.044687;0.0049253;0.0060831;0.0034202;0.0015073;0.00011221;0.012353;0.006318;0.006595;0.0030058;0.044563;0.043176;0.001345;0.0034211;0.0017303;0.00084679;0.0016293;0.0058348;0.0055544;0.0076558;0.00064851;0.0038796;0.042855;0.002879;0.0027724;0.041614;0.0018089;0.0010095;0.00064434;0.024667;0.0030527;0.013477;0.0010853;0.037055;0.0027384;0.0020324;0.0018442;0.034099;0.0032361;0.00059993;0.034324;0.0056745;0.0014357;0.0054327;0.037131;0.0029875;0.0019836;0.044257;0.0063112;0.0013862;0.0051491;0.0010387;0.0004875;0.0051112;0.039791;0.0013875;0.0041724;0.0021666;0.0013564;0.001487;0.00016775;0.042837;0.001935;0.0042776;0.01107;0.0011087;0.0085074;0.0030429;0.0082587;0.043896;0.0052337;0.00059667;0.0044446
21;1.7641;0.25636;2;0.85;0.5;50;50;Euclidean(Average);0.00072327;0.044003;0.00084593;0.0032821;8.0564E-05;0.00066918;0.044524;0.0019288;0.0011224;0.014441;0.0015162;0.0029907;0.0038912;0.0011069;0.0055197;0.00044594;0.00090724;0.0041274;0.0038247;0.0030698;0.0023202;0.0021364;0.0022127;0.0047893;0.0039522;0.00085875;0.03641;0.00017739;0.044484;0.0028064;0.00069374;0.002287;0.041874;0.0017971;0.042096;0.007323;0.014851;0.0015612;0.0039823;0.0019069;0.044476;0.0010841;4.0704E-05;0.00024816;0.0010907;0.0066275;0.0026099;0.0062594;0.041059;0.00012279;0.018218;0.0018803;0.0042502;0.0013491;0.00037482;0.001033;0.043269;0.0044896;0.039087;0.0023556;0.00092035;0.0054089;0.00038917;0.033496;0.0014565;0.0010869;0.0040173;0.0076045;0.042113;0.00091516;0.0023416;0.037846;0.00063798;0.0043692;0.003143;0.04;0.0016379;0.044135;0.0034127;0.017711;0.043322;0.0025991;0.043257;0.0032151;0.045097;0.00063828;0.0027891;0.00089115;0.0045033;0.0047513;0.0076423;0.0021333;0.00060121;0.00090926;0.0025426;0.005002
22;1.7494;0.25337;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0010901;0.0053397;0.0078907;0.0026868;0.0016756;0.0015062;0.050172;0.0023937;0.0080249;0.00022675;0.0027168;0.00078939;0.0010658;0.0024152;0.0029132;0.01628;0.001603;0.0045298;0.0032995;0.00073098;0.020284;0.0024035;0.00076911;0.048221;0.00073653;0.048789;0.00071876;0.0028041;0.002656;0.006704;0.0021307;0.015439;0.00091101;0.012623;0.0027794;0.0039701;0.049915;0.0016463;0.02293;0.0078132;0.017614;0.00061611;0.0010581;0.05235;0.0066424;0.00047498;0.030235;0.0038952;0.0052397;0.0010488;0.00042251;0.00071862;0.042391;0.0021932;0.00040684;0.0002051;0.001195;0.047391;0.038201;0.00037363;0.0032128;0.0043472;0.0012019;0.0015962;0.0015364;0.050209;0.00069566;0.0047539;0.052949;0.0033741;0.0016795;0.001996;0.0109;0.0011878;0.0021648;0.0041432;0.0076298;0.013119;0.00029541;0.00041861;0.039556;0.032512;0.0028971;0.0036861;0.0023599;0.0017478;0.0015495;0.0066787;0.0054611;0.0092681;0.051805;0.0011697;0.00019491;0.0071191;0.040533;0.0017871
