TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0689;1.0679;1.0671;0.92451;0.98654;1309.4;0.16781;0.16726;0.16746;0.12972;0.021724;205.57
PCA;1.0689;1.0679;1.067;0.92543;0.98747;1309.4;0.16785;0.1673;0.16752;0.1292;0.021643;205.61
DE00;1.0741;1.0726;1.0761;0.95613;1.0319;1316;0.32266;0.30731;0.32924;0.16036;0.045945;398.94
DE01;1.074;1.0724;1.0798;0.95927;1.0321;1315.9;0.3136;0.3058;0.29809;0.1722;0.052917;413.48
DE02;1.0739;1.0725;1.0761;0.95997;1.0323;1315.5;0.32752;0.30343;0.32834;0.17461;0.046584;385.98
PCA
weights;0.013737;0.0139;0.013843;0.01393;0.01417;0.013778;0.014061;0.013808;0.013794;0.013622;0.013798;0.013989;0.013894;0.013765;0.012937;0.013823;0.014198;0.013756;0.01404;0.01413;0.013721;0.013958;0.013773;0.013845;0.014066;0.014224;0.013933;0.012856;0.014249;0.013557;0.013907;0.014158;0.013862;0.013712;0.014154;0.013716;0.013782;0.014172;0.013984;0.013956;0.013847;0.014108;0.014215;0.014004;0.013726;0.014191;0.013624;0.013678;0.013898;0.014321;0.013924;0.014083;0.013599;0.013163;0.013809;0.013998;0.013914;0.014205;0.014384;0.013883;0.014055;0.014026;0.013813;0.013904;0.013902;0.014006;0.01345;0.014261;0.014074;0.013696;0.014247;0.013434
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0048;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.00049692;0.015152;0.0014499;0.00015815;0.0096248;0.015272;0.017057;0.025745;0.00099404;0.023613;0.00487;0.0010608;0.035578;0.033088;0.00015767;0.0015733;0.00037743;0.032551;0.0021347;0.00042932;0.0011714;0.025489;0.032521;0.034121;0.00022821;0.036922;8.0436E-05;0.004293;0.031194;0.00053189;0.036767;0.020065;0.002429;0.033199;0.0015904;0.00017515;0.0013007;0.014556;0.0088158;0.0027173;0.035682;0.035579;0.0093022;0.034126;0.0055184;0.0033778;0.030916;0.0006974;0.0024557;0.0086416;9.7907E-05;0.0018449;0.025718;0.0064289;0.036579;0.035986;0.034016;0.00044983;0.021398;0.013956;0.010701;0.00020196;0.033908;0.037332;8.3012E-05;0.00021251;0.02281;0.022269;2.9863E-05;0.0042713;0.015844;1.8613E-05
2;1.0048;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.00041378;0.033826;0.0021796;0.00068733;0.025299;0.0049676;0.019188;0.03185;0.024143;0.011726;0.001455;0.00020401;0.03206;0.0042503;0.0014815;0.0010069;0.0020841;0.02918;0.0030532;0.0011404;0.0040256;0.0028423;0.03287;0.02915;0.0046383;0.031187;0.0018267;0.0076816;0.03289;0.00029007;0.033666;0.00039488;0.001397;0.02911;0.0022277;9.7593E-05;0.0037208;0.016136;0.020552;0.0019844;0.032917;0.031147;0.003792;0.032602;0.012411;0.015721;0.015712;0.0018156;0.0082676;0.030367;0.0024634;0.00035218;0.033385;0.0069264;0.030839;0.023061;0.019125;0.0061281;0.014036;0.018185;0.0073409;0.0013495;0.012205;0.034201;0.027154;0.00048454;0.027784;0.019744;7.5277E-06;0.010345;0.032616;0.00063491
3;1.0047;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.0019275;0.020804;0.0043667;0.00044565;0.0023275;0.0097164;0.016798;0.032145;0.0092458;0.016884;0.0061722;0.0025519;0.029566;0.0077283;0.00078182;0.0088448;1.2058E-05;0.032451;0.00011637;0.0005465;0.022834;0.0056007;0.034347;0.034611;0.002726;0.034634;0.005613;0.0061613;0.027132;0.00073623;0.03499;0.0012734;0.0014608;0.030856;0.0021658;0.00050682;0.00029709;0.032956;0.013477;0.00023558;0.031695;0.033569;0.0010193;0.023504;0.0089489;0.0091646;0.030509;0.0015758;0.0060413;0.027455;0.011724;0.0031387;0.017673;0.025554;0.028734;0.032348;0.023604;0.0044029;0.016261;0.011868;0.0078613;0.00051798;0.028175;0.030629;0.019221;0.00069947;0.0036122;0.029881;0.00071956;0.0032636;0.030407;0.00017862
4;1.0042;1.0724;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0006112;0.013078;0.004598;0.0023626;0.02855;0.015102;0.020523;0.028181;0.010968;0.0064824;0.0051258;0.0024007;0.029785;0.032471;0.0003175;5.1505E-05;0.00049728;0.021288;0.013737;1.9111E-05;0.0042708;0.015106;0.027152;0.025396;0.01329;0.03308;0.0016495;0.0040633;0.027964;0.00071931;0.033714;0.00047583;0.00078575;0.032353;0.0022701;4.0957E-05;0.0026362;0.025623;0.025882;0.0020854;0.03211;0.034415;0.0060572;0.033341;0.013153;0.0073337;0.021982;0.0037013;0.0087129;0.031185;0.0087395;0.0015852;0.016233;0.0049815;0.013779;0.031522;0.02363;0.00833;0.023034;0.022864;0.00096011;0.0022464;0.031843;0.03313;0.0065805;0.00028371;0.0062324;0.026023;0.00026454;0.00058762;0.0302;0.00025544
5;1.0043;1.0725;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00088204;0.021471;0.0023142;0.0015087;0.019692;0.006202;0.0089983;0.015816;0.018836;0.014259;0.015145;0.0011641;0.032336;0.011976;0.00059055;0.00068154;0.00062488;0.031337;0.0033418;0.001841;0.0020854;0.0037064;0.032706;0.026285;0.010396;0.032327;0.00031506;0.0023092;0.034241;0.00040918;0.03194;0.00087465;0.00010142;0.024392;0.0023067;0.00049318;0.0040059;0.014184;0.01661;0.0022033;0.033857;0.032692;0.0078361;0.021169;0.021087;0.009514;0.020673;0.0098937;0.0047825;0.031882;0.0024401;0.0020172;0.03321;0.018186;0.032355;0.032491;0.02703;0.010105;0.024693;0.0088225;0.0037593;0.0031594;0.023225;0.034339;0.0074051;0.0015794;0.012035;0.03295;0.00043892;0.011756;0.032746;0.00096188
6;1.0044;1.0726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.751E-06;0.021856;0.0015639;0.00093366;0.011815;0.0052446;0.03104;0.030147;0.0071193;0.018499;0.009475;0.0010298;0.036191;0.0083309;0.00043923;0.0036554;0.0025931;0.023049;0.0075039;0.00072114;0.0020686;0.01859;0.027199;0.018335;0.0076147;0.026212;0.00069248;0.013026;0.035845;1.352E-05;0.033643;0.0014652;0.0015659;0.031413;0.0042796;0.00013145;0.0027784;0.010375;0.01388;0.0031259;0.030551;0.036939;0.005885;0.031803;0.016866;0.0069953;0.021523;0.010999;0.012282;0.030519;0.0024657;0.0060592;0.035344;0.0020675;0.023253;0.034125;0.01678;0.019065;0.031615;0.01595;0.0014751;0.00011531;0.026076;0.034107;0.016934;0.00046439;0.0082429;0.017575;8.4814E-05;0.0055848;0.023581;0.0012019
7;1.0342;0.95613;2;0.85;0.5;50;50;Manhattan(Minimum);0.0059491;0.01337;0.021253;0.0094694;0.02318;0.006104;0.0074777;0.021194;0.024097;0.0078304;0.0063926;0.0096128;0.014418;0.0094525;0.016271;0.0050726;0.015977;0.015835;0.012159;0.0075032;0.0089194;0.024389;0.026666;0.026754;0.0052809;0.011987;0.012847;0.01437;0.0064276;0.020361;0.011477;0.012463;0.018937;0.015084;0.019468;0.010698;0.017255;0.010722;0.019331;0.020088;0.0075839;0.017228;0.0029251;0.017605;0.013057;0.0065757;0.010457;0.018751;0.013592;0.027076;0.0022811;0.0043553;0.013615;0.011007;0.0086545;0.025483;0.0086846;0.0030087;0.022361;0.010218;0.013978;0.019653;0.0031597;0.014667;0.022789;0.01294;0.018857;0.017493;0.0025411;0.008876;0.027602;0.026786
8;1.0376;0.95927;2;0.85;0.5;50;50;Manhattan(Minimum);0.0067369;0.0037689;0.020519;0.0030721;0.019747;0.022151;0.017694;0.022819;0.004107;0.012115;0.003576;0.0096954;0.018578;0.016805;0.017701;0.013518;0.00027745;0.0093307;0.016221;0.015109;0.015433;0.020886;0.022177;0.015708;0.0062726;0.012854;0.0030999;0.015437;0.014407;0.0090136;0.02289;0.014119;0.0076318;0.014182;0.019224;0.011176;0.011347;0.01646;0.023777;0.0079264;0.020508;0.024451;0.016224;0.010409;0.0013226;0.0036599;0.0063876;0.020818;0.0098862;0.023218;0.0095442;0.018832;0.017349;0.01031;0.0094973;0.022325;0.021026;0.015885;0.0097139;0.0071553;0.0022639;0.018119;0.015738;0.021846;0.0099432;0.01396;0.019135;0.018446;0.0039614;0.019056;0.019318;0.022129
9;1.0384;0.95997;2;0.85;0.5;50;50;Manhattan(Minimum);0.023951;0.02561;0.024579;0.02074;0.019027;0.0076614;0.0005785;0.021435;0.02007;0.010366;0.015033;0.0074332;0.0011892;0.0094157;0.0047652;0.010566;0.0020354;0.011539;0.01162;0.011384;0.012162;0.026793;0.022914;0.017126;0.0014627;0.0046576;0.0052406;0.023559;0.024055;0.013714;0.0030611;0.016164;0.020073;0.012397;0.021712;0.010126;0.019084;0.0044758;0.019093;0.016908;0.015599;0.023737;0.01536;0.0071336;0.010485;0.018008;0.021299;0.010185;0.013599;0.015708;0.0039225;0.012219;0.013308;0.019597;0.01352;0.0038169;0.023327;0.012454;0.02289;0.0049621;0.0064406;0.013024;0.016283;0.022054;0.010499;0.0098024;0.023173;0.0055579;0.007041;0.016112;0.021266;0.013841
10;1.0119;1.0798;2;0.85;0.5;50;50;Manhattan(Median);0.0013476;0.0024336;0.0024267;0.003108;0.024222;0.022576;0.025827;0.0169;0.0050974;0.018724;0.01576;0.0022301;0.020687;0.0006626;0.00048957;0.02176;0.0086961;0.0050341;0.0015244;0.001119;0.00032467;0.028393;0.0026128;0.026449;0.018938;0.022072;0.0026935;0.0088796;0.028022;0.0084508;0.028004;0.0078808;0.0058804;0.01318;0.018495;0.00083261;0.015845;0.0034;0.0026206;0.0074231;0.017782;0.027995;0.018747;0.010517;0.027705;0.0028318;0.018561;0.018118;0.0075013;0.029184;0.014852;0.0059833;0.024967;0.0052495;0.026412;0.028378;0.0238;0.022025;0.013903;0.0021071;0.019477;0.01758;0.023615;0.024436;0.01603;0.0076087;0.00051757;0.022045;0.019572;0.025716;0.019131;0.0066303
