TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0878;1.0868;1.085;0.94652;1.027;1332.5;0.1758;0.1719;0.16201;0.11567;0.018739;215.36
PCA;1.9466;1.8394;1.9132;0.79829;1.5273;2384.6;3.5204;2.3878;3.0256;0.08752;0.2648;4312.5
DE00;1.24;1.2437;1.2166;0.99155;1.1523;1564.8;0.73373;0.55969;0.47587;0.17008;0.069731;878.06
DE01;1.2587;1.2439;1.2392;0.99912;1.1458;1571.8;0.78362;0.56988;0.62151;0.17835;0.078916;829.8
DE02;1.2723;1.2653;1.2371;1.0011;1.155;1543;0.73618;0.48709;0.58207;0.18008;0.063788;920.02
PCA
weights;0.40646;0.0044062;0.005595;0.0091814;0.0063724;0.0069253;0.0048031;0.0044545;0.011292;0.0062385;0.0073548;0.0047257;0.0056623;0.0048923;0.0059022;0.0051831;0.0072614;0.0043828;0.0046951;0.0085923;0.0061258;0.0050046;0.0058801;0.0050243;0.0037676;0.0035625;0.0056274;0.0085959;0.0074337;0.0078461;0.0076475;0.0034611;0.0072215;0.0054179;0.0094083;0.0054786;0.0064185;0.0051473;0.0044712;0.0079612;0.0037609;0.0061448;0.0069124;0.0096323;0.0083692;0.0059875;0.0071824;0.0045189;0.0054679;0.0035704;0.006241;0.0062406;0.0052183;0.007322;0.008686;0.0055782;0.0066917;0.005897;0.0045483;0.0061714;0.0071849;0.0060765;0.0063709;0.0064182;0.0060181;0.0081785;0.0053666;0.0048215;0.0056847;0.0065208;0.0066949;0.0078933;0.0069961;0.006893;0.0091215;0.0057247;0.0056877;0.0062523;0.0066649;0.0093586;0.005213;0.0034527;0.0064685;0.0055063;0.0059341;0.0057153;0.0065395;0.007682;0.008197;0.0055869;0.0070224;0.0075731;0.0050563;0.0056544;0.0045406;0.0059124
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1399;1.24;2;0.85;0.5;50;50;Manhattan(Average);0.052462;0.0055545;0.0010138;0.015619;0.0024975;0.0058434;0.0074697;7.1873E-05;0.016343;0.00044265;0.01251;0.005444;0.0018738;0.0042669;0.0055012;0.0063721;0.028882;0.00067653;0.0049671;0.013927;0.0045486;3.4108E-05;0.028172;0.00085509;0.0010761;0.004953;0.0077773;0.0052689;0.0031721;0.010612;0.0025126;0.011528;0.0029868;0.0041079;0.026783;0.012727;0.0037146;0.012451;0.0014124;0.010901;0.0014168;0.0024446;0.015147;0.049301;0.037307;0.015025;0.0017522;0.00036647;0.020424;0.00099535;0.0252;0.0039183;6.1149E-05;0.045641;0.00047443;0.0043579;0.0030751;0.0020122;0.001623;0.022726;0.0090255;0.0019009;0.00029407;0.00504;0.016348;0.040556;0.004035;0.0051586;0.037214;0.010838;0.0015191;0.0048488;0.0032017;0.0029298;0.033881;0.0081641;0.01112;0.005964;0.0019038;0.0036019;0.00013651;0.0095384;0.052433;0.024458;0.0033019;0.0033018;0.0025519;0.018549;0.035864;0.0030419;0.0053956;0.0020107;0.00018706;0.0077405;0.00078169;0.022564
2;1.1571;1.2587;2;0.85;0.5;50;50;Manhattan(Average);0.056114;0.002198;0.013307;0.056122;0.0013437;0.0023937;0.0031349;0.002072;0.037035;0.0094415;0.048028;0.0043671;0.011795;0.011906;0.0082811;0.013326;0.011427;0.00098422;0.00062492;0.0055626;0.00087614;0.0087992;0.0017813;0.0095457;0.0032388;0.001867;0.0010446;0.025681;0.049861;0.007116;0.044096;0.0013502;0.041167;0.0029513;0.0021585;0.0047916;0.0015294;0.00053783;0.0053253;0.0069009;0.0093865;0.0098275;0.0077462;0.043429;0.0094281;0.0022983;0.0044114;0.00085854;0.0016241;0.011789;0.003627;0.016613;0.014156;0.010481;0.0092476;0.0013387;0.00067924;0.0010244;0.0025108;0.0045688;0.017437;0.002072;0.00152;0.0044387;0.0057557;0.0062006;0.0074115;0.0053728;0.0016399;0.0017709;0.029011;0.0049062;0.01163;0.0031409;0.049827;0.0087306;0.00051146;0.019282;0.013738;0.02764;0.0027386;0.0010102;0.00024497;0.00048601;0.010195;0.0099884;0.0053605;0.0057583;0.0051185;0.0016659;0.0023336;0.0068899;0.0011029;0.0089558;0.0014951;0.029494
3;1.1696;1.2723;2;0.85;0.5;50;50;Manhattan(Average);0.06688;3.766E-05;0.015419;0.02059;9.2822E-05;0.011929;0.0052409;0.021069;0.045564;0.0010891;0.0017438;0.0004905;0.036042;0.0056791;0.0059144;0.0048856;0.0022784;0.0023481;0.0005978;0.0054661;0.0050917;0.0076187;0.0041729;0.0061554;0.0004743;0.0028587;0.010037;0.01035;0.0012979;0.0055128;0.0013643;0.0014233;0.0019926;0.0065901;0.022718;0.0052241;0.018683;0.0077695;0.0068298;0.023976;0.020097;0.0053733;0.0053216;0.018667;0.011555;0.016508;0.0047912;0.0046211;0.034264;0.00033538;0.0057052;0.045961;0.02832;0.010361;0.014292;0.0083869;0.0082323;0.010008;0.012347;0.0048072;0.0093332;0.0062068;0.020167;0.024814;0.0046234;0.0023668;0.0084832;0.0056745;0.0029258;0.0017148;0.0035723;0.0099807;0.013785;0.0044824;0.064737;0.0045569;0.0070205;0.0008943;0.0046161;0.0048218;0.043464;0.00019145;0.0043997;0.0015358;0.0074957;0.0031888;0.0044555;0.012675;0.0013651;0.0064369;0.0017022;0.0019432;0.0018941;0.01762;0.0092117;0.004195
4;1.1444;1.2437;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.055044;0.0079097;0.0060797;0.042456;0.0054552;0.026912;0.0015435;0.0011341;0.035068;0.0013842;0.01989;0.0030015;0.0032103;0.0031752;0.0031027;0.0073082;0.0060793;0.0054286;0.0019495;0.036163;0.0034968;0.0066815;0.0014816;0.0046195;0.014899;2.091E-05;0.0032931;0.016503;0.002875;0.02465;0.0043563;0.014542;0.00094329;0.0021828;0.00011375;0.0044387;0.0088932;0.00011988;0.00059827;0.038371;0.00082412;0.0076592;0.00057937;0.042218;0.0224;0.0070274;0.022447;0.0012507;0.049144;0.0006148;0.0040869;0.0010709;0.0029631;0.0069791;0.026451;0.0047763;0.0068021;0.00065894;0.0019414;0.0025913;0.003129;0.0083532;0.00065972;0.0080898;0.02342;0.0068198;0.012114;0.00098201;0.0026203;0.021428;0.0026329;0.015606;0.0044578;0.012638;0.0016875;0.020242;0.026077;0.0081709;0.0019554;0.029899;0.0028876;0.0030947;0.0054442;0.0014014;0.00080914;0.018031;0.012155;0.0017083;0.032097;0.0026478;0.033736;0.0093747;0.0098604;0.0099792;0.0047248;0.0032072
5;1.1446;1.2439;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.056254;8.1853E-06;0.015891;0.010865;0.018236;0.011563;0.0084937;0.00028248;0.042656;0.00077542;0.0094849;0.0010917;0.0024514;0.005857;0.0015338;0.0035747;0.0072019;0.017592;0.022713;0.01084;0.003092;0.0040893;0.0015525;0.0011237;0.0058369;0.0014945;0.0079189;0.019609;0.0025112;0.0070251;0.0035854;0.0027818;0.043335;0.0034749;0.053914;8.576E-05;0.00028096;0.004992;0.0066989;0.011454;0.012217;0.009113;0.0019623;0.016884;0.014429;0.0087882;0.03841;0.0021393;0.0037568;0.0038975;0.012168;0.013057;0.0052034;0.04861;0.0036731;0.011409;0.0018426;0.034134;0.0029848;0.00048509;0.0019445;0.010556;0.0042913;0.039436;0.051514;0.0083216;0.0023311;0.0024308;0.014557;0.0023921;0.0089935;0.00052594;0.0033223;0.0025022;0.018967;0.0010503;0.00087622;0.0029976;0.016347;0.0089952;0.0058839;0.0037823;0.0071395;0.0025834;0.00066118;0.020171;0.00077448;0.0055103;0.034078;0.0058933;0.0062897;0.01774;0.00090381;0.0048294;0.00020296;0.0038189
6;1.1643;1.2653;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.064826;0.0029635;0.0024331;0.056906;0.010833;0.021927;0.00061988;0.0031858;0.015333;0.022073;0.0026913;0.0040825;0.0021584;0.0033617;0.00092875;0.0035615;0.0057793;0.0033718;0.011984;0.025079;0.0022058;0.0062336;0.06343;0.0023723;0.0016969;0.0058714;0.0079848;0.03302;0.029538;0.0069649;0.0011822;0.001373;0.011957;0.0089377;0.01254;0.016259;0.00043233;0.0047624;0.0080036;0.0047858;0.0014825;0.0046444;0.0019179;0.016876;0.0065461;0.0011786;0.0028553;0.0060587;0.010098;0.0081563;0.0024565;0.04274;0.0028323;0.012307;0.0013135;0.0095537;0.0059083;0.016893;0.000169;0.0059334;0.013208;0.0056998;0.0041189;0.013087;0.0029637;0.012956;0.0025589;0.0023614;0.017302;0.0035694;0.0077402;0.025035;0.0040838;0.0006718;0.062535;0.002513;0.005236;0.0025877;0.0072563;0.025652;0.002612;0.010132;0.0054181;0.0032306;0.0013861;0.016308;0.0054157;0.0046757;0.021204;0.0096843;0.0023972;0.0020641;0.00086466;0.028247;0.0090805;0.0025747
7;1.0556;0.99912;2;0.85;0.5;50;50;Manhattan(Minimum);0.020156;0.01414;0.00080678;0.019616;0.0094572;0.0057752;0.012522;0.0028219;0.010202;0.012381;0.0048749;0.018825;0.018235;0.015221;0.0012017;0.00038701;0.0061846;0.0053349;0.0048125;0.013093;0.013992;0.0082933;0.0051118;0.001282;0.015632;0.0012796;0.014961;0.0089085;0.010393;0.01224;0.015161;0.01555;0.015155;0.00739;0.001775;0.013441;0.018132;0.0029663;0.00062923;0.0087108;0.0037349;0.011418;0.017674;0.017052;0.01585;0.01244;0.012086;0.0017041;0.0018897;0.0048013;0.016522;0.0063572;0.00068468;0.020176;0.011628;0.0078232;0.012104;0.014416;0.014129;0.0049744;0.014617;0.0099497;0.0088562;0.0082151;0.009876;0.0061042;0.020856;0.01627;0.012304;0.019363;0.008873;0.0060871;0.0039536;0.016979;0.015011;0.016583;0.0065208;0.0034004;0.0092016;0.0055732;0.011859;0.010709;0.01504;0.0037558;0.018905;0.011899;0.013461;0.014735;0.003976;0.01478;0.0090269;0.015825;0.00415;0.015542;0.012711;0.010517
8;1.0476;0.99155;2;0.85;0.5;50;50;Manhattan(Minimum);0.019563;0.0074771;0.010006;0.018228;0.015994;0.017856;0.016127;0.0092731;0.014003;0.019421;0.011257;0.0097729;0.0058944;0.01483;0.0017646;0.0016751;0.012955;0.0011814;0.00064953;0.0096013;0.013975;0.019671;0.0026918;0.010356;0.014253;0.0022662;0.00401;0.0097042;0.017063;0.021305;0.020688;0.012809;0.0069341;0.0033393;0.0066856;0.007207;0.019029;0.0067207;0.020192;0.0049674;0.019683;0.0036142;0.013085;0.0094351;0.019838;0.012794;0.013527;0.0055851;0.0082781;0.016479;0.0094752;0.019935;0.0066876;0.02045;0.020258;0.014561;0.00096939;0.0075897;0.012389;0.0040444;0.015467;0.0040121;0.00094857;0.0067164;0.0076636;0.0061468;0.017153;0.018643;0.012236;0.016764;0.0027712;0.00022342;0.0033088;0.0018713;0.0082806;0.014763;0.012484;0.0030295;0.0066037;0.017581;0.015286;0.014424;0.0058624;0.015755;0.013994;0.010604;0.0037987;0.0073429;0.010709;0.0073699;0.0060447;0.017777;0.002124;0.0068094;0.0041057;0.0012528
9;1.0577;1.0011;2;0.85;0.5;50;50;Manhattan(Minimum);0.018744;0.0016536;0.0058027;0.018911;0.0094023;0.02116;0.0088037;0.0045921;0.017363;0.020898;0.0072356;0.00045601;0.013935;0.01284;0.0073318;0.0019112;0.0078328;0.0041299;0.001325;0.01646;0.013604;0.0011252;0.0043465;0.01283;0.0097783;0.0065865;0.014125;0.0052877;0.01003;0.014906;0.015893;0.001257;0.0047507;0.012927;0.022233;0.012339;0.0089087;0.0071556;0.0042297;0.0075635;0.0053284;0.0016636;0.012363;0.010479;0.019514;0.0081852;0.019412;0.00094229;0.0016694;0.00026542;0.020423;0.011358;0.011381;0.01386;0.020928;0.004924;0.0046765;0.010913;0.015785;0.0018419;0.019396;0.0056663;0.0099806;0.0034451;0.015054;0.014351;0.021846;0.0037611;0.019228;0.018924;0.0056098;0.013159;0.020956;0.0097553;0.015691;0.013917;0.012835;0.012762;0.017867;0.0084024;0.012692;0.0017672;0.019525;0.016087;0.018037;0.00090223;0.019107;0.0069679;0.0040954;0.015953;0.0016605;0.0059661;0.00023192;0.016003;0.0022064;0.0096145
10;1.1213;1.2166;2;0.85;0.5;50;50;Manhattan(Median);0.046225;0.001101;0.0081378;0.0029264;0.0018861;0.023409;0.0018752;0.014507;0.039129;0.025343;0.00055258;0.0003421;0.0022175;0.0030992;0.0039437;0.0029047;0.0052038;0.00068352;0.0024801;0.0061682;0.0012458;0.044751;0.010112;0.0098808;0.0090661;0.0035942;0.00718;0.0062501;0.007708;0.025107;0.036442;0.0010029;0.025559;0.018692;0.007699;0.020541;0.0017798;0.0066219;0.00072134;0.043355;0.0048586;0.0066941;0.0079731;0.042212;0.02896;0.0018045;0.027686;0.00018453;0.0051297;0.0011698;0.04394;0.004926;0.00045524;0.020396;0.013377;0.019303;0.0077927;0.0038604;0.0048478;0.0081926;0.0079854;0.0029497;0.0030526;0.010693;0.00040702;0.0052157;0.0008643;0.0024944;0.0020835;0.017554;0.00088259;0.010224;0.0063291;0.0022548;0.040482;0.013767;0.0025515;0.0020992;0.0067485;0.018611;0.0091435;8.1635E-05;5.6394E-05;0.00010827;0.00012044;0.0014836;0.0003128;0.014854;0.03453;0.0055997;0.0018048;0.02496;0.0089929;0.0051334;0.0010209;0.0013432
