TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;3;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.9738;0.97208;0.97281;0.7974;0.77572;1192.9;0.14492;0.14402;0.14451;0.10206;0.014749;177.52
PCA;0.97386;0.97214;0.9728;0.79583;0.77419;1193;0.14495;0.14404;0.14458;0.10233;0.014795;177.56
DE00;1.0017;0.9988;1.0045;0.86395;0.84699;1225;0.24597;0.25685;0.22986;0.14067;0.027002;297.94
DE01;1.0018;0.99823;0.99802;0.86401;0.84895;1226.8;0.24384;0.23741;0.25222;0.13523;0.028804;311.79
DE02;0.99834;1.0004;0.99965;0.86128;0.84483;1223.6;0.24602;0.24189;0.25007;0.13548;0.027306;302.53
PCA
weights;0.010179;0.010302;0.010567;0.01045;0.010134;0.010447;0.01059;0.01068;0.010476;0.010485;0.010403;0.010017;0.010167;0.010423;0.010544;0.010395;0.010645;0.0097603;0.010695;0.010128;0.010388;0.010373;0.01057;0.01049;0.010669;0.010431;0.010407;0.010501;0.010136;0.010136;0.010507;0.010677;0.010505;0.010208;0.010559;0.010667;0.010614;0.010367;0.010635;0.010538;0.010412;0.010399;0.010472;0.010508;0.010342;0.010752;0.010247;0.010565;0.010464;0.010552;0.010533;0.010473;0.010388;0.010545;0.010564;0.010364;0.010173;0.010491;0.010361;0.010783;0.010792;0.010502;0.010364;0.010587;0.010631;0.010357;0.0095192;0.010435;0.010377;0.01066;0.010066;0.010412;0.010262;0.010398;0.0098992;0.010124;0.0099726;0.010137;0.010441;0.010608;0.010395;0.010468;0.010367;0.010226;0.010427;0.010179;0.010674;0.010581;0.010251;0.010483;0.01054;0.010656;0.010797;0.010768;0.010648;0.009747
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0288;1.0018;2;0.85;0.5;50;50;Manhattan(Average);0.029533;0.026447;0.01329;0.021964;0.014022;0.023234;0.026102;0.0098472;0.00048596;0.0091662;6.3047E-05;0.0011358;0.023219;0.024335;0.023386;0.029044;0.010253;0.021505;0.0097694;0.0005771;0.0030363;0.027132;0.0038114;0.0084123;0.00042975;0.021942;0.0005492;0.0069265;0.013864;0.0027779;0.011033;0.030004;0.028312;0.00034221;0.002394;0.0056733;0.0011132;0.00078173;0.00031156;0.00046967;0.017125;0.002277;4.5536E-05;0.0048771;0.00066629;0.029796;0.0027563;0.0029793;0.028651;0.0010997;0.020367;0.0003439;0.00048658;0.00049847;8.3704E-05;0.028139;0.016338;0.028847;0.0090162;0.00016077;0.0036018;0.011435;0.0036751;0.010938;0.00035886;0.024315;0.0044434;0.00049145;0.014254;0.027849;0.00042051;0.02092;0.0032524;0.0012528;0.011526;3.0459E-06;0.0087562;0.0023998;0.00070788;0.0040331;0.0019147;0.015303;0.0018134;0.0018021;0.0010154;0.0075003;0.028952;0.00092848;0.0019009;0.012377;0.0011305;0.00024573;0.030067;0.029887;0.027097;0.0021813
2;1.0287;1.0017;2;0.85;0.5;50;50;Manhattan(Average);0.027342;0.028536;0.027874;0.0010082;0.024519;0.027304;0.028436;1.1906E-05;0.00023738;0.0022026;0.00096768;0.00060133;0.0035487;0.019306;0.0073106;0.023932;0.00058501;0.014099;0.023672;0.0040409;0.0009056;0.023978;0.0037394;0.0031534;0.0025144;0.022572;0.00095001;0.0049105;0.018431;0.002396;0.00536;0.025748;0.02564;0.0051468;0.0019731;0.0084652;0.0026776;0.0020212;0.00028046;0.001784;0.0045146;7.2745E-05;6.6423E-05;0.00068026;0.00038599;0.017364;0.0090099;0.0087892;0.021085;0.0051316;0.017453;0.0018344;0.00046085;0.0011846;0.0036703;0.024298;0.027254;0.017311;0.00096132;0.0057874;0.024699;0.012051;0.00028403;0.020167;0.0034632;0.028356;0.0096095;4.2166E-05;0.021657;0.027083;0.0015624;0.013054;0.0017266;0.013458;0.01661;0.0016157;0.024192;0.0037583;0.0014846;0.014656;0.0019291;0.028308;7.576E-05;0.0049649;3.0053E-06;0.0051128;0.020501;0.024051;0.0019631;0.0074395;8.5621E-06;0.0004841;0.015005;0.026731;0.02536;0.0030373
3;1.0252;0.99834;2;0.85;0.5;50;50;Manhattan(Average);0.020269;0.025632;0.022327;0.023001;0.0045861;0.022419;0.023798;0.0015531;0.00038073;0.023089;9.351E-05;0.002349;0.00096568;0.02204;0.015041;0.025552;0.0015387;0.0035091;0.018585;0.00078048;0.012435;0.0035816;0.0067224;0.008968;0.0013843;0.022116;0.0011449;0.007101;0.012248;0.0013206;0.020687;0.021204;0.024044;0.00020242;0.00078453;0.016802;0.0014903;0.0012454;0.0032393;0.00027397;0.0077217;0.01063;0.0016626;0.00060205;0.001595;0.017055;0.0022357;0.015231;0.018642;0.0016848;0.015484;0.00047791;0.00052643;0.00074327;0.018537;0.024898;0.0099907;0.024406;0.011137;0.012122;0.013008;0.020716;0.0012827;8.7573E-05;0.011068;0.024633;0.0025891;0.0014213;0.023162;0.0089374;0.0016968;0.0056749;0.015774;0.010923;0.021215;0.0050686;0.020888;0.00067773;0.0061819;0.0063216;0.00027581;0.024536;0.00062701;0.003326;0.00040259;0.010857;0.024381;0.024135;0.0075997;0.0025774;0.00013622;0.0042964;0.025623;0.025404;0.024058;0.00055248
4;1.0275;0.9988;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026946;0.025381;0.023359;0.023451;0.02372;0.026191;0.022935;0.0016133;0.0015461;0.00029534;0.0013372;0.00092388;0.0048913;0.024191;0.016406;0.02649;0.00037763;0.0015428;0.0034193;0.00060653;0.0051081;0.00029999;0.0070062;0.0030391;0.0023876;0.017609;0.00045729;0.00058295;0.003548;0.0028903;0.017882;0.026742;0.023004;0.0024341;0.0010976;0.024426;0.027308;0.001197;0.0083817;0.00078659;0.0021545;0.00065684;0.00080893;0.0015581;0.00029804;0.024029;0.0028136;0.00052215;0.027195;0.0016593;0.021393;0.002885;0.00033642;0.00057051;0.001771;0.027183;0.024715;0.019017;0.0009341;0.0020753;0.0041088;0.0042029;0.0020792;0.026108;0.0030145;0.023808;0.0061865;0.0013502;0.022153;0.0015155;0.0098545;0.0271;0.025755;0.012157;0.014636;0.00077008;0.01848;0.0040516;0.0034578;0.026704;0.00020599;0.016596;0.00038256;0.024145;0.0015619;0.00091369;0.026955;0.010279;0.0034075;0.0021659;0.0041191;2.7562E-05;0.026275;0.026038;0.02025;0.0047986
5;1.0269;0.99823;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027837;0.021644;0.026345;0.013483;0.0058023;0.025648;0.023187;0.0045674;0.0034156;0.0051921;0.0010896;0.0013792;0.0043609;0.019798;0.02544;0.025308;0.0086202;0.0057225;0.023328;0.0035088;0.00096379;0.013934;0.01103;0.0011089;0.0016729;0.018156;0.0016104;0.0080076;0.014433;0.0068753;0.016486;0.026896;0.024782;0.004994;0.0010656;0.018051;0.0039329;0.00031912;0.0036967;0.00052598;0.015842;0.00031145;0.00013938;0.0017405;0.0056655;0.024166;0.0010325;0.013032;0.022957;0.0062188;0.002773;0.0044868;0.00026942;0.00072225;0.0016322;0.024019;0.022121;0.023283;0.0099608;0.00017912;0.017276;0.0095297;0.00076572;0.024735;0.0053817;0.024649;0.0016772;0.00043939;0.018361;0.021144;0.00058516;0.0052451;0.026987;0.0046711;0.020749;0.00015944;0.019538;0.0033279;0.0020661;0.0089017;0.00013358;0.0090168;0.0017826;0.02196;5.5047E-06;0.0073537;0.0076935;0.02169;0.0031427;0.0061845;0.00049419;0.0031108;0.015316;0.027544;0.022076;0.0015336
6;1.0291;1.0004;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028139;0.024467;0.026994;0.020557;0.00075547;0.025885;0.028129;0.00013147;0.014939;0.00050933;0.0018618;0.0006023;0.0066083;0.026417;0.027789;0.016886;0.0011326;0.02211;0.028684;0.0033088;0.00021044;0.012904;0.004159;0.0037972;0.00030677;0.0093172;0.0003781;0.0023112;0.015765;0.00098098;0.022119;0.026574;0.02524;8.4289E-05;0.003164;0.0013439;0.0072437;0.0045954;0.0016876;0.0013027;0.016025;0.00085406;6.8711E-06;0.00037862;0.0042577;0.028381;0.00059477;0.026479;0.028591;0.00020601;0.013199;0.00026723;7.4912E-05;0.00021216;0.0029445;0.028709;0.024293;0.027901;0.0036639;0.0006881;0.0045308;0.026236;0.00068165;0.0041602;0.0047066;0.028344;0.00024913;7.9867E-05;0.028887;0.0022523;0.0031006;0.0089264;0.022474;0.006038;0.0095062;0.0010881;0.022823;0.00073966;0.00061249;0.015871;0.0017594;0.0020383;0.0019265;0.0041948;0.00055215;0.0014462;0.016705;0.023598;0.0013161;0.0061819;0.0016835;0.0038235;0.025769;0.02864;0.029128;0.0028125
7;1.0835;0.86401;2;0.85;0.5;50;50;Manhattan(Minimum);0.01825;0.012454;0.01695;0.0064204;0.016477;0.019644;0.017477;0.0071863;0.0023218;0.0089078;0.0091106;0.0024455;0.017055;0.0020814;0.015956;0.0084756;0.014961;0.0031158;0.002607;0.010432;0.0035208;0.017764;0.0059353;0.018922;0.0060932;0.0050756;0.0097807;0.011121;0.016192;0.012273;0.0031838;0.011431;0.0045761;0.00099576;0.0031824;0.016409;0.012724;0.0088301;0.0096876;0.01213;0.0079909;0.0084189;0.0061099;0.013351;0.015423;0.0079589;0.00063961;0.015404;0.014772;0.014751;0.0077641;0.018523;0.0052099;0.017946;0.0081746;0.003675;0.016123;0.017019;0.0017531;0.0066304;0.011318;0.0094844;0.0010245;0.016631;0.019211;0.018114;0.019178;0.00057607;0.0154;0.01133;0.018416;0.0095689;0.008877;0.011944;0.01648;0.01336;0.015902;0.0088866;0.0056706;0.013875;0.011412;0.019604;0.0032599;0.0011619;0.0023537;0.0027086;0.0068985;0.0039363;0.017214;0.0079267;0.0078919;0.0035296;0.015553;0.010185;0.01904;0.012284
8;1.0834;0.86395;2;0.85;0.5;50;50;Manhattan(Minimum);0.019644;0.01996;0.015622;0.0056797;0.0056364;0.020486;0.0099996;0.0059051;0.0037456;0.0058391;0.011677;0.0088652;0.01882;0.0093373;0.012865;0.0089719;0.0073648;0.013923;0.019132;0.013588;0.010479;0.0027547;0.006341;0.019373;0.0010764;0.015053;0.0021499;0.0085118;0.011423;0.010249;0.0031823;0.0122;0.0075782;0.0012926;0.0037171;0.010278;0.015471;0.0020402;0.010428;0.002708;0.010593;0.019054;0.0035843;0.00065149;0.019707;0.019647;0.0093962;0.011443;0.020438;0.010911;0.013061;0.01114;0.0048582;0.0010598;0.00802;0.016274;0.01271;0.0085349;0.0033708;0.0048359;0.012589;0.0045281;0.0072922;0.0069136;0.0094308;0.014258;0.017423;0.0015614;0.019213;0.015153;0.016942;0.0021333;0.012046;0.011325;0.013251;0.012446;0.016471;0.013726;0.010716;0.014216;0.0088974;0.018563;0.0032863;0.0050292;0.005428;0.014166;0.0047032;0.0064847;0.017894;0.0086851;0.0037023;0.0067368;0.014097;0.01872;0.017106;0.012209
9;1.0801;0.86128;2;0.85;0.5;50;50;Manhattan(Minimum);0.010797;0.018925;0.0046259;0.0069771;0.012861;0.0089922;0.0066309;0.003967;0.0096008;0.005083;0.020121;0.0059194;0.020067;0.0041014;0.01197;0.0040667;0.012682;0.02045;0.0065528;0.012298;0.011029;0.01212;0.0065321;0.0073879;0.0024943;0.0039882;0.0062422;0.011563;0.017609;0.00080953;0.013191;0.014146;0.0069698;0.0029415;0.0085797;0.0070315;0.012782;0.0036682;0.0099245;0.015226;0.013013;0.010105;0.0012451;0.0012329;0.017246;0.017753;0.020501;0.01791;0.011421;0.01401;0.012588;0.014251;0.0071724;0.001952;0.014838;0.010566;0.020993;0.0081161;0.016337;0.0028214;0.011399;0.0051591;0.0046234;0.0077158;0.013996;0.017123;0.020054;0.0069318;0.007963;0.0051433;0.006889;0.0033897;0.018237;0.0065652;0.019686;0.012885;0.0040199;0.0066447;0.01347;0.019106;0.0077813;0.021181;0.0075062;0.0023776;0.010036;0.0028872;0.0074284;0.011065;0.010229;0.013414;0.004488;0.0086059;0.0087272;0.019353;0.0181;0.020827
10;1.0326;1.0045;2;0.85;0.5;50;50;Manhattan(Median);0.025671;0.025737;0.022299;0.0052013;0.025623;0.023532;0.024482;5.0489E-05;0.011497;0.0020187;0.0015446;0.0056145;0.0016449;0.026336;0.007246;0.022459;0.0083202;0.0046493;0.020038;0.0027685;0.00072352;0.004228;0.020473;0.012403;0.0039453;0.02049;0.0086138;0.024403;0.015319;0.0023318;0.00015917;0.026575;0.012002;0.011882;0.00088535;0.00067778;0.020687;0.0041865;0.0078131;0.00084216;0.024571;0.0024035;6.0879E-05;0.0031066;0.00039602;0.0022099;0.019638;0.0097984;0.0077439;0.0021003;0.021105;0.023185;0.00092895;0.00097441;0.013625;0.021447;0.0034578;0.024167;0.0055512;0.0059183;0.00077405;0.02431;0.0017161;0.012601;0.0053826;0.022001;0.0014565;0.0038378;0.026084;0.0028075;0.0031394;0.019068;0.0060796;0.0011347;0.0010141;0.0012953;0.013221;0.001228;0.0016636;0.022652;0.0053189;0.023693;0.0013266;0.021484;0.00016912;0.003636;0.019938;0.013692;0.0046578;0.0055638;3.2941E-05;0.00013995;0.026033;0.025121;0.019076;0.00088937
