TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;9;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97179;0.97002;0.96761;0.76894;0.74403;1190.4;0.14476;0.14372;0.14376;0.092704;0.013327;177.33
PCA;0.9717;0.96993;0.9679;0.76871;0.74404;1190.3;0.14478;0.14373;0.14381;0.092551;0.01331;177.36
DE00;1.0071;1.0055;1.0022;0.86487;0.84523;1232.5;0.24217;0.23831;0.24464;0.13735;0.029152;301.55
DE01;1.007;1.0035;1.0029;0.86539;0.84848;1232.4;0.25817;0.25574;0.25474;0.13245;0.029012;297
DE02;1.0033;0.99777;1.0036;0.86986;0.85017;1232.7;0.24764;0.25343;0.26164;0.13355;0.028663;321.66
PCA
weights;0.010602;0.010544;0.010829;0.010117;0.010861;0.010317;0.010207;0.010469;0.010628;0.010684;0.010498;0.010338;0.010351;0.010305;0.010317;0.010385;0.010134;0.010153;0.010101;0.010734;0.01033;0.009726;0.010625;0.0099797;0.010489;0.010482;0.010298;0.010447;0.010579;0.010558;0.010518;0.01044;0.010532;0.010413;0.010377;0.010718;0.010566;0.010462;0.010356;0.010442;0.010221;0.010515;0.010366;0.010475;0.01071;0.010517;0.010555;0.01063;0.01004;0.010372;0.010065;0.010265;0.010705;0.010654;0.010173;0.010404;0.010739;0.0099538;0.010464;0.010361;0.010249;0.010602;0.010288;0.010544;0.0099695;0.010431;0.010604;0.010782;0.010787;0.01015;0.010445;0.010274;0.010127;0.010709;0.01069;0.010478;0.010607;0.0101;0.010406;0.010645;0.010404;0.010479;0.010558;0.0096504;0.010492;0.010459;0.010508;0.010417;0.01057;0.010017;0.010258;0.010675;0.010523;0.010034;0.010339;0.010633
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0363;1.0071;2;0.85;0.5;50;50;Manhattan(Average);0.030659;0.0025268;0.00053153;0.025492;0.0097962;0.016214;0.012814;0.020894;0.0056006;0.0025337;0.0020429;0.00072296;0.00071892;0.030945;0.00054529;0.028388;0.0023938;0.0032573;0.0026672;0.0012084;0.0047271;0.0031879;0.00010919;0.0039261;0.00045828;0.028064;0.0015927;0.00065578;0.014047;0.0021115;0.0043654;0.021565;0.017689;0.025001;0.0007153;0.012962;0.03094;0.0037299;0.00013137;0.0021264;0.00029295;0.011776;0.0089701;0.0049952;0.0018429;0.00076142;0.017428;0.00044909;0.00037722;0.0030594;0.029614;0.029583;0.0093571;0.0032152;0.030323;0.00072936;0.0035716;0.0029977;0.00082636;0.00076436;0.0051297;0.0028168;0.021165;0.001323;0.00025335;0.0032911;0.0036342;0.024122;0.0032123;0.0027483;0.0011064;0.030991;0.0088837;0.00014901;0.00072793;0.030536;0.030526;0.019706;0.0039519;0.0031439;0.029093;0.00074898;0.028588;0.03059;0.026811;0.00063295;1.9298E-05;0.001466;0.0027485;0.028584;0.028301;0.027493;0.0099411;0.0033731;0.029007;0.016196
2;1.0362;1.007;2;0.85;0.5;50;50;Manhattan(Average);0.029295;0.0016408;0.016058;0.030001;0.0043269;0.0041788;0.0020551;0.0068257;8.4092E-05;0.00077517;0.0015916;0.00051073;0.0016057;0.030412;0.0067965;0.030259;0.0020819;0.00084792;0.001523;0.0014767;0.00070335;0.0022201;0.0014676;0.010193;0.003514;0.028436;0.00063484;0.0040029;0.0031412;0.0056451;0.01136;0.0048613;0.014324;0.0202;0.00055406;0.0097522;0.021872;0.002244;0.014406;0.00018986;0.00097236;0.0048213;0.030847;0.023471;0.0037871;0.00031961;0.02721;0.00018122;0.0015525;0.0069204;0.031389;0.027986;0.00020205;0.00072754;0.030788;0.00015161;0.0011099;0.0017415;0.0004994;0.02009;0.0050291;0.0060107;0.018264;0.023458;0.00086953;0.0034977;0.0011865;0.026277;0.0041377;0.0053764;0.018312;0.028102;0.0025467;0.00016443;0.0013863;0.029914;0.021203;0.010964;0.00010545;0.0065771;0.030808;4.6686E-05;0.0073892;0.02555;0.0059429;0.00076386;0.023667;0.0031606;0.0020473;0.01518;0.031482;0.031563;0.0011447;0.0011111;0.030265;0.029664
3;1.0325;1.0033;2;0.85;0.5;50;50;Manhattan(Average);0.026533;0.00041194;0.0014554;0.023489;0.0034288;0.014069;0.00096868;0.020817;0.00060229;0.0027535;0.00042824;0.00099963;0.01487;0.026173;8.9944E-05;0.023316;0.00046638;0.00056135;0.0019447;0.0019468;9.461E-05;0.0057104;0.004934;0.010954;0.0017194;0.026422;0.0012592;0.026596;0.013191;0.0004309;0.022126;0.017942;0.022989;0.023365;9.597E-05;0.021975;0.020032;0.0065535;0.016989;0.0016696;0.0013935;0.023697;0.012959;0.014277;0.0014057;0.001859;0.015042;0.002772;0.00082779;0.0010883;0.023875;0.010765;0.0006785;0.00044049;0.025301;0.0017914;0.0011447;0.018897;0.0013041;0.015213;0.010698;0.00056135;0.01161;0.0044722;0.00055903;0.0016075;0.00012524;0.022307;0.004043;0.0109;0.021917;0.025288;0.013906;0.00026629;7.0997E-05;0.016557;0.0080005;0.025347;6.6456E-05;0.00088315;0.024513;0.0026076;0.025392;0.021605;0.016101;0.0012278;0.013654;0.0012461;0.0040367;0.015471;0.022945;0.025245;0.011177;0.00012006;0.025095;0.025276
4;1.0366;1.0055;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029188;0.0020289;1.8151E-05;0.011234;0.018337;0.02579;0.0028249;0.023402;0.0069036;0.00020501;0.00026483;0.0020547;0.0018023;0.027105;4.6803E-05;0.031949;0.004324;0.00042243;0.00040859;0.00010978;0.0085932;0.0039313;0.00093219;0.0016889;0.00034277;0.029976;0.0054941;0.0039191;0.015737;0.00052997;0.022887;0.028386;0.014724;0.031869;0.0013632;0.0016784;0.029966;0.001347;0.016589;0.00065505;0.0014418;0.00083346;0.023365;0.0075839;0.00046911;0.0021905;0.031518;0.0057162;0.0041306;3.8049E-05;0.025453;0.015598;0.00025679;0.0015898;0.026302;0.00040893;0.0028334;0.0068157;4.4236E-05;0.0048811;0.013578;0.0016162;0.025758;0.0051095;0.0015833;0.0013644;0.0021864;0.025686;0.00066729;0.0029345;0.0038471;0.026458;0.0051854;0.0014716;0.0010196;0.0175;0.0016391;0.030536;0.0050498;0.014618;0.030636;0.00099835;0.022366;0.030614;0.018921;0.0034334;0.028698;0.00056662;0.00019902;0.0254;0.025104;0.031396;0.0021512;0.00086225;0.019886;0.00046444
5;1.0345;1.0035;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02797;0.0020557;0.0036211;0.025187;0.028948;0.029377;0.0067954;0.023682;0.0020325;0.0012439;0.00029809;0.0012535;0.0082357;0.027141;0.0047834;0.027493;0.0053995;0.0048479;0.001194;0.0015003;0.0037053;0.00098143;0.00188;0.017154;0.012186;0.027506;0.00075485;0.0049401;0.0054969;0.00085017;0.027472;0.012914;0.022372;0.013027;0.0011587;0.00060624;0.027785;0.0028988;0.0091686;0.0029537;0.00074239;0.0068552;0.027454;0.019949;0.0016543;0.00046804;0.025697;0.006538;0.0030677;0.0015371;0.021689;0.0022744;0.0014828;0.0016917;0.02741;0.00013076;0.002859;0.0020035;0.0036771;0.0016354;0.029457;0.0013177;0.022569;0.0021542;0.0010824;0.0049319;0.0030952;0.021989;0.0029454;0.0078607;0.0087922;0.027761;0.009053;9.1341E-05;0.0012521;0.028842;0.0056476;0.012965;0.00030115;0.0095297;0.02733;0.0020412;0.026734;0.028876;0.01658;0.002289;0.0083616;0.0018495;0.0033024;0.024518;0.023583;0.017398;0.00019776;0.00013212;0.027104;0.00037964
6;1.0286;0.99777;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024719;0.0033045;0.0091843;0.017162;0.020565;0.024154;0.0041255;0.025168;0.0058874;0.00028584;0.0068532;0.0099358;0.0048602;0.022586;0.00054127;0.015211;0.025629;0.00055058;0.017336;0.0016838;0.012776;0.00083774;0.0042567;0.019656;0.00024149;0.025561;0.014719;0.0014008;0.022119;0.00073916;0.023509;0.001799;0.020837;0.020849;0.00014833;0.001803;0.02426;0.0018727;0.020989;0.013133;0.0015487;0.012423;0.024627;0.021407;0.0041661;0.00061793;0.025279;0.00067989;6.3974E-06;0.00045598;0.022433;0.009603;0.00035063;0.00016697;0.0036279;0.00042027;0.00021728;0.0042656;0.0012001;0.014619;0.022311;0.00073108;0.010698;0.0066604;0.00017785;0.00087954;0.0019454;0.010669;0.003228;0.0021165;0.005473;0.0098003;0.010299;0.0087617;0.00034926;0.021981;0.0076013;0.023803;0.00010705;0.0043043;0.023937;0.0018969;0.021752;0.0070095;0.020482;0.0011313;0.025157;0.0027316;0.008684;0.017916;0.024385;0.024537;0.0010586;0.0016079;0.024536;0.021915
7;1.1248;0.86487;2;0.85;0.5;50;50;Manhattan(Minimum);0.020114;0.01386;0.01873;0.0093939;0.0059045;0.0092289;0.019044;0.0016218;0.011176;0.0070225;0.0044595;0.010997;0.013062;0.0099891;0.012205;0.017309;0.0084726;0.0022957;0.0057866;0.005625;0.01069;0.0075445;0.017552;0.014002;0.0053482;0.017455;0.0044723;0.0080471;0.012209;0.015239;0.013118;0.016827;0.017961;0.016846;0.00027907;0.0039353;0.012643;0.0048882;0.0043629;0.0080416;0.019657;0.0096881;0.0071565;0.020671;0.018115;0.0013318;0.0077265;0.019793;0.0032777;0.0015685;0.011281;0.0057132;0.019289;0.0022667;0.017926;0.0058735;0.0053465;0.0081695;0.014126;0.0042091;0.020359;0.00094459;0.010874;0.0085142;0.016349;0.010977;0.0064965;0.010886;0.00803;0.014636;0.0046542;0.017842;0.011671;0.0038818;0.010084;0.01353;0.0067291;0.021557;0.0095098;0.012914;0.017915;0.014147;0.0056721;0.01226;0.0011045;0.014478;0.011581;0.0083389;0.010077;0.0025812;0.020735;0.0096419;0.0086025;0.0089453;0.0047163;0.0078182
8;1.1254;0.86539;2;0.85;0.5;50;50;Manhattan(Minimum);0.016762;0.0046771;0.0060169;0.0083211;0.01761;0.015335;0.011971;0.00243;0.01536;0.013172;0.00064329;0.015636;0.013131;0.017449;0.014894;0.018156;0.0068809;0.007259;0.0077744;0.012379;0.018651;0.013124;0.016478;0.016537;0.0022672;0.017793;0.0078583;0.0068442;0.015116;0.0075158;0.019179;0.01558;0.010739;0.01686;0.0044918;0.0034318;0.018029;0.010047;0.014968;0.012555;0.0030535;0.011135;0.0079198;0.0099416;0.016616;0.0034184;0.0088977;0.0066078;0.0099935;0.012076;0.01126;0.0033171;0.01562;0.0030315;0.018961;0.0073442;0.0028513;0.014622;0.015321;0.013638;0.018263;0.0034947;0.012092;0.014951;0.012031;0.0020707;0.0035834;0.016499;0.010904;0.01324;0.0037035;0.0044996;0.019265;0.0047984;0.002278;0.018359;0.0048568;0.016197;0.0040797;0.0084242;0.016681;0.0084809;0.0034808;0.0079188;0.0058475;0.015979;0.0071482;0.01091;0.00065001;0.016361;0.016337;0.0044317;0.00062215;0.0097798;0.0092284;0.0030032
9;1.1312;0.86986;2;0.85;0.5;50;50;Manhattan(Minimum);0.015033;0.016455;0.0030966;0.015627;0.0083654;0.013101;0.01489;0.0057334;0.012139;0.011098;0.0028044;0.0062886;0.011797;0.016744;0.0042633;0.0088531;0.0052363;0.0061411;0.0074529;0.0048895;0.01624;0.0060454;0.019325;0.011094;0.0022436;0.018501;0.016566;0.011511;0.010975;0.00086154;0.016299;0.0077257;0.0029887;0.018785;0.0071799;0.0096712;0.013804;0.003852;0.013447;0.0086746;0.015369;0.013696;0.012314;0.019667;0.014249;0.0023064;0.0088459;0.008439;0.005322;0.0017261;0.0074557;0.0085562;0.020057;0.013219;0.019997;0.0064699;0.0024259;0.011947;0.018237;0.016562;0.019091;0.0012793;0.0076971;0.004291;0.010897;0.014254;0.014391;0.01607;0.01271;0.016708;0.0019286;0.0060661;0.013596;0.0065237;0.015379;0.011175;0.015886;0.012752;0.0044619;0.013849;0.020226;0.0094979;0.0018268;0.018687;0.012549;0.012623;0.0044729;0.002645;0.0086198;0.0063366;0.017076;0.014247;0.0065156;0.0075809;0.00098245;0.004449
10;1.0358;1.0022;2;0.85;0.5;50;50;Manhattan(Median);0.014144;0.011617;0.0029332;0.023533;0.010106;0.0178;0.00042533;0.024357;0.0058163;7.9651E-05;0.0055159;0.0059961;0.013752;0.023618;0.0010257;0.021058;0.001439;0.00080376;0.0028038;0.0038019;0.0019246;0.0068384;0.00063984;0.015028;0.0085623;0.024118;0.0066138;0.015333;0.02226;0.00040177;0.014364;0.006325;0.0057486;0.017132;0.0027932;0.0015439;0.017621;0.0012852;0.023141;0.0033056;0.0028402;0.0015013;0.02379;0.022987;0.0087138;0.010291;0.018307;0.0019261;0.0034858;0.0022619;0.011784;0.010405;0.0009671;0.0029598;0.02125;0.0013879;0.01258;0.014366;0.0070279;0.021718;0.022686;0.0074901;0.016881;0.010471;0.003424;0.0030345;0.0027314;0.010092;0.0052157;0.016217;0.0085264;0.019476;0.0051285;0.0070132;0.0098464;0.018403;0.0046259;0.007413;0.00019538;0.013269;0.021524;0.0007163;0.021777;0.022443;0.022755;0.003824;0.022163;0.005056;0.0062665;0.010858;0.021216;0.019233;0.020108;0.00051889;0.02283;0.00041608
