TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.6614;0.65845;0.65291;0.52726;0.34426;810.22;0.12748;0.10909;0.1075;0.041284;0.0044381;156.17
PCA;2.5609;2.3006;2.5572;0.15702;0.40155;3137.2;7.6298;5.2422;6.5189;0.0069563;0.045347;9346.5
DE00;1.0438;1.1862;1.0985;0.55413;0.47345;1345.6;0.99996;0.76507;0.83745;0.063932;0.046542;1275.2
DE01;1.0703;1.025;1.0214;0.55862;0.47572;1439.9;0.88659;0.65967;0.83417;0.063433;0.04214;1019.1
DE02;1.0365;1.0657;1.088;0.55853;0.48244;1280.6;1.1298;0.7905;0.89738;0.065882;0.03735;1156.1
PCA
weights;0.94177;0.0008;0.00074511;0.00082773;0.00057745;0.0012517;0.00056575;0.00073311;0.00046124;0.00081419;0.00055754;0.00068269;0.00082355;0.00074321;0.00079763;0.00066228;0.00082527;0.00070228;0.0010507;0.00081503;0.00083261;0.00063992;0.00066009;0.0011356;0.00098683;0.00098553;0.00066701;0.00086199;0.00073982;0.00091863;0.00071842;0.0010495;0.0007675;0.00088497;0.0006044;0.00057586;0.00071041;0.00080946;0.00072586;0.00075122;0.0008536;0.00091533;0.00059216;0.0010683;0.00043188;0.00079921;0.00047572;0.0012366;0.00077483;0.00069517;0.0010573;0.00056771;0.0008683;0.0010387;0.00094732;0.0012208;0.00077794;0.0012456;0.00065369;0.0010084;0.0010456;0.00094197;0.0013355;0.0008636;0.00081017;0.00086927;0.0011503;0.00040571;0.00082992;0.00089955;0.00055415;0.00082888
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.5782;1.0438;2;0.85;0.5;50;50;Manhattan(Average);0.10784;0.0037182;0.0047734;0.010397;0.025438;0.0028028;0.0026477;0.067639;0.0080341;0.040573;0.0015357;0.012589;0.01002;0.026809;0.027968;0.0046002;0.010994;0.012982;0.0049421;0.0084423;0.015085;0.015307;0.0067452;0.0038512;0.0058819;0.002531;0.012897;0.00053991;0.005103;0.01166;0.0059441;0.0019826;0.01036;0.016863;0.027562;0.023606;0.0029631;0.0014907;0.020607;0.0026914;0.0061611;0.0030657;0.0050635;0.0062193;0.001223;0.0033822;0.0024185;0.060487;0.015015;0.021537;0.0028553;0.031807;0.013516;0.013533;0.0039986;0.013865;0.0072346;0.0047596;0.0044474;0.0093063;0.020331;0.0055301;0.0083485;0.0070725;0.07917;0.012399;0.0045085;0.007692;0.0054707;0.009944;0.0036116;0.017613
2;1.5672;1.0365;2;0.85;0.5;50;50;Manhattan(Average);0.10554;0.0088209;0.00028143;0.0072316;0.0032492;0.0047605;0.0040175;0.010545;0.036477;0.0019315;0.0013394;0.00075565;0.0052682;0.013723;0.020329;0.0051307;0.00045637;0.0044755;0.0077805;0.0088791;0.0092209;0.0027828;0.0030482;0.0064443;0.0087054;0.024499;0.00035493;0.00026941;0.010121;0.0023332;0.022229;0.027708;0.0051923;0.012907;0.016394;0.051879;0.00064669;0.014314;0.006183;0.0041062;0.0095521;0.023323;0.001374;0.01714;0.059079;0.0037264;0.0091397;0.018532;0.0037527;0.0018042;0.00226;0.018644;0.012425;0.0065868;0.013499;0.001401;0.016378;0.040601;0.011786;0.013151;0.00012081;0.0081438;0.021857;0.085799;0.01422;0.013;0.0028696;0.01554;0.060864;0.0076088;0.0034898;0.0019988
3;1.6183;1.0703;2;0.85;0.5;50;50;Manhattan(Average);0.11665;0.010676;0.013776;0.00089167;0.0043702;0.0024604;0.0030868;0.0072478;0.017032;0.0043164;0.0090202;0.0079172;0.051781;0.0066612;0.0012084;0.0092995;0.025372;0.034637;0.00010951;0.0025085;0.0016028;0.0096227;0.021984;0.049024;0.0051414;0.096899;0.0068879;0.0084003;0.087359;0.014188;0.0048733;0.012384;0.025036;0.0019251;0.0011639;0.0056518;0.009834;0.0020032;0.00024218;0.0041568;0.011385;0.0064117;0.0083159;0.031107;0.0030017;0.015744;0.014524;0.013433;0.004339;1.7054E-06;0.00038147;0.0030801;0.0018764;0.00093566;0.011733;0.0012003;0.0054268;0.0039329;0.011279;0.024696;0.006576;0.00024577;0.011025;0.013021;0.0084808;0.0010695;0.017127;0.015252;0.021704;0.0069716;0.024586;0.0037364
4;1.5567;1.025;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11569;0.0072026;0.01898;0.0086478;0.010172;0.0023487;0.0023177;0.01625;0.010056;9.2484E-05;0.020544;0.014895;0.0046961;0.001144;0.10475;0.015561;0.015338;0.022648;0.014449;0.0040799;0.008497;0.033139;0.0059703;0.01165;0.001855;0.03896;0.007883;0.0026643;0.0076999;0.011556;0.0096475;0.029206;0.0019855;0.010059;0.03838;0.0051689;0.0046951;0.0077603;0.010067;0.0078239;0.0050723;0.0051937;0.015062;0.0083098;0.0034087;0.057997;0.0091571;0.0032062;0.011105;0.003442;0.0081841;0.00015297;0.010605;0.01934;0.013514;0.0053613;4.3055E-05;0.0058609;0.01211;0.025867;0.0013593;0.00019975;0.0086754;0.0025619;0.00062091;0.0017376;0.005637;0.014386;0.036271;0.00022876;0.025325;0.015476
5;1.8015;1.1862;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.17962;0.0060553;0.00651;0.014703;0.0046256;0.0050021;0.001331;0.0052348;0.0053641;0.045546;0.018497;0.0036859;0.019131;0.0059055;0.0053619;0.012224;0.016793;0.032426;0.014631;0.022852;0.02082;0.0070913;0.013277;0.0024805;0.0046152;0.005261;0.0008719;0.02058;0.0098878;0.012678;0.0014315;0.009312;0.00038469;0.015331;0.01808;0.015299;0.0063276;0.0046341;0.016418;0.0052578;0.0079357;0.0047283;0.02724;0.0046207;0.0010045;0.0016941;0.016009;0.022869;0.011474;0.010591;0.0040369;0.0092035;0.0057903;0.037183;0.018297;0.003767;0.010085;0.0023733;0.027048;0.0083491;0.00479;0.011482;0.012744;0.0063001;0.015028;0.0012432;0.066934;0.00068144;0.0057424;0.0015003;0.013521;0.010197
6;1.6185;1.0657;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13022;0.0048164;0.00063139;0.0018605;0.0080382;0.010697;0.00015613;0.0010132;0.00013035;0.0086841;0.0014228;0.024514;0.017792;0.018114;0.010018;0.0035475;0.0016853;0.01998;0.0065044;0.023512;0.0061238;0.00011498;0.020851;0.0096629;0.014322;0.0056783;0.0036595;0.0017143;0.0081953;0.0096011;0.0034713;0.013181;0.00216;0.010789;0.014777;0.015313;0.005474;0.0046043;0.039875;0.0014533;0.017467;0.0070538;0.0045433;0.0093694;0.051443;0.012149;0.0076747;0.0042793;0.028441;0.0089582;0.10494;0.023495;0.00059175;0.0017813;0.0022597;0.00084398;0.0074309;0.015719;0.0095185;0.0064959;0.0050905;0.027364;0.020616;0.030792;0.0060873;0.0030883;0.0071964;0.0010787;0.027664;0.0049605;0.017344;0.039904
7;1.051;0.55413;2;0.85;0.5;50;50;Manhattan(Minimum);0.026923;0.010091;0.0087799;0.019057;0.027431;0.018889;0.0042304;0.0037018;0.02187;0.013502;0.0051562;0.010288;0.010167;0.015357;0.022616;0.019806;0.024748;0.010397;0.0035356;0.011702;0.0020013;0.0058816;0.01333;0.0061253;0.0089232;0.026953;0.0048315;0.00044733;0.0061419;0.024819;0.02106;0.010267;0.013487;0.0064214;0.0058406;0.0040381;0.016859;0.025716;0.0053966;0.025815;0.0009239;0.017705;0.018017;0.012946;0.020327;0.0095137;0.0042941;0.0275;0.027668;0.012841;0.0030733;0.026093;0.026874;0.012665;0.025399;0.024975;0.0034284;0.026247;0.0094892;0.0085391;0.011549;0.0051591;0.006313;0.0050632;0.0034947;0.0034192;0.022079;0.027148;0.025188;0.0065864;0.02763;0.015249
8;1.0593;0.55853;2;0.85;0.5;50;50;Manhattan(Minimum);0.029083;0.011331;0.01653;0.0089111;0.004215;0.0022053;0.012777;0.015148;0.020056;0.025552;0.021924;0.016842;0.019999;0.023303;0.0035769;0.018049;0.0095039;0.021779;0.019786;0.024698;0.0087623;0.012238;0.003982;0.021416;0.0073033;0.0087788;0.0033717;0.0047184;0.017893;0.01399;0.0080217;0.0072395;0.018401;0.010772;0.0064587;0.0059695;0.013499;0.029542;0.0123;0.021502;0.017233;0.012713;0.021407;0.026837;0.015159;0.014362;0.0083545;0.0040035;0.01291;0.014649;0.015212;0.019039;0.021858;0.020834;0.0090011;0.019152;0.0020252;0.029625;0.014335;0.002088;0.0075401;0.0021264;0.01323;0.017664;0.008522;0.016511;0.020745;0.0087768;0.015056;0.0056879;0.019489;0.0024281
9;1.0595;0.55862;2;0.85;0.5;50;50;Manhattan(Minimum);0.027794;0.0020875;0.0022642;0.012482;0.0044218;0.013025;0.018582;0.010017;0.003908;0.010619;0.029635;7.5334E-05;0.02455;0.029599;0.0088955;0.016451;0.020801;0.021225;0.02699;0.018757;0.013403;0.0095765;0.013327;0.011717;0.016864;0.0098931;0.0066502;0.0037744;0.0044345;0.027233;0.021413;0.010892;0.022099;0.0071918;0.0019506;0.011997;0.0035826;0.027644;0.011216;0.027918;0.028756;0.013349;0.025705;0.026627;0.011248;0.015703;0.0024882;0.014616;0.018362;0.0094683;0.0043739;0.0019261;0.017058;0.0074771;0.02368;0.0087894;0.0003221;0.02926;0.00060761;0.020767;0.0087023;0.0046916;0.0031341;0.0057156;0.0059059;0.012612;0.018175;0.013035;0.027956;0.015324;0.028606;0.010604
10;1.6825;1.0985;2;0.85;0.5;50;50;Manhattan(Median);0.13378;0.004778;0.007279;0.00037211;0.012076;0.012881;0.0095379;0.025731;9.9749E-05;0.013374;0.018544;0.0071584;0.0037161;0.0030141;0.010401;0.0087039;0.0078119;0.013848;0.0066054;0.031153;0.0019357;0.0042045;0.018618;0.0020192;0.0067937;0.00097772;0.014716;0.0061908;0.017101;0.014465;0.033029;0.0055703;0.0064015;0.00023343;0.007806;0.0015578;0.00095529;0.0070197;0.0071708;0.017467;0.00071675;0.024317;0.0057149;0.028662;0.0043585;0.0070923;0.030573;0.0081594;0.007564;0.0031152;0.032083;0.037153;0.024503;0.00090247;0.021537;0.00087497;0.012817;0.0048867;0.034197;0.030526;0.013335;0.049831;0.021465;0.010995;0.0095422;0.017165;0.019408;0.0026125;0.0037368;0.01031;0.0040885;0.012659
