TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0805;1.0798;1.081;0.94123;1.0175;1323.6;0.14555;0.14529;0.1455;0.11646;0.016944;178.3
PCA;1.0805;1.0798;1.0807;0.9412;1.0172;1323.6;0.14557;0.14532;0.14554;0.11635;0.016934;178.33
DE00;1.0819;1.0809;1.0882;0.98836;1.0657;1325.3;0.25893;0.24306;0.24807;0.16915;0.034513;317.01
DE01;1.0819;1.081;1.0869;0.98314;1.0648;1325.3;0.2577;0.24869;0.25995;0.15914;0.037527;316.52
DE02;1.0819;1.0809;1.0865;0.98009;1.0662;1325.3;0.26139;0.24095;0.25642;0.15827;0.040019;308.92
PCA
weights;0.010474;0.010267;0.010448;0.010015;0.010659;0.010434;0.010681;0.010398;0.010358;0.010595;0.010384;0.010573;0.010516;0.010428;0.01045;0.010442;0.010359;0.01015;0.010684;0.01031;0.010634;0.010489;0.010498;0.010635;0.010601;0.0107;0.010182;0.010402;0.010171;0.010422;0.010187;0.010157;0.010532;0.010037;0.010783;0.010326;0.010337;0.010585;0.010611;0.010432;0.010174;0.010413;0.010623;0.010708;0.01031;0.010747;0.010734;0.0099726;0.010556;0.010691;0.0097698;0.010446;0.010492;0.010577;0.010548;0.010382;0.010362;0.010454;0.010194;0.010642;0.010387;0.010418;0.010272;0.010401;0.010596;0.010512;0.010387;0.010191;0.010582;0.010147;0.010366;0.010548;0.010479;0.010293;0.010231;0.010322;0.010468;0.010415;0.010261;0.010048;0.010339;0.010632;0.010597;0.010368;0.010159;0.010483;0.010471;0.010469;0.010676;0.010388;0.010429;0.010615;0.0099489;0.010251;0.010387;0.010323
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0013;1.0819;2;0.85;0.5;50;50;Manhattan(Average);0.00070779;0.00025737;0.021866;0.001696;0.017777;0.01345;0.00033042;0.0068138;0.00058178;0.0063538;0.018949;0.014721;0.01457;0.011201;0.0013487;0.0030406;0.016396;0.00013595;0.00071429;0.020991;0.0012523;0.010582;0.020334;0.0044246;0.017762;0.0098301;0.0055978;0.01969;0.01504;0.00065932;0.018658;0.020083;0.0020788;0.017045;0.000565;0.003169;0.0035133;0.019938;0.0018407;0.0080025;0.0004425;0.0019823;0.020018;0.0026537;0.016721;0.01377;0.020192;0.020205;0.020322;0.015285;0.017554;0.0086314;0.015977;0.014672;0.0003314;0.0012503;9.9618E-05;0.019292;0.0012758;0.00046066;0.0080477;0.00024053;0.015838;0.018918;0.0097398;0.017968;0.0090825;0.002127;0.021528;0.012763;0.0015454;0.018632;0.0047163;0.00055255;0.013015;0.016317;0.0015452;0.019554;0.020955;0.016502;0.012672;0.019594;0.020928;0.014304;0.016374;0.0013043;0.011706;0.010852;0.00043893;0.00085472;0.0091228;0.018644;0.017229;0.016503;0.011768;0.0050166
2;1.0013;1.0819;2;0.85;0.5;50;50;Manhattan(Average);0.00083209;0.0031015;0.016964;0.00088558;0.017103;0.014078;0.0042308;0.0097095;0.00023115;0.0044315;0.022293;0.015507;0.014654;0.021837;0.00022798;0.0088166;0.017169;0.0002787;0.00029055;0.022076;0.00019642;0.0070762;0.021003;0.0052856;0.021268;0.0094156;0.00028235;0.012974;0.019776;0.00056629;0.014018;0.018374;0.00083214;0.020151;0.00097497;0.0065632;0.0084468;0.020215;0.00039245;0.0034686;0.0002246;0.00026641;0.010856;0.0024154;0.010543;0.0084174;0.01682;0.020697;0.017975;0.021185;0.020464;0.017522;0.017352;3.8637E-06;0.00015191;0.00051624;0.0014632;0.015497;0.00022513;0.0015997;0.020646;0.00023182;0.016631;0.017099;0.017319;0.011904;0.0041962;0.00049152;0.020179;0.02118;0.00061009;0.019093;0.0086819;0.00094588;0.015492;0.017646;0.0010995;0.011715;0.016649;0.01136;0.016106;0.016168;0.022083;0.015532;0.018101;0.0059081;0.0088882;0.0099145;0.0021668;0.0018962;0.01182;0.01663;0.020678;0.016132;0.0016628;0.012952
3;1.0013;1.0819;2;0.85;0.5;50;50;Manhattan(Average);0.0020739;0.0010808;0.018175;0.00062804;0.0056534;0.0093249;0.00078545;0.016982;0.0006664;0.009476;0.020203;0.013362;0.0076127;0.015632;0.0001004;0.00079057;0.018846;0.00021504;0.00039727;0.02378;0.00098718;0.0081224;0.021587;0.0087714;0.023639;0.0098264;0.0019603;0.018584;0.016511;0.0015752;0.013713;0.018378;0.0071089;0.023986;0.0014854;0.0032513;0.0011976;0.021981;0.0035097;0.0085317;0.00020349;7.8114E-05;0.011321;0.012669;0.015714;0.015559;0.018961;0.019531;0.012245;0.017428;0.021116;0.023249;0.018928;0.0059912;3.758E-05;0.00020308;0.00019327;0.0034138;0.00018006;0.0046735;0.015722;0.0008781;0.023415;0.014577;0.0087072;0.0026635;0.0027185;0.00056136;0.021946;0.015497;0.0023518;0.018522;0.0026264;0.0013678;0.011019;0.017837;0.00093494;0.014027;0.021762;0.018563;0.02404;0.014812;0.022885;0.008219;0.019362;0.0081952;0.0092996;0.020691;0.0020427;0.00076036;0.001705;0.018484;0.021112;0.015642;0.012803;0.0020605
4;1.0011;1.081;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013441;0.0023126;0.017014;0.00095636;0.012821;0.0081427;0.00073598;0.019013;0.00055122;0.017506;0.017864;0.018251;0.015205;0.019132;0.0035647;0.0024075;0.015226;0.00032312;0.00062804;0.019045;0.001221;0.0070819;0.018136;0.017617;0.014554;0.014568;0.0046967;0.012265;0.019311;0.0018816;0.011845;0.015662;0.0047548;0.013819;7.7978E-05;0.0050709;0.0071663;0.020167;0.001996;0.0048005;0.00046263;0.004768;0.013811;0.0023327;0.014862;0.01645;0.018595;0.017484;0.013164;0.012615;0.013115;0.019202;0.0083136;0.015718;0.00081806;0.00055234;0.00074754;0.008619;0.00073324;0.0051584;0.014496;0.00079543;0.019337;0.019879;0.016358;0.011472;0.005876;0.0026806;0.020663;0.005527;0.0027037;0.014203;0.0052792;0.00061256;0.0078506;0.012213;0.004871;0.020545;0.015805;0.014141;0.0097463;0.015131;0.020031;0.01888;0.017279;0.0024233;0.0126;0.020205;0.0015019;0.0058123;0.011577;0.019367;0.020575;0.019816;0.0091176;0.0043755
5;1.001;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018014;2.9639E-05;0.018615;0.0017548;0.011789;0.0099596;0.0090053;0.019024;2.5422E-05;0.019074;0.017371;0.017598;0.012154;0.011415;8.3142E-05;0.0095576;0.014788;0.0012448;0.00070306;0.018774;0.0037281;0.0023223;0.019722;0.019072;0.015207;0.0094809;0.003077;0.012389;0.012903;0.0038029;0.014119;0.01361;0.010116;0.020249;0.00057056;0.0051198;0.0079009;0.019918;0.0015067;0.0085566;0.00049311;0.0065575;0.019471;0.005309;0.013986;0.011378;0.019897;0.018897;0.017623;0.012203;0.0081688;0.013336;0.014381;0.016265;0.002105;0.00060854;0.00025601;0.0097732;0.0013449;0.016816;0.014369;3.8322E-06;0.016175;0.0093977;0.014471;0.0092932;0.0068344;0.00093413;0.01744;0.014039;0.00099532;0.01313;0.0067376;0.0054268;0.0096942;0.015006;0.0012382;0.010652;0.020266;0.0129;0.016674;0.013423;0.013587;0.016927;0.016057;0.0038892;0.01188;0.019021;0.00099044;0.0087794;0.0046828;0.015167;0.01589;0.016131;0.011993;0.0089017
6;1.001;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0033084;0.00054323;0.018812;0.00047519;0.012465;0.0082163;0.003693;0.01124;0.00012322;0.011206;0.01725;0.01421;0.0054798;0.011199;0.004889;0.0087355;0.010009;0.00075309;3.6064E-05;0.016318;0.004362;0.0054217;0.017293;0.013042;0.016042;0.012418;0.0016791;0.014061;0.0161;0.012081;0.0097886;0.014946;0.0073063;0.018401;0.0032722;0.010189;0.010784;0.019584;0.00074588;0.0014671;0.0014819;0.0042059;0.016969;0.0090296;0.01587;0.015049;0.019957;0.020291;0.016788;0.0096453;0.016351;0.0097743;0.015449;0.0031569;0.0020559;0.0060741;0.0088971;0.010993;0.00048453;0.0078734;0.018853;0.0003967;0.015574;0.012935;0.014069;0.011986;0.0097053;0.0037666;0.019941;0.01582;0.0032662;0.010345;0.0072974;0.0022202;0.011099;0.010554;0.0017958;0.017767;0.018299;0.010672;0.015367;0.019753;0.019144;0.012573;0.0175;0.0076326;0.011584;0.015905;0.0014471;0.012379;0.0051258;0.012327;0.020121;0.014148;0.013135;0.0071522
7;1.0501;0.98836;2;0.85;0.5;50;50;Manhattan(Minimum);0.0093035;0.011331;0.015497;0.0075053;0.010471;0.0078896;0.0023507;0.016516;0.017428;0.0026339;0.010073;0.0085764;0.0034641;0.013724;0.012711;0.0093848;0.017371;0.0030991;0.0042415;0.019423;0.0043728;0.0012614;0.010297;0.002552;0.01026;0.01287;0.011633;0.0065589;0.00085895;0.0093106;0.007248;0.010503;0.018852;0.0093955;0.017231;0.010115;0.016391;0.0088971;0.017749;0.0080234;0.0054994;0.011904;0.010996;0.0047106;0.018684;0.0094205;0.0070127;0.0094569;0.0077126;0.0059891;0.014745;0.01877;0.014181;0.0067782;0.016582;0.011274;0.0083883;0.017925;0.010752;0.015657;0.010727;0.014504;0.019761;0.012062;0.0061085;0.01431;0.0070873;0.0049552;0.0085736;0.0060758;0.017871;0.015464;0.005189;0.011222;0.0077047;0.012132;0.015389;0.0046583;0.0090232;0.017704;0.0052612;0.011837;0.01295;0.012587;0.0043803;0.012172;0.0033674;0.0042446;0.01407;0.0079026;0.010494;0.012277;0.014473;0.0050868;0.0088365;0.015724
8;1.0445;0.98314;2;0.85;0.5;50;50;Manhattan(Minimum);0.005147;0.010107;0.017311;0.0086157;0.0034168;0.0082247;0.0084255;0.014946;0.014227;0.0091138;0.016789;0.010765;0.0048219;0.015387;0.017635;0.012788;0.0036601;0.0008091;0.012657;0.015071;0.010143;0.0047795;0.016748;0.0099747;0.0078943;0.016003;0.0048659;0.0078445;0.0076705;0.016403;0.018271;0.0093208;0.018368;0.0042736;0.0084146;0.0037695;0.0076358;0.016777;0.008917;0.0063406;0.0049635;0.0063062;0.014751;0.012008;0.0053271;0.0024395;0.014645;0.0017502;0.0065087;0.010134;0.011217;0.016037;0.010742;0.0078204;0.016148;0.010263;0.0050507;0.015456;0.016122;0.011727;0.017822;0.012249;0.011945;0.01189;0.0030029;0.010019;0.0068333;0.0043509;0.01722;0.0077113;0.010577;0.0095446;0.012767;0.0040943;0.013016;0.015073;0.0067937;0.0088283;0.006941;0.010508;0.015446;0.0053416;0.016787;0.016424;0.011415;0.016603;0.0066239;0.0022282;0.01715;0.01174;0.0087239;0.011185;0.016467;0.0045164;0.0059225;0.018488
9;1.0413;0.98009;2;0.85;0.5;50;50;Manhattan(Minimum);0.017301;0.0028959;0.018873;0.01016;0.017847;0.016649;0.0025007;0.015566;0.0088996;0.014323;0.010178;0.018207;0.013637;0.0013614;0.0079918;0.016434;0.010967;0.0093788;0.012199;0.0089621;0.017559;0.01541;0.010259;0.0063209;0.0031751;0.0095455;0.014566;0.012148;0.012144;0.014863;0.0022126;0.01021;0.010187;0.0054486;0.0067047;0.0096543;0.0053669;0.014699;0.00080538;0.010078;0.0058389;0.0079658;0.017727;0.0031393;0.013418;0.0045342;0.01813;0.0045322;0.014964;0.016694;0.015724;0.016946;0.013358;0.0048869;0.0084282;0.011537;0.0089339;0.014411;0.0037902;0.010865;0.0087612;0.0058281;0.0018869;0.017904;0.013471;0.014157;0.002471;0.011749;0.016243;0.0052623;0.015804;0.012699;0.017096;0.0055316;0.0022446;0.015203;0.0072492;0.0061964;0.0040153;0.014027;0.0071457;0.0016631;0.015704;0.014001;0.0056243;0.007228;0.004766;0.007518;0.015745;0.008442;0.013114;0.011794;0.016291;0.017388;0.0068925;0.0073733
10;1.0067;1.0882;2;0.85;0.5;50;50;Manhattan(Median);0.0032929;0.013827;0.0071814;0.0018013;0.0062677;0.0050109;0.0047323;0.01065;0.0023217;0.011536;0.00049474;0.004366;0.006003;0.016925;0.0034831;0.016241;0.017946;0.0049983;0.0032059;0.0044508;0.0077203;0.022743;0.0041564;0.0060569;0.0017139;0.021501;0.018492;0.0069077;0.0090481;0.0089326;0.019764;0.013652;0.015989;0.0047655;0.0028465;0.020777;0.012347;0.013603;0.01006;0.0045728;0.018287;0.0026344;0.015584;0.00054322;0.018638;0.017147;0.0037678;0.011973;0.00061687;0.016473;0.0094915;0.014336;0.0092433;0.022342;0.0049632;0.0041443;0.00095089;0.010436;0.017174;0.010209;0.0088954;0.0084677;0.0064118;0.022041;0.016243;0.020058;0.0072012;0.016712;0.0031176;0.0022574;0.0085191;0.0054076;0.011832;0.00015907;0.01932;0.0066881;0.013357;0.020758;0.0082742;0.0070246;0.0039767;0.011765;0.0042718;0.0090509;0.015466;0.014716;0.021922;0.020609;0.012815;0.0033941;0.022625;0.0157;0.01628;0.018347;0.016465;0.00051286
