11;1.0205;1.0374;2;0.85;0.5;50;50;Manhattan(Median);0.020725;0.015181;0.020056;0.00087713;0.021375;0.0058066;0.021373;0.0035568;0.019269;0.0041792;0.012128;0.014973;0.010544;0.017756;0.0012515;0.0083445;0.019374;0.0010308;0.022211;0.012065;0.0018558;0.0018513;0.015848;0.0062313;0.020108;0.010882;0.011962;0.020203;0.021688;0.0099518;0.0014924;0.011941;0.010878;0.0011584;0.011088;0.0035783;0.00027442;0.0071277;0.016931;0.010172;0.01065;0.00051099;0.014445;0.0018771;0.00098054;0.0013601;0.0024644;0.022637;0.009926;0.0019193;0.01571;0.0031363;0.017312;0.0047347;0.0029993;0.010608;0.016424;0.015193;0.01744;0.0072206;0.010964;0.019821;0.0053975;0.023031;0.0013196;0.00072501;0.0029229;0.01636;0.00095402;0.020818;0.014753;0.022158;0.021664;0.021632;0.00050238;0.00054747;0.00065204;0.0070579;0.0017256;0.00031705;0.022414;0.0076913;0.0036675;0.0044481;0.0045663;0.0092645;0.0003337;0.021557;0.00035017;0.021554;0.014476;0.02029;0.0011216;0.013109;0.022096;0.014894
12;1.021;1.0379;2;0.85;0.5;50;50;Manhattan(Median);0.019421;0.016344;0.0062716;0.0059921;0.01936;0.01959;0.018963;0.013906;0.0041913;0.0027959;0.021201;0.0085476;0.017922;0.022194;0.0029308;0.00083217;0.010571;0.0037343;0.021679;0.0011519;0.017629;0.0093327;0.01392;0.00037851;0.021677;0.019831;0.001673;0.0057553;0.013534;0.014933;0.015578;0.013859;0.00060996;0.014509;0.0099682;0.0054018;0.00040184;0.0046727;0.0057472;0.0019132;0.018608;0.0013156;0.021656;0.013863;0.0010486;0.0014415;0.0061511;0.01308;0.015908;0.00012462;0.019612;0.020114;0.011709;0.013984;0.0093575;0.012873;0.0029587;0.0040791;0.002768;0.016441;0.016983;0.019749;0.016629;0.0021249;0.0023779;0.012123;0.0010428;0.016535;0.0027221;0.012513;0.01719;0.00234;0.0011365;0.013849;0.0052845;0.0074554;0.0014383;0.00027277;0.0058268;0.015283;0.022428;0.012554;0.0047532;0.0060437;0.0060332;0.010583;0.00046166;0.022574;0.018967;0.015857;0.012289;0.0049714;0.012626;0.015613;0.018542;0.0068115
13;1.0677;0.93588;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013588;0.004154;0.01787;0.021788;0.0010724;0.0086975;0.010461;0.011669;0.02104;0.016542;0.018467;0.015045;0.0048113;0.018611;0.0011986;0.00067758;0.0048324;0.019711;0.0092123;0.00037824;0.01325;0.013472;0.020632;0.0085385;0.0099284;0.0092413;0.01351;0.018483;0.013914;0.0031984;0.006306;0.0026809;0.0012757;0.013914;0.0080179;0.0071366;0.00035817;0.013673;0.00505;0.0036518;0.0093972;0.00087743;0.011894;0.0096833;0.0033902;0.01179;0.0089878;0.019467;0.013746;0.0068305;0.017393;0.0092194;0.0050527;0.00059436;0.020289;0.0074046;0.0065954;0.0080987;0.015951;0.0059709;0.012972;0.017602;0.021454;0.0084036;0.013003;0.021741;0.0094394;0.021309;0.016777;0.021497;0.018101;0.020907;0.01071;0.0095505;0.0013561;0.0022222;0.0029944;0.00099869;0.0080542;0.0056676;0.018226;0.0012202;0.018827;0.0038762;0.014883;0.017409;0.0004189;0.0077826;0.01483;0.020257;0.0069562;0.015727;0.0061587;0.006192;0.0024391;0.0013473
14;1.0709;0.93873;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012892;0.012881;0.015221;0.0071829;0.0092609;0.0049448;0.013802;0.015039;0.0038574;0.014393;0.018826;0.0076682;0.0051826;0.0049677;0.0085001;0.010279;0.0083305;0.0062044;0.0057818;0.0042413;0.011154;0.0065909;0.0137;0.012814;0.013701;0.014316;0.01855;0.017586;0.014499;0.0073064;0.0011577;0.010981;0.013556;0.015805;0.0036335;0.016197;0.0066904;0.0045399;0.0067146;0.015083;0.018735;0.00081142;0.0037336;0.013194;0.0082258;0.0015176;0.0052397;0.018454;0.020736;0.015216;0.0042748;0.0060152;0.0071854;0.0051954;0.014125;0.0094255;0.0058159;0.0025283;0.0094199;0.0052926;0.01122;0.015766;0.015594;0.015613;0.019688;0.017087;0.0034668;0.017153;0.016016;0.018046;0.013875;0.013498;0.019486;0.020872;0.0014693;0.0051116;0.0030501;0.0087417;0.010591;0.0066008;0.018502;0.011736;0.014013;0.016484;0.0015065;0.016591;0.0030464;0.0099711;0.0018784;0.012607;0.0011051;0.0044303;0.0021035;0.016413;0.014511;0.012983
15;1.0785;0.94533;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018284;0.0098839;0.012886;0.0053129;0.0059209;0.012075;0.0077811;0.0092675;0.0093008;0.01652;0.0062022;0.015069;0.0031847;0.014562;0.003978;0.012114;0.0020368;0.00096667;0.019108;0.0011789;0.0071743;0.0019876;0.00015311;0.0078794;0.015853;0.018325;0.018515;0.016573;0.017352;0.010038;0.012989;0.016668;0.009816;0.020195;0.0012151;0.0078863;0.0047693;0.0053731;0.0041376;0.00351;0.013042;0.0012621;0.019468;0.012113;0.0075181;0.00036113;0.0011685;0.019249;0.021217;0.0016785;0.011176;0.01274;0.0050379;0.0020821;0.00080309;0.0060235;0.014275;0.0049617;0.015375;0.011353;0.020379;0.015343;0.018358;0.0095805;0.021243;0.018988;0.0025973;0.014615;0.01376;0.0072789;0.016437;0.012881;0.0129;0.017715;0.0022747;0.0034325;0.002484;0.018003;0.0086512;0.00057162;0.017951;0.006295;0.015804;0.0090263;0.013572;0.016119;0.0041648;0.018802;0.017369;0.02036;0.012866;0.0088131;0.0082255;0.010175;0.0029376;0.01308
16;1.02;1271.9;2;0.85;0.5;50;50;Manhattan(Summation);0.026885;0.00029602;0.0084113;0.027774;0.0031113;0.0012021;0.024879;0.00035219;0.0055482;0.0012759;0.027867;0.0011875;0.0035062;0.025131;0.0040262;0.00064524;0.0075571;0.012884;0.022881;0.001937;0.00027329;0.0011979;0.025026;0.0014178;0.025051;0.02583;0.0017746;0.018202;0.025784;0.025656;0.00057682;0.0022932;0.0040404;0.0077809;5.3852E-05;0.00028013;0.00098773;0.009457;0.017017;0.015682;0.025343;0.00021333;0.017921;0.0045507;0.0065882;0.00030979;0.0023592;0.019193;0.027423;0.00030969;0.028424;0.0075574;0.0016402;0.0010161;0.0025584;0.0070868;0.020845;0.011815;8.9747E-05;0.010386;0.018632;0.028087;0.0034493;0.0011355;0.0050657;0.014455;0.0024425;0.027854;0.010306;0.0016213;0.0045497;0.027119;0.016304;0.026651;0.002134;0.00013676;0.00082618;0.00048116;0.00047647;0.00072181;0.019877;0.017794;0.0097636;0.00078258;0.015114;0.0036859;0.00038319;0.026183;9.8588E-05;0.022212;0.022058;0.023654;0.00087651;0.0062902;0.0012355;0.026175
17;1.0203;1272.3;2;0.85;0.5;50;50;Manhattan(Summation);0.02783;0.00052956;0.012817;0.0098336;0.0031441;0.0024278;0.022277;0.00049743;0.018595;0.0030555;0.025904;0.0022145;0.025402;0.028727;0.0014503;0.00030584;0.0001425;0.0031143;0.017497;0.00059098;0.00050436;0.00089736;0.010263;0.016124;0.028039;0.027847;0.0055448;0.012188;0.02682;0.027912;0.00039759;0.0013102;0.0015956;0.0025268;0.011531;0.0017044;0.00078263;0.021152;0.027998;0.001077;0.026231;0.00012882;0.026952;0.0012838;0.0021886;0.00021521;0.00042365;7.3063E-05;0.0032985;0.0016001;0.026139;0.023216;0.0053442;0.0063252;0.005605;0.0098932;0.026805;0.011069;0.0037125;0.0068141;0.021762;0.022989;0.0025867;0.00015432;0.0010666;0.019397;0.00079176;0.026808;0.0039295;0.0259;0.0033933;0.024388;0.0083014;0.025292;0.0015786;0.0066538;0.00044306;0.00057755;0.0034329;0.0056643;0.017568;0.00234;3.8483E-05;0.0010091;0.0011152;0.018637;0.001114;0.018041;0.0032206;0.019617;0.028444;0.025989;0.0090586;0.012479;0.0090103;0.0073229
18;1.0218;1274.3;2;0.85;0.5;50;50;Manhattan(Summation);0.029868;0.0047266;0.0089553;0.024089;0.001556;7.0876E-05;0.028572;0.0015039;0.011102;0.0013847;0.029311;0.0055448;0.0053082;0.029168;0.0013346;0.00099646;0.0048099;0.0032362;0.0040496;0.002597;0.0026757;0.0024223;0.01586;0.003236;0.026336;0.026912;0.00059973;0.0031061;0.015822;0.029613;0.0020129;0.0013596;0.001054;0.028464;0.013999;0.0037484;0.00030315;0.019651;0.018462;0.00078686;0.028463;0.0011956;0.02766;0.0093714;0.0021084;0.001149;0.00024173;0.023006;0.025436;0.0024709;0.029956;0.024527;0.011331;0.0011488;0.010131;0.0022851;0.0036281;0.007191;8.3427E-05;0.0083764;0.029936;0.029991;0.0022674;0.0050476;0.00094564;0.0054239;0.0017179;0.022933;0.00048942;0.029229;0.00028351;0.027002;0.0007008;0.01815;0.0037484;0.0051177;0.00020065;0.0078975;0.0094324;0.0014806;0.028644;0.0013233;0.00055668;0.0006398;0.029034;0.00067995;8.1803E-05;0.0256;0.00057485;0.016237;0.024106;0.0032133;0.0047243;0.022963;0.0022372;0.0030246
19;1.7995;0.26108;2;0.85;0.5;50;50;Euclidean(Average);0.00392;0.0014845;0.0014516;0.0029503;0.0011758;0.0052655;0.029156;0.0027044;0.0018328;0.0049599;0.0021386;0.00044305;0.00044984;0.0014396;0.00095595;0.0042276;0.0023172;0.00057448;0.0013091;0.0021759;0.0091239;0.0011631;5.3965E-05;0.0098323;0.0038702;0.0036861;0.0019913;0.0010313;0.00075366;0.0053994;0.00086885;0.0023425;0.0074834;0.0019051;0.0028005;0.0073162;0.019997;0.0032741;0.00057802;0.049481;0.00042035;0.0011226;0.049739;0.04328;0.0069406;0.0011674;0.0023527;0.0073753;0.0025276;0.00089611;0.00087584;0.0049895;0.0090847;0.0026172;0.0013167;0.0025746;0.053853;0.0010842;0.050295;0.00074015;0.0037772;0.00055328;0.0056575;0.05082;0.052846;0.036058;0.0055512;0.0028035;0.018958;0.0021564;0.0030282;0.013561;0.0039609;0.0073164;0.047316;0.0010717;0.001614;0.0030178;0.0014755;0.043646;0.022036;0.034149;0.00080154;0.052795;0.0010878;0.007075;0.0038638;0.048746;0.0025113;0.007126;0.00047378;0.0055806;0.050607;0.0009274;0.0055338;0.0043631
20;1.7339;0.25157;2;0.85;0.5;50;50;Euclidean(Average);0.0013261;0.0019362;0.0021657;0.045749;0.033005;0.046045;0.0052563;0.0023823;0.0022343;0.00058013;0.0009638;0.001978;0.0069015;0.044197;0.002626;0.00045689;0.0030269;0.010885;0.0038792;0.0013811;0.046432;0.00085295;0.00014967;0.00081543;0.035309;6.2314E-05;0.008475;0.0004037;0.0075711;0.040521;0.0060164;0.023349;0.0014553;0.01052;0.04343;0.0008791;0.00051827;0.045692;0.00154;0.0011469;0.00045199;0.00488;0.0025855;0.00033548;0.0033244;0.024343;0.0074356;0.00083337;0.00046836;0.044762;0.0018901;0.00067369;0.0061223;0.025326;0.0010893;0.044602;0.020683;0.042634;0.0035466;0.029445;0.0023906;0.00031999;0.0031453;0.020186;0.0053755;0.0094755;0.043924;0.0008162;0.0016764;0.0028673;0.044051;0.003839;0.00019081;0.0033923;0.0020474;0.0039396;0.00056119;0.0016773;1.7906E-05;0.0015151;0.0016972;0.04134;0.001925;9.6529E-05;0.0021525;0.00067118;0.00016122;0.014649;0.012482;0.00016327;0.0015433;0.00205;0.00010993;0.0011901;0.0060883;0.0047245
21;1.7079;0.24779;2;0.85;0.5;50;50;Euclidean(Average);0.0057173;0.0017842;0.002628;0.039842;0.0013585;9.2971E-05;0.031955;0.00019554;0.00030255;0.002227;0.01084;8.7123E-05;0.0067799;0.039105;0.00043849;0.041217;0.0038493;0.00060592;0.0017802;0.025246;0.0042062;0.00055107;0.002803;0.0045491;0.00095373;0.038184;0.0014847;0.0022121;0.0022268;0.0084925;0.00063742;0.012807;0.0029226;0.043221;0.0027269;0.0015011;0.0025245;0.0036727;0.0024823;0.0038471;0.0027794;0.005662;0.0014605;0.0026629;5.2711E-05;0.0042904;0.00017494;0.043277;0.0024625;0.0040505;0.00086754;0.022327;0.031234;0.0022228;0.029226;0.0023001;0.042748;0.0062469;0.0078579;0.040609;0.0013559;0.0063075;0.0029347;0.038789;0.03655;0.035445;0.0025305;0.00023008;0.00093117;0.0052182;0.002748;0.0014345;0.038986;0.0052438;0.039827;0.00092129;0.0038225;0.0042354;0.0019507;0.00022983;0.0010272;0.0019889;0.0030668;0.00067236;0.04365;0.00406;0.0017219;0.00072115;0.0020435;0.0036782;0.04173;0.008509;0.0024955;0.042811;1.1432E-05;0.0015512
22;1.6825;0.24289;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00043405;0.0068038;0.043939;0.0078949;0.0036674;0.0060794;0.0010319;0.003321;0.0019285;0.0016383;0.0064651;0.038264;8.1375E-05;0.0046998;0.0035468;0.0031353;0.0021233;0.0023108;0.043797;0.007815;0.0051364;0.0018688;0.04033;0.00073115;0.0078515;0.036296;0.00059155;0.0078932;0.044341;0.0040828;0.0012916;0.0014669;0.04245;0.0016174;0.0025223;0.0001752;7.6316E-05;0.042528;0.0017228;0.0090104;0.0022775;0.0052583;0.0010125;0.012888;0.0018059;0.011504;0.0042067;0.0023375;0.0036951;0.040931;0.00011417;0.0012548;0.0047722;0.00082914;0.0084275;0.00093496;0.0041227;0.00093565;0.029954;0.0085031;0.0021591;0.0026741;0.0031006;4.4162E-07;0.0048683;0.033906;0.0021682;0.0083556;0.0013189;0.00064589;0.00079948;0.016019;0.0013407;0.0010861;0.0035099;0.042453;0.0047422;0.042271;0.0047267;0.0011992;0.00017216;0.0065041;0.040904;0.00035676;0.0017286;0.041065;0.0017052;0.0014818;0.0023843;0.035779;0.044286;0.0078977;0.0066162;0.0017811;0.001703;0.041566
