TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.47356;0.47296;0.47334;0.37923;0.17951;580.12;0.036793;0.036645;0.036776;0.024603;0.00090479;45.071
PCA;0.56085;0.5599;0.56014;0.43389;0.24304;687.05;0.062779;0.062444;0.062444;0.038555;0.0024075;76.904
DE00;0.57124;0.56845;0.57179;0.44986;0.25997;701.89;0.087877;0.084269;0.10197;0.047695;0.0041168;103.59
DE01;0.56915;0.5739;0.56966;0.45592;0.26053;701.85;0.096985;0.081201;0.094613;0.047272;0.0037475;112.26
DE02;0.57271;0.56965;0.57155;0.45034;0.25399;702.22;0.091215;0.089732;0.090566;0.046676;0.0037561;114.87
PCA
weights;0.004042;0.0021905;0.0016213;0.001933;0.0018219;0.0016244;0.0029839;0.0054031;0.0028344;0.00344;0.002346;0.0020985;0.0026014;0.0046495;0.0040284;0.0046347;0.0042121;0.0013391;0.0025125;0.0023694;0.0020152;0.0028108;0.0022628;0.0055465;0.0030508;0.0019329;0.0029326;0.0011367;0.01138;0.0035966;0.0039097;0.0025338;0.0030323;0.0023918;0.0025174;0.0022603;0.02527;0.01957;0.026596;0.017753;0.025986;0.024603;0.027464;0.02402;0.028547;0.021957;0.025751;0.021619;0.024094;0.021703;0.019426;0.027874;0.024814;0.026241;0.024461;0.020584;0.021487;0.028097;0.032368;0.028731;0.020317;0.032583;0.027483;0.028443;0.016472;0.027324;0.026036;0.024578;0.024515;0.023145;0.020932;0.027165
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2063;0.57124;2;0.85;0.5;50;50;Manhattan(Average);6.6318E-05;0.0029315;0.0025058;0.00062898;1.6899E-05;0.00095867;0.0022879;0.0019119;0.0018746;0.00011109;0.00024381;0.0037217;0.00017513;0.00052349;0.0016794;0.0046617;0.0012479;0.0033954;9.2393E-05;8.5893E-05;0.0009334;0.00050612;0.002958;0.0090374;0.0015314;0.0015612;0.0035126;0.00013179;0.0029979;0.0013452;0.00049558;8.8363E-05;3.4212E-05;0.0018924;0.0015433;0.0021143;0.035734;0.02951;0.016584;0.00088943;0.034308;0.014775;0.034921;0.028221;0.035193;0.030175;0.019821;0.030598;0.019726;0.0216;0.024509;0.035377;0.028926;0.029679;0.0026646;0.027586;0.013616;0.03156;0.033393;0.027216;0.032536;0.028745;0.031634;0.034779;0.0015907;0.035543;0.026995;0.030548;0.018687;0.035742;0.026979;0.029833
2;1.2018;0.56915;2;0.85;0.5;50;50;Manhattan(Average);0.0015306;0.00011742;0.0014769;0.0012347;0.00074659;0.0014986;0.0016706;0.0011237;0.0011854;0.00036405;0.0015785;0.0008562;0.00014261;0.0024546;0.00089393;0.00056478;0.0015293;6.8769E-05;0.0015096;0.0039395;0.0016024;0.0037912;0.0020095;0.00013269;6.6254E-05;0.0018947;0.0033839;0.0057227;0.00040479;0.00082816;0.0015661;0.0031037;0.0014204;0.0013878;0.00057285;0.00088302;0.016024;0.03182;0.027017;0.031934;0.030348;0.030036;0.031839;0.02485;0.0063736;0.025981;0.030179;0.029396;0.021231;0.023086;0.030522;0.025209;0.029174;0.031085;0.03178;0.032734;0.0094386;0.02739;0.031266;0.024732;0.030583;0.030214;0.024991;0.031933;0.012244;0.027908;0.028069;0.019903;0.022783;0.028755;0.025861;0.030056
3;1.2094;0.57271;2;0.85;0.5;50;50;Manhattan(Average);0.0037265;0.0040375;0.00046351;0.0036755;0.0038289;0.0019944;0.0013662;0.0017734;0.001093;0.0035095;0.00084519;0.0008103;0.0007385;0.00049979;0.00080701;0.0010989;0.00083131;0.00069914;0.00025293;0.0011165;0.00028892;0.001242;0.0012643;0.0026806;0.0019795;0.00031718;0.00094274;0.00044603;0.0011392;0.0020862;0.00010191;0.0015142;0.00039451;0.003031;0.0050938;0.00025007;0.036437;0.0091193;0.027779;0.0055227;0.024055;0.0067004;0.02908;0.035466;0.035947;0.0059839;0.035585;0.031342;0.030882;0.019518;0.031304;0.030768;0.033354;0.029846;0.026428;0.00032775;0.035254;0.031346;0.036261;0.026087;0.0085244;0.032589;0.035089;0.033978;0.026232;0.035192;0.032506;0.029685;0.02314;0.026591;0.016893;0.029246
4;1.2019;0.56845;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00070825;0.0023766;0.0018487;0.0012778;0.0022922;0.00095255;0.0005213;0.0043879;8.0388E-05;0.0017561;0.00051341;0.00050387;0.00065068;0.00010644;0.0013186;0.0021512;0.0012181;0.0013555;0.00030991;0.00098062;0.002057;0.0018277;0.0052105;0.0035344;0.0011737;0.0043931;0.0041465;0.00086995;0.00057278;0.0028957;0.00023115;0.0029216;3.3591E-05;0.0027124;0.00014083;0.0020451;0.027687;0.019062;0.020121;0.026144;0.028947;0.032888;0.0264;0.030806;0.03376;0.017605;0.029791;0.025078;0.030128;0.029511;0.022981;0.020202;0.0079476;0.032343;0.026055;0.010493;0.033235;0.027903;0.03366;0.028507;0.028727;0.028472;0.028479;0.028673;0.008885;0.03185;0.028611;0.025071;0.019685;0.027338;0.0329;0.029978
5;1.2134;0.5739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0012533;1.0381E-05;0.00055733;0.00044577;0.002835;0.0010979;0.0027319;0.00038995;0.0014058;0.0019431;0.00060868;0.0010941;0.003421;0.00070078;0.0048872;0.00083631;0.00018934;0.00013053;0.0014437;9.9109E-05;0.00046748;0.0026818;0.0022041;0.00062075;0.0012062;0.0021391;0.00049796;0.00064138;0.00020636;0.0045714;0.00078658;0.0029278;0.00042179;0.0010743;0.00055257;0.00386;0.0072421;0.022837;0.036904;0.0048525;0.0059344;0.040886;0.032493;0.027389;0.035563;0.0093478;0.032281;0.002128;0.020805;0.036129;0.0028153;0.038852;0.032021;0.030356;0.038196;0.01325;0.016799;0.026729;0.03781;0.04121;0.039424;0.032156;0.033919;0.039232;0.005586;0.035526;0.033247;0.023644;0.040042;0.023441;0.011781;0.038233
6;1.2044;0.56965;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.002289;0.00097992;0.00095518;0.00064383;0.0031473;0.0012026;0.00014043;0.00087758;0.00074888;0.0016549;0.0011428;0.0035457;0.00099173;0.0041457;0.0021891;0.002269;0.0032123;0.00024493;0.00055627;0.0016673;0.0033099;0.00081405;0.0024118;0.0021747;0.0033559;0.0019527;0.0019224;0.0002722;0.0013748;0.003473;0.0019456;0.00025696;0.0011006;5.3189E-05;0.00016192;0.00033159;0.028839;0.012414;0.019747;0.025253;0.0069156;0.040733;0.038799;0.027292;0.028589;0.004527;0.013088;0.038642;0.022105;0.0053681;0.00543;0.033807;0.015934;0.011212;0.034871;0.025116;0.030535;0.038208;0.030453;0.019539;0.029179;0.039287;0.040531;0.041372;0.034086;0.041845;0.029255;0.015535;0.010339;0.041463;0.021794;0.040379
7;1.1862;0.44986;2;0.85;0.5;50;50;Manhattan(Minimum);0.00843;0.0040687;0.00062342;0.024347;0.00055291;0.012709;0.017801;0.0017599;0.0046133;0.0044582;0.0038389;0.0065517;0.0021245;0.017592;0.00096926;0.0031131;0.002484;0.0079195;0.010325;0.00028646;0.015238;0.0030244;0.0011962;0.0035319;0.0015904;0.0003754;0.0028593;0.0010494;0.0061735;0.015807;0.0099408;0.0037603;0.0061294;0.0036327;0.00086866;0.0020842;0.031483;0.011731;0.023277;0.021455;0.034306;0.029277;0.025711;0.022326;0.0037901;0.015219;0.028284;0.031228;0.033165;0.014199;0.014313;0.027962;0.032908;0.0097726;0.034555;0.017886;0.031453;0.028496;0.017535;0.022374;0.016055;0.011095;0.016322;0.0095018;0.031173;0.028239;0.015127;0.01543;0.0014258;0.019096;0.032879;0.029121
8;1.2022;0.45592;2;0.85;0.5;50;50;Manhattan(Minimum);0.013418;0.0018486;0.0043845;0.0016507;0.0025407;0.0050639;0.0040249;0.0047045;0.0015016;0.0010304;0.0036413;0.0061019;0.0053832;0.0062064;0.0039162;0.012495;0.0009727;0.0022445;0.0020432;0.0044962;0.0019736;0.0057311;0.0012203;0.00039191;0.0056731;0.0022898;0.0048565;0.0011791;0.0040849;0.010183;0.0050343;0.010342;0.0010066;0.0053347;0.00071505;0.021354;0.015807;0.035115;0.016133;0.034132;0.034674;0.00081618;0.036968;0.036545;0.016395;0.025456;0.0053766;0.031146;0.022926;0.036068;0.010928;0.037482;0.03465;0.011486;0.036191;0.018733;0.022502;0.025923;0.016061;0.035901;0.018501;0.028002;0.013092;0.012414;0.014596;0.034427;0.0083434;0.0021427;0.023368;0.021362;0.035972;0.021327
9;1.1875;0.45034;2;0.85;0.5;50;50;Manhattan(Minimum);0.0061972;0.0027852;0.0024702;0.014156;0.00043088;0.0066373;0.014861;0.025829;0.0010322;0.006972;0.0029505;0.0015574;0.0091213;0.0019653;0.011093;0.0036552;0.00080566;0.00019489;0.0053188;0.0036044;0.016183;0.0023983;0.0073727;0.0026421;0.00097339;0.0019592;0.013829;9.3945E-05;0.0016299;0.0038996;0.0061592;0.0021909;0.0023953;0.015221;0.0057788;0.0064216;0.02795;0.017774;0.0222;0.034591;0.026552;0.0081556;0.021518;0.020526;0.0015157;0.015957;0.029649;0.029516;0.031864;0.013828;0.02576;0.03397;0.024499;0.018644;0.024643;0.025706;0.026775;0.027195;0.018307;0.031374;0.020476;0.011421;0.009237;0.0093872;0.03332;0.025996;0.020048;0.025193;0.020773;0.0078285;0.03343;0.013636
10;1.2035;0.56966;2;0.85;0.5;50;50;Manhattan(Median);0.0025773;0.0012373;0.00032557;0.0033682;0.00087711;0.00094292;0.00084994;0.0016304;0.0013172;0.001945;0.00089091;0.0032707;0.0014892;0.0026398;0.0020579;0.0018796;0.00027292;0.0059065;0.00076333;0.0028083;0.00023633;0.00088412;0.00091446;0.0036512;0.0016538;0.0014531;0.00066609;0.00035846;0.0051378;0.003927;0.0019834;0.0021331;0.00032485;0.0016853;0.00029202;0.00061664;0.026442;0.0016145;0.034508;0.034891;0.033426;0.030065;0.023633;0.020099;0.02451;0.01169;0.02264;0.027376;0.024423;0.016658;0.030012;0.015229;0.01737;0.036305;0.035681;0.0071028;0.014014;0.027312;0.035643;0.033523;0.025124;0.034512;0.035356;0.03125;0.032258;0.034392;0.030757;0.022828;0.032608;0.026825;0.013021;0.033934
11;1.2075;0.57155;2;0.85;0.5;50;50;Manhattan(Median);5.4922E-05;0.00060591;0.00020364;0.0029557;0.00093326;0.00056254;0.0015741;0.00183;0.0028811;0.0024342;0.0010447;0.0010041;0.00022724;0.0034218;0.00051233;0.0025054;0.00042353;0.0013716;0.0023147;0.00085571;0.0037497;0.00039174;0.00054612;0.00010999;0.006467;0.0011686;0.0011302;0.00095147;0.00096438;0.00017955;0.00075569;0.0021436;0.0013784;0.0004621;0.00065634;0.0014732;0.03576;0.02006;0.0048867;0.024852;0.032536;0.026024;0.034968;0.016119;0.032104;0.023892;0.034304;0.017792;0.010556;0.0075266;0.029777;0.028202;0.02344;0.036865;0.025852;0.032728;0.0037512;0.034394;0.036416;0.033077;0.02926;0.026731;0.031639;0.012268;0.028122;0.033913;0.036363;0.029195;0.033689;0.030014;0.020313;0.032367
12;1.208;0.57179;2;0.85;0.5;50;50;Manhattan(Median);0.0016989;0.00063854;0.0026175;0.0016836;0.0024068;0.0015438;0.0016198;0.0018505;2.8993E-05;0.0028047;0.0019834;0.00018773;0.00029125;0.00040512;0.0028338;0.0031246;0.0018551;0.00064939;0.0033963;0.0003605;0.0017811;7.22E-05;0.0010064;0.0035124;0.0016733;0.0018144;0.0035833;0.00057999;0.00054558;0.001806;0.003349;0.0014098;0.00028071;0.00080691;0.00029952;0.0037159;0.018709;0.020464;0.031167;0.01536;0.025899;0.027227;0.028603;0.020398;0.033674;0.012826;0.036536;0.0013822;0.031311;0.0027054;0.003628;0.033982;0.034618;0.024729;0.033857;0.036686;0.020026;0.033038;0.025519;0.035154;0.013096;0.036581;0.036292;0.034591;0.018454;0.033093;0.027856;0.027865;0.035364;0.029912;0.025205;0.035975
13;1.4483;0.25997;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0084435;0.00035979;0.0017993;0.0057602;0.0035067;0.00018601;0.0024867;0.0032719;0.0011415;0.0013182;0.0014579;0.0065891;0.0023407;0.0014711;0.0040507;0.0012789;0.00088067;0.0020097;0.003737;0.0038077;0.0065176;0.000747;0.0012659;0.00036879;0.00062468;0.001987;0.0018639;0.00086579;0.001819;0.0034016;0.001348;0.00026325;0.00098024;0.0018571;0.0037587;0.0069572;0.027708;0.016526;0.0094968;0.034876;0.034006;0.0053136;0.034407;0.02689;0.0040876;0.021525;0.022754;0.026564;0.034134;0.034377;0.026063;0.03453;0.024846;0.0083486;0.029796;0.020868;0.030156;0.035505;0.022399;0.035342;0.0053783;0.032851;0.035069;0.031373;0.033817;0.025039;0.012812;0.032809;0.029144;0.016873;0.028342;0.02545
14;1.4514;0.26053;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012131;0.00035406;0.00093126;0.00055997;0.00055293;0.0022284;0.0030528;0.00059874;0.00030109;9.6743E-05;0.0021789;0.00045379;0.0012971;0.0056434;0.001357;0.0013152;0.00093983;0.0031143;0.0032539;0.0012763;0.0031019;0.00033292;0.0058471;0.0026763;0.00049151;0.001632;0.0040745;0.0029632;0.0025842;0.0013341;0.0014359;0.00057328;0.0022444;0.0030636;0.0018288;0.00056012;0.027693;0.026607;0.029513;0.025513;0.024628;0.016491;0.029606;0.027121;0.004019;0.023055;0.030412;0.018985;0.031113;0.03291;0.014645;0.028167;0.032572;0.024249;0.033075;0.03233;0.026291;0.032922;0.019605;0.032307;0.022508;0.031297;0.02745;0.012981;0.033595;0.034487;0.032754;0.017339;0.031387;0.0036347;0.034186;0.018173
15;1.415;0.25399;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0022527;0.0011492;0.00041295;0.0044977;0.0017191;0.0019535;0.0059836;0.0058381;0.0017946;0.00039343;0.00068982;0.0013088;0.0050882;0.0037408;0.0035528;0.0024392;0.0056388;0.0023349;0.0072593;0.00079359;0.0027574;0.00058975;0.00036513;0.0022408;0.00019312;0.0041975;0.018411;0.0020028;0.0024182;0.0039572;0.00042556;0.0026014;0.00089216;0.0007705;0.00015804;0.0035505;0.019642;0.012853;0.023763;0.032774;0.0286;0.028067;0.032715;0.028667;0.013136;0.0037552;0.023339;0.027876;0.028173;0.012197;0.021879;0.031573;0.031644;0.018416;0.032235;0.028653;0.022595;0.028452;0.0072582;0.026574;0.033382;0.032971;0.01975;0.029295;0.024666;0.026075;0.014381;0.031376;0.031965;0.028216;0.028824;0.02989
16;1.2099;701.89;2;0.85;0.5;50;50;Manhattan(Summation);0.00059751;0.00034352;0.00088308;0.0026614;0.0035341;0.0035159;0.00015218;0.0025607;0.003628;0.0004625;0.001101;7.0674E-05;0.00071756;9.8045E-05;0.00030383;0.0022292;0.00039362;0.00014732;0.00081835;0.0014682;0.00054974;0.0074687;0.00075718;0.00023848;8.5909E-05;0.0011346;0.0049431;0.001425;0.0018658;0.00020181;1.8456E-05;0.0046942;0.00061227;0.00028868;8.2043E-06;0.00034121;0.034224;0.0060465;0.03422;0.038518;0.020699;0.026065;0.036392;0.033496;0.031994;0.015475;0.020269;0.027289;0.032877;0.01484;0.01725;0.020295;0.034011;0.035141;0.03598;0.0055154;0.029553;0.037481;0.036313;0.035888;0.020129;0.036799;0.028488;0.037039;0.013695;0.0087164;0.024592;0.02429;0.034265;0.036388;0.0068056;0.018642
