TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0241;1.0228;1.0242;0.83842;0.85873;1254.5;0.14512;0.14444;0.14492;0.098956;0.014341;177.78
PCA;1.024;1.0227;1.0244;0.83799;0.85846;1254.4;0.14514;0.14445;0.14483;0.098758;0.014303;177.8
DE00;1.0607;1.0639;1.0645;0.93056;0.98065;1300.7;0.24324;0.25774;0.25082;0.14414;0.033757;299.39
DE01;1.062;1.0594;1.0632;0.93184;0.97453;1302.9;0.24691;0.24733;0.25858;0.14374;0.033712;309.54
DE02;1.0629;1.0637;1.0634;0.92079;0.97819;1304.3;0.24952;0.26859;0.25068;0.14292;0.032347;316.02
PCA
weights;0.010347;0.0099979;0.010669;0.010589;0.010548;0.010649;0.010463;0.010548;0.010471;0.010541;0.010211;0.010552;0.010238;0.010135;0.010406;0.010445;0.010243;0.010571;0.010182;0.010578;0.010491;0.010289;0.010444;0.010377;0.0099143;0.010454;0.010375;0.010249;0.010349;0.010635;0.010378;0.010387;0.0099272;0.010261;0.010615;0.0097979;0.010547;0.010811;0.010364;0.010482;0.010372;0.010422;0.010683;0.010624;0.010578;0.010392;0.010701;0.010359;0.010357;0.01037;0.01056;0.010504;0.010112;0.010526;0.010599;0.01018;0.010504;0.010644;0.010442;0.010646;0.010286;0.010477;0.010384;0.010147;0.01027;0.010501;0.010378;0.010308;0.010214;0.010474;0.010481;0.010434;0.010611;0.010504;0.010418;0.010192;0.01061;0.010635;0.010359;0.010205;0.010244;0.010444;0.010639;0.010171;0.010323;0.010777;0.010141;0.010489;0.010058;0.010757;0.010609;0.010337;0.010503;0.010225;0.010699;0.010586
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0357;1.0607;2;0.85;0.5;50;50;Manhattan(Average);0.025713;0.025064;0.020927;0.0021749;0.013672;0.011398;0.021875;0.02656;0.016422;0.024777;0.016334;0.022573;0.02002;0.015871;0.023441;0.023793;0.02407;0.012685;0.013883;0.0097703;0.025429;0.025445;0.0053361;0.0041483;0.011552;0.025341;0.010818;0.022149;0.026341;0.0039145;0.025043;0.02655;0.020921;0.011462;0.012509;0.024144;0.017665;0.0068965;0.020661;0.02589;0.004258;0.022057;0.00058821;0.024478;0.018494;0.026459;0.01552;0.02612;0.00040233;0.001286;0.0041301;0.019103;0.0098092;0.00019379;5.1879E-05;0.0012065;0.0026365;0.00024995;0.0030765;0.00027736;0.0016534;0.0020227;0.0001162;0.001445;0.013184;0.0013085;0.009698;7.9883E-05;0.0011238;0.0002895;0.00356;0.020457;0.00036939;2.0238E-05;0.0018519;0.00024309;0.00048668;0.0016295;0.0041501;0.0022854;0.0034676;0.0011578;0.013101;0.0005687;8.1967E-05;0.00064355;5.3357E-05;1.5148E-05;0.0021996;0.0058451;6.1256E-05;9.0522E-05;0.00022124;0.0011278;0.0011104;0.00064519
2;1.037;1.062;2;0.85;0.5;50;50;Manhattan(Average);0.0021395;0.0028926;0.018153;0.017009;0.023103;0.013855;0.022011;0.021257;0.023216;0.024296;0.018563;0.023607;0.0068526;0.018663;0.024806;0.0090844;0.022257;0.018909;0.021305;0.01277;0.023391;0.024138;0.020929;0.016347;0.022348;0.0068813;0.010313;0.023318;0.015558;0.0038169;0.022194;0.0090086;0.024162;0.022203;0.024274;0.022833;0.024745;0.023506;0.018422;0.016603;0.010405;0.024862;0.02048;0.021729;0.018823;0.018639;0.014178;0.023541;0.00092226;0.0018785;0.0020743;0.0026481;0.0067727;0.00068631;0.0018247;0.0033339;0.0050137;0.00081814;0.0034254;0.00086002;0.00083023;0.00011337;0.00086871;0.00027637;0.001909;0.00094619;0.0052719;0.0081475;0.00056552;0.0011626;0.001923;0.00053811;0.00033182;0.00038578;0.0027542;0.0014652;0.00032419;0.0029914;0.0039673;0.0015989;6.652E-05;0.0014101;0.0087836;0.0020896;0.024957;0.0005158;0.00072398;0.0033592;0.0025411;0.0038766;0.0014405;0.0010029;0.00093837;0.006571;0.0011555;0.0015439
3;1.0379;1.0629;2;0.85;0.5;50;50;Manhattan(Average);0.005777;0.023896;0.020046;0.018864;0.019668;0.024642;0.024942;0.023433;0.020897;0.017943;0.020534;0.014192;0.0065014;0.015469;0.018178;0.023443;0.019877;0.015338;0.024542;0.024628;0.018138;0.022162;0.023159;0.02029;0.018756;0.021397;0.0042658;0.024357;0.0082824;0.02414;0.025293;0.02459;0.02092;0.0099419;0.021578;0.015073;0.011673;0.012198;0.018204;0.0067577;0.0060368;0.0052232;0.025503;0.024896;0.017176;0.020568;0.023699;0.022903;0.0002829;0.00061762;0.0040713;0.0035236;0.007703;0.00058157;0.0010971;0.00038129;0.00019948;0.00057793;0.0026827;0.00066115;0.0011915;0.0081327;0.00040689;0.00022608;0.0031345;0.0022117;0.0013476;0.0026585;0.0011172;0.00046346;0.0038346;0.00018156;0.0010267;0.00050605;0.0011185;0.00056764;0.0002436;0.021287;0.0028681;0.00012858;0.0014174;0.0029256;0.0055341;6.5973E-06;0.00019944;0.0010383;0.0008606;0.018894;0.0040098;0.00087179;0.00031752;0.0042537;0.00069548;0.00096273;0.00050584;0.0024842
4;1.0401;1.0639;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0086436;0.023698;0.0211;0.0082271;0.0045013;0.018721;0.025966;0.025341;0.02483;0.020228;0.0258;0.025876;0.013816;0.01048;0.005451;0.0093885;0.025456;0.021407;0.020352;0.020004;0.023736;0.015261;0.02498;0.010108;0.012613;0.0066893;0.017098;0.021793;0.020269;0.024249;0.020224;0.017861;0.024534;0.025618;0.017483;0.023554;0.021576;0.0078009;0.024098;0.025998;0.0015803;0.02238;0.022392;0.018837;0.02025;0.024276;0.02059;0.021436;0.0018007;2.9328E-05;0.0088496;0.00029778;0.0082581;0.004324;0.0010899;0.00078157;0.0021928;0.00019326;9.5575E-05;0.00074376;0.0051031;0.0015031;0.00059604;0.00038214;0.0017401;0.0019721;0.0036342;0.0017424;0.00029903;1.3231E-05;0.00024889;7.8956E-05;0.00061469;0.00021058;0.00035349;0.00056312;0.0017896;0.0013313;0.0032023;0.0014156;0.00031304;0.00053676;0.025234;0.0012792;0.0023549;0.00062748;7.6391E-05;0.0050016;0.0059175;0.0012649;9.0938E-05;0.00022306;0.00085416;0.0033521;0.00040128;0.000452
5;1.0358;1.0594;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012554;0.022603;0.018953;0.01491;0.023117;0.023785;0.024092;0.016796;0.022566;0.018328;0.01711;0.020694;0.0027686;0.021025;0.02307;0.022148;0.018544;0.022748;0.017882;0.019304;0.022539;0.0023241;0.019589;0.019677;0.023114;0.007574;0.0017456;0.0036899;0.0098902;0.022709;0.021423;0.020057;0.012563;0.022719;0.023953;0.020295;0.021604;0.018893;0.0085635;0.020011;0.017911;0.01431;0.0097757;0.021468;0.022975;0.022976;0.019951;0.022203;0.0018075;0.0036401;0.0061938;0.00050834;0.0029013;0.00019987;0.00081265;0.0057595;0.0067707;0.00025949;0.0010305;0.0016789;0.0014925;0.0032864;0.0006597;0.0013989;0.003827;0.0018156;0.00041043;0.0020533;0.0011898;0.0061065;0.0017153;0.00090975;0.00037281;0.0003739;0.00033462;8.9845E-05;0.0010828;0.0084795;0.0086803;0.0014047;0.00082495;0.00050154;0.011988;0.00016125;0.0076034;0.00019146;0.00015089;0.0050525;0.012519;0.0067898;0.0015693;0.001444;0.0029393;0.0075563;0.0045893;0.001372
6;1.0399;1.0637;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0065276;0.027306;0.025848;0.0034933;0.026091;0.015393;0.026975;0.021167;0.0071003;0.019631;0.027333;0.0014284;0.023748;0.013915;0.015378;0.022839;0.0063;0.023484;0.023909;0.010488;0.022232;0.02432;0.025715;0.014917;0.019586;0.0043847;0.013608;0.011659;0.025551;0.022884;0.01324;0.02122;0.024999;0.022321;0.021901;0.024602;0.02252;0.023849;0.022541;0.023383;0.00146;0.024919;0.016518;0.025619;0.023958;0.0079069;0.019795;0.020899;0.00028516;0.00094235;0.0073739;0.0011614;0.0033923;0.00034971;0.00090357;0.00078324;0.0031195;0.0024852;0.0012915;0.0031249;0.0010292;0.00075993;5.906E-05;0.0020187;0.0035059;0.00058608;0.0002892;0.0016291;0.00093666;0.001124;0.0047617;0.001284;0.00075865;0.00048092;0.0045573;0.0017296;0.00019033;0.004924;0.0071548;0.00072853;3.1428E-05;0.0023493;0.023096;0.00076818;3.9217E-05;7.9119E-05;2.3618E-06;0.0035582;0.0028226;0.0020012;0.00040167;0.00068596;0.0011019;0.0035149;0.00089446;7.0502E-05
7;1.1114;0.93184;2;0.85;0.5;50;50;Manhattan(Minimum);0.017643;0.011401;0.013667;0.0030822;0.019303;0.018175;0.0021517;0.014126;0.010873;0.013082;0.010757;0.019703;0.003931;0.021415;0.019793;0.0094483;0.020149;0.011671;0.012049;0.018792;0.01061;0.0091209;0.020111;0.017483;0.0042363;0.0018523;0.0029053;0.0051558;0.0057955;0.017769;0.0052209;0.0081287;0.016866;0.02103;0.018626;0.017682;0.02018;0.012598;0.015464;0.019768;0.015627;0.0068876;0.015261;0.013507;0.020645;0.016199;0.015009;0.0029848;0.0034737;0.0064873;0.012111;0.0025665;0.016211;0.0081602;0.003169;0.016716;0.0033075;0.0012758;0.0018871;0.013228;0.0071154;0.0010765;0.0010273;0.0011681;0.019922;0.0054924;0.016757;0.0046108;0.00093774;0.0055266;0.011965;0.0031518;0.0063282;0.0026937;0.0083894;0.020603;0.0056223;0.011732;0.0099209;0.0053235;0.0069546;0.00326;0.019082;0.0059359;0.0059103;0.0024339;0.0016943;0.016751;0.0030509;0.0056934;0.0049631;0.020657;0.008953;0.0020211;0.014876;0.011872
8;1.1099;0.93056;2;0.85;0.5;50;50;Manhattan(Minimum);0.010322;0.019918;0.014521;0.011478;0.018338;0.0059277;0.0070779;0.017878;0.0085249;0.019716;0.006022;0.0088555;0.0052637;0.020606;0.011825;0.0048649;0.014209;0.016495;0.014397;0.0048967;0.0041828;0.015539;0.013249;0.0079979;0.0030881;0.0048241;0.0034184;0.015653;0.012962;0.016079;0.0048729;0.0081522;0.017568;0.019436;0.019949;0.010778;0.020512;0.0078783;0.0081614;0.018372;0.0061699;0.01052;0.016136;0.01808;0.021242;0.019353;0.020222;0.009349;0.0028142;0.0057148;0.0046721;0.0065808;0.011051;0.012596;0.0097411;0.01878;2.2209E-05;0.0033904;0.0012894;0.015756;0.0088443;0.015509;0.0081104;0.0088401;0.010437;0.0074228;0.016102;0.014104;0.0043556;0.0012365;0.013333;0.0051208;0.0077025;0.0047507;0.0090647;0.0092718;0.0015333;0.01301;0.010235;0.0045402;0.0011737;0.0053921;0.0074913;0.0065734;0.014809;0.0059872;0.0016714;0.014285;0.0049062;0.015287;0.010159;0.018968;0.018896;0.0020545;0.0032949;0.0082402
9;1.0982;0.92079;2;0.85;0.5;50;50;Manhattan(Minimum);0.011496;0.013759;0.02005;0.0069677;0.019557;0.016918;0.015974;0.0036782;0.0043944;0.018896;0.02047;0.020559;0.0053157;0.016154;0.010628;0.0051916;0.0076951;0.0089596;0.010445;0.0042387;0.0045166;0.004564;0.019413;0.0051443;0.0095192;0.0018073;0.0030597;0.020396;0.0062465;0.014108;0.014333;0.015494;0.020768;0.017046;0.019972;0.016739;0.011508;0.015591;0.002699;0.019104;0.018225;0.0034993;0.013133;0.018062;0.019879;0.013789;0.020412;0.014225;0.015551;0.0019912;0.013777;0.0089005;0.017704;0.016879;0.00095145;0.0020998;0.013232;0.0030605;0.0055006;0.011869;0.0035506;0.0058087;0.0050021;0.0046047;0.010576;0.0036652;0.0092301;0.012495;0.0018047;0.014387;0.0040695;0.010803;0.0079753;0.0079857;0.017272;0.0015972;0.0044706;0.0082028;0.012077;0.003158;0.0044143;0.015705;0.011593;0.0074524;0.005224;0.0059421;0.0010606;0.013498;0.01515;0.0088806;0.00056389;0.0080698;0.019887;0.012661;0.0021741;0.0028743
10;1.038;1.0632;2;0.85;0.5;50;50;Manhattan(Median);0.012874;0.023818;0.022881;0.01441;0.011539;0.016354;0.020131;0.019367;0.022033;0.02113;0.021805;0.019157;0.024595;0.012473;0.018391;0.022772;0.02175;0.015075;0.023901;0.0032561;0.0062472;0.022234;0.0080465;0.020039;0.0068383;0.0061144;0.01858;0.011513;0.02077;0.018243;0.017176;0.025577;0.025201;0.0072245;0.023681;0.022923;0.013998;0.0013321;0.020279;0.021424;0.003968;0.0069634;0.022737;0.022964;0.011961;0.025896;0.015697;0.0021933;0.0020964;0.00055816;0.0088009;0.002809;0.0013794;0.002035;0.0042751;0.005765;0.0085298;0.00074641;0.00021784;0.0019045;0.00010078;0.0033924;0.0015169;0.002217;0.0014123;0.0041484;0.0049298;0.0048668;0.0024843;0.0033244;0.018609;0.0089716;0.004045;0.0025673;0.0024977;0.00069527;0.0052612;0.0041674;0.0044725;0.011194;0.0020499;0.017876;0.023499;0.0011029;0.0031175;0.0016167;0.0022925;0.008254;0.0048235;0.0013113;0.0002328;0.00028813;0.0031476;0.0016763;0.00043269;0.00075491
