TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0473;1.0461;1.0459;0.88261;0.92311;1283;0.16767;0.16698;0.16735;0.11908;0.019928;205.39
PCA;1.0474;1.0462;1.0456;0.88344;0.92376;1283.1;0.1677;0.16701;0.16757;0.11943;0.020014;205.43
DE00;1.0692;1.0669;1.0678;0.94022;0.98696;1309.1;0.31822;0.29722;0.32543;0.17131;0.044792;391.05
DE01;1.0686;1.0671;1.065;0.94144;0.98815;1309.6;0.2987;0.31529;0.31766;0.1646;0.043549;413.36
DE02;1.068;1.0679;1.0691;0.9384;0.98533;1307;0.29684;0.31417;0.2993;0.16523;0.042463;379.71
PCA
weights;0.014005;0.014058;0.014249;0.014202;0.013257;0.013819;0.013793;0.014088;0.013684;0.013915;0.013551;0.014072;0.014195;0.01423;0.013888;0.014286;0.014023;0.014035;0.013127;0.013858;0.01347;0.013781;0.014015;0.014092;0.013481;0.01422;0.013891;0.014204;0.013737;0.013965;0.013905;0.014146;0.013885;0.014264;0.014115;0.014095;0.014069;0.014009;0.014229;0.013755;0.013272;0.014062;0.013849;0.013966;0.013864;0.013689;0.013861;0.014096;0.014173;0.013531;0.013178;0.013861;0.013906;0.013852;0.014125;0.013874;0.013668;0.013696;0.01353;0.013479;0.013865;0.014144;0.013853;0.01397;0.014051;0.013871;0.0136;0.01387;0.013507;0.014097;0.014222;0.013751
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0204;1.0686;2;0.85;0.5;50;50;Manhattan(Average);0.030361;0.027046;0.033474;0.034476;0.0062423;0.036193;0.014845;0.036059;0.034381;0.030943;0.032536;0.0049291;0.030655;0.0026993;0.02614;0.0022998;0.034343;0.028435;0.013582;0.023599;0.028807;0.029952;0.0076262;0.016244;0.0022933;0.036369;0.03122;0.012611;0.014067;0.032906;0.035308;0.0090364;0.03264;0.016227;0.034564;0.034565;0.013772;0.00052622;4.4446E-05;0.00059508;0.00088833;0.0017558;0.0015954;0.00041394;0.010677;0.0015579;0.00025384;0.0033477;0.0023313;0.00010866;0.0005411;0.0018918;0.0014184;0.0083805;0.031657;0.0014752;0.0016464;4.2183E-05;0.00074173;0.00088389;9.9455E-05;0.00020975;0.030104;0.001295;0.0023794;0.00077711;0.0026533;0.011244;0.0056071;8.1509E-05;0.00099275;0.00033707
2;1.0209;1.0692;2;0.85;0.5;50;50;Manhattan(Average);0.03086;0.00047384;0.035856;0.027512;0.038582;0.025461;0.030789;0.035799;0.032363;0.025032;0.015853;0.0011167;0.013695;5.212E-05;0.025884;0.031512;0.035696;0.017726;0.025009;0.0080621;0.037735;0.015352;0.0036625;0.019676;0.010655;0.010278;0.038914;0.032726;0.0053686;0.031752;0.036967;0.036016;0.038779;0.032487;0.039127;0.039084;0.017417;0.0025943;0.0015882;0.0008855;0.003727;0.0050443;0.0021475;0.0023131;0.015243;0.0040933;0.00061667;0.0078683;0.00030923;0.00078433;0.00091586;0.00070183;0.0019784;0.011688;0.0031639;0.00033285;0.0036874;7.3976E-05;0.00067346;0.00010767;0.0013182;0.00021196;0.0028242;0.0015791;0.0011482;0.0015136;0.00017661;0.0094917;0.0016967;0.0035951;0.0022222;0.00035313
3;1.0197;1.068;2;0.85;0.5;50;50;Manhattan(Average);0.030728;0.0052417;0.03019;0.014668;0.023344;0.02657;0.017632;0.027106;0.026695;0.02874;0.031208;0.0036747;0.021964;0.014285;0.026808;0.0044622;0.025396;0.030162;0.023507;0.01737;0.032835;0.022508;0.0034278;0.012516;0.012324;0.031396;0.015414;0.031788;0.0043646;0.032907;0.029799;0.030426;0.025837;0.028341;0.031703;0.029821;0.021697;3.6378E-05;0.0013069;0.0010121;0.0042256;0.0017187;0.00019063;0.016991;0.025151;0.00032282;9.9655E-05;0.011216;0.00068297;0.0028436;0.00062448;0.00081216;0.0037382;0.023408;0.010686;0.0040797;0.0016807;2.7387E-05;0.00099652;0.00069526;7.2669E-05;0.0021504;0.009912;0.00049439;0.0053295;1.341E-06;0.0031107;0.029222;0.0081718;0.0011602;0.00048151;0.00049213
4;1.0199;1.0669;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030292;0.015083;0.027913;0.029323;0.017794;0.024973;0.028691;0.028462;0.030172;0.02131;0.030905;0.0090052;0.031334;0.00089869;0.021888;0.030015;0.028737;0.0075963;0.022095;0.031885;0.030147;0.028667;0.028962;0.0244;0.018803;0.030299;0.022539;0.027204;0.0045984;0.030827;0.030167;0.022907;0.029858;0.031959;0.030828;0.029562;0.016915;6.8519E-05;0.00078296;0.0020336;0.00016613;0.001179;0.00066711;0.0044525;0.012359;0.001668;0.0028809;0.00125;0.0012075;0.00065629;0.0012326;0.0010617;0.00029285;0.024848;0.0036605;0.0015379;0.0009573;0.00032415;0.00028548;0.0026376;0.0017433;0.00019236;0.0081987;0.0016193;0.00087444;0.0015497;0.0033166;0.0039636;0.0031343;0.00039132;0.0011143;0.0006773
5;1.0201;1.0671;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03356;0.024006;0.031626;0.023388;0.017721;0.033906;0.022761;0.034062;0.034288;0.031052;0.026249;0.0018081;0.033884;0.0026133;0.019831;0.028451;0.024558;0.028994;0.030133;0.024544;0.030416;0.030947;0.0011042;0.0088914;0.015148;0.018909;0.026294;0.020961;0.000101;0.034696;0.033832;0.028889;0.020211;0.02554;0.031235;0.03244;0.0027563;0.0011249;0.0003698;0.00055311;0.0011147;0.0012566;0.0041176;0.011831;0.025878;0.00214;0.00033321;0.0036393;0.00013705;0.0017234;0.00053457;0.00017966;0.0035543;0.028637;0.011142;0.010771;0.00053705;0.00037631;0.0013378;0.0012674;6.7988E-05;0.0012578;0.0017224;0.0020457;0.0010751;0.00088242;0.0030095;0.0056818;0.0010626;7.003E-05;0.00073545;2.5631E-05
6;1.0209;1.0679;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034553;0.0015065;0.036431;0.036102;0.035905;0.034044;0.030904;0.014915;0.031365;0.028382;0.032846;0.00048914;0.035259;0.0012038;0.033994;0.036225;0.025442;0.030586;0.031542;0.0078288;0.034288;0.0064747;0.0052534;0.014431;0.0045417;0.033888;0.021767;0.021277;0.011963;0.03636;0.028749;0.029228;0.035724;0.02638;0.028332;0.029562;0.0066528;0.0004727;0.00020822;7.1752E-05;0.0012623;0.0014715;0.00061982;0.0016491;0.036309;0.00096491;0.0021661;0.00023582;0.00043977;0.00010089;0.00064343;0.00013923;0.0029704;0.03057;0.0062061;0.00030574;0.0013198;0.00026809;0.0012995;0.0033351;0.00033838;0.00017277;0.00063779;0.00022878;0.0022759;0.0017991;0.0016198;0.0016624;0.0014168;0.0018434;0.00055917;2.1706E-05
7;1.0653;0.94022;2;0.85;0.5;50;50;Manhattan(Minimum);0.025289;0.0073488;0.015342;0.015278;0.0052442;0.016388;0.02373;0.011412;0.023719;0.020313;0.010461;0.025916;0.019442;0.0076857;0.0060523;0.014111;0.013431;0.0057804;0.017269;0.016603;0.015338;0.006372;0.011117;0.014626;0.010335;0.021589;0.0015686;0.019583;0.013827;0.025002;0.015486;0.024642;0.020033;0.019399;0.01439;0.016959;0.011161;0.0025816;0.0091849;0.0033972;0.013276;0.016615;0.010917;0.0098323;0.019575;0.0080557;0.016852;0.014352;0.0021727;0.013939;0.010646;0.023687;0.0093573;0.025028;0.010956;0.004578;0.012601;0.017886;0.010343;0.013346;0.0089954;0.0056133;0.014394;0.017993;0.01534;0.0040958;0.014875;0.015564;0.016514;0.018208;0.01028;0.016706
8;1.0667;0.94144;2;0.85;0.5;50;50;Manhattan(Minimum);0.013359;0.013587;0.011856;0.023766;0.013143;0.022171;0.020303;0.0046188;0.012496;0.014468;0.018523;0.022531;0.018145;0.011138;0.0046588;0.013643;0.016201;0.018485;0.024102;0.0055401;0.011736;0.010511;0.0092415;0.019204;0.02025;0.022806;0.0023037;0.01361;0.017133;0.023502;0.017951;0.0075225;0.022651;0.0027389;0.02321;0.018064;0.016619;0.0094896;0.014403;0.0009612;0.021318;0.016784;0.019668;0.018241;0.02301;0.0066954;0.0026943;0.0040807;0.0045847;0.018602;0.015704;0.016426;0.009096;0.021319;0.019075;0.0077092;0.0020158;0.011402;0.019084;0.0070188;0.01079;0.0093939;0.020485;0.023988;0.015831;0.0051018;0.016824;0.011362;0.018792;0.0057205;0.00011258;0.010431
9;1.0632;0.9384;2;0.85;0.5;50;50;Manhattan(Minimum);0.02561;0.015164;0.013435;0.01605;0.012271;0.019536;0.012503;0.0078446;0.024167;0.022131;0.016937;0.021903;0.023568;0.013502;0.01676;0.00036977;0.0093845;0.01773;0.017203;0.005148;0.02361;0.012537;0.014691;0.024542;0.011125;0.023862;0.0065597;0.013804;0.015751;0.019519;0.019959;0.0094631;0.018523;0.0052307;0.021426;0.02539;0.018276;0.006427;0.021645;0.0032162;0.012682;0.0059938;0.0067753;0.013691;0.00533;0.0082457;0.0096399;0.021399;0.0052517;0.020172;0.0094907;0.017088;0.01916;0.024561;0.018939;0.0078547;0.00031568;0.010202;0.0013869;0.0085347;0.01026;0.0026006;0.012585;0.023527;0.023661;0.0025728;0.004861;0.0072167;0.021717;0.0075679;0.0062838;0.023662
10;1.0209;1.0678;2;0.85;0.5;50;50;Manhattan(Median);0.031381;0.00059941;0.0011714;0.024578;0.029145;0.023209;0.0086256;0.030573;0.028482;0.029555;0.029598;0.00039705;0.029136;0.011834;0.028866;0.026929;0.02779;0.0060352;0.031542;0.019414;0.02861;0.0033477;0.0081695;0.024473;0.019534;0.0008159;0.029116;0.011322;0.03193;0.01706;0.030385;0.024607;0.022959;0.025545;0.014562;0.020255;0.013503;0.0043031;0.0014835;0.00077304;0.027663;0.00053536;0.03023;0.0054797;0.0056737;0.0028671;0.0033886;0.0043278;0.00023037;0.0017401;0.00404;0.0016151;0.024514;0.022843;0.0115;0.0089184;0.0061863;0.00064684;0.0019421;0.0081854;0.0010233;0.0046658;0.00044325;0.0053091;0.0008863;0.024969;0.0018864;0.025652;0.0052476;0.0029923;0.0021385;0.0006456
