TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0699;1.0689;1.0697;0.92731;0.99192;1310.7;0.16779;0.16723;0.16745;0.12425;0.020806;205.55
PCA;1.0699;1.0689;1.0695;0.92653;0.99097;1310.7;0.16781;0.16724;0.1675;0.12425;0.020811;205.57
DE00;1.0747;1.0732;1.0792;0.95961;1.0241;1316.3;0.31863;0.32466;0.31937;0.1652;0.041219;399.43
DE01;1.0745;1.0729;1.0779;0.96048;1.0332;1316;0.3307;0.32823;0.30375;0.1705;0.047004;383.9
DE02;1.0744;1.0731;1.0772;0.9607;1.0292;1316.7;0.32464;0.3114;0.31281;0.16456;0.051885;406.71
PCA
weights;0.014259;0.013507;0.014052;0.0142;0.014226;0.014117;0.014038;0.014081;0.014008;0.0141;0.014179;0.013888;0.014065;0.013671;0.013946;0.013843;0.014099;0.013945;0.014237;0.014131;0.013884;0.014004;0.013822;0.013669;0.013636;0.013922;0.013883;0.014138;0.013681;0.013999;0.013588;0.01386;0.013971;0.013385;0.01374;0.013863;0.014156;0.013755;0.013827;0.014128;0.013914;0.013678;0.013572;0.013933;0.013882;0.013895;0.014146;0.014103;0.013989;0.013746;0.013702;0.013586;0.013958;0.013742;0.013384;0.014155;0.013598;0.013691;0.013568;0.013697;0.014101;0.013995;0.014084;0.013855;0.013962;0.013932;0.013345;0.013509;0.014136;0.013817;0.013908;0.013916
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0045;1.0747;2;0.85;0.5;50;50;Manhattan(Average);0.040054;0.037072;0.00035377;0.0035394;0.00092417;0.016023;0.0024233;0.0023198;0.0024916;0.0031357;0.018547;0.00087024;0.0055514;0.00079536;0.0041738;0.0015463;0.00084276;0.00013711;0.038496;0.039506;0.0039487;0.039986;0.0078066;0.0050085;0.038677;0.0019293;0.040459;0.038408;0.01205;0.0014804;0.042427;0.018628;0.039498;0.00088326;0.0012556;0.0010589;0.013191;0.032595;0.022648;0.00013142;0.034283;0.0017511;0.0015725;0.035173;0.032793;0.010374;0.0002197;0.00049696;0.0076297;0.038405;0.00032146;0.00087162;0.002478;0.011532;0.022394;0.0023357;0.0018143;0.013258;0.00058089;0.040535;0.030637;0.014255;0.02857;0.018906;0.0021615;0.0044091;0.0031728;0.034827;0.00022087;0.0043072;0.0046119;0.014231
2;1.0043;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.037839;0.013179;0.00038404;0.0038625;0.0082437;0.0075219;0.00093393;0.0054168;0.0016409;4.2325E-05;0.020654;0.00057001;0.0056928;0.0010116;0.0085259;0.00045437;0.0012895;0.00078229;0.032749;0.023985;0.00221;0.036995;0.026627;0.004241;0.034575;0.00076574;0.037094;0.032477;0.0031402;0.0024182;0.037142;0.027352;0.035373;0.0057402;0.0050123;0.0076311;0.036822;0.032323;0.006023;0.0003225;0.029377;0.0064349;0.0007194;0.034872;0.035505;0.0082812;0.0019332;0.021838;0.0052547;0.033569;0.0010445;0.0025656;0.00083726;0.0015892;0.028002;0.0035086;0.00066403;0.02238;0.00096128;0.037918;0.023413;0.01381;0.036723;0.0010382;0.0039963;0.0030584;0.011566;0.037297;0.0005319;0.00025503;0.0053639;0.036628
3;1.0042;1.0744;2;0.85;0.5;50;50;Manhattan(Average);0.033966;0.027236;0.00035913;0.0059176;0.0014113;0.026312;0.0019626;0.016953;0.0028649;0.0029508;0.011794;0.00022101;0.0003768;0.00082135;0.0025015;0.00086933;0.0026669;0.0028254;0.032949;0.035437;0.0010491;0.035294;0.013475;0.0091681;0.028548;0.0014475;0.035561;0.023931;0.0031498;0.0036146;0.032671;0.016429;0.03225;0.0048018;0.0035241;2.0755E-05;0.035111;0.034285;0.026586;0.0015891;0.010626;0.025792;0.001415;0.035181;0.030555;0.0014003;0.0041017;0.0077409;0.0038535;0.035949;0.0013276;0.00013471;0.00015004;0.0021541;0.013792;0.028521;0.0053347;0.010117;0.00090477;0.036253;0.0079045;0.029898;0.036875;0.030134;0.001864;0.015944;0.00077543;0.036777;0.00097922;0.0014453;0.0012576;0.027941
4;1.0038;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030001;0.035554;0.0040704;0.0060364;0.0078801;0.032163;0.00028791;0.033845;0.0083719;0.0041743;0.0075593;0.00030393;0.011064;0.00015872;0.0018329;0.0042999;0.0016865;0.0063488;0.032888;0.023844;0.00053388;0.034202;0.0067172;0.012858;0.032718;0.0011462;0.036464;0.015278;0.0025317;0.00080121;0.036888;0.03681;0.031513;0.0094168;0.0023442;0.0019336;0.026347;0.022684;0.0033036;0.003226;0.0044365;0.018153;0.0005022;0.033792;0.027625;0.0073505;0.0031819;0.00068746;0.0085921;0.035774;0.0018875;0.0034427;4.6277E-05;0.0037728;0.025609;0.0045444;0.00073918;0.018273;0.0012114;0.030567;0.02407;0.02849;0.026618;0.027129;0.0071529;0.0018892;0.0061315;0.036162;0.00018966;0.004222;0.0095132;0.028159
5;1.0041;1.0732;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037732;0.035123;0.00031815;0.0077163;0.00057792;0.0057063;0.00037903;0.028327;0.0037905;0.00043097;0.004966;0.00065138;0.017689;0.00071547;0.0014665;0.00025698;0.0062959;0.0022854;0.036446;0.027655;0.0016691;0.038524;0.0015099;0.0086323;0.024489;0.00028326;0.03997;0.032421;0.0037429;0.0007728;0.037108;0.017986;0.040069;0.0045974;0.0074658;0.018673;0.026182;0.028025;0.0058035;0.0026465;0.014434;0.0093004;0.0010688;0.039391;0.038883;0.0020206;0.0011475;0.0024785;0.011857;0.03961;0.0011455;0.0043246;0.0026822;0.0023875;0.025387;0.0071287;0.00084436;0.014302;0.0013499;0.040359;0.025222;0.021074;0.037766;0.022906;0.0024968;0.00037329;0.0032586;0.03573;0.00076907;3.7165E-05;0.0032301;0.027937
6;1.004;1.0731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032734;0.025144;0.0027141;0.0020634;0.0185;0.014747;0.0014988;0.023828;0.0008802;0.0043707;0.012885;0.00085237;0.01265;8.5204E-05;0.012006;0.00094422;0.0029482;0.012248;0.036485;0.03558;0.0021495;0.038559;0.01157;0.010475;0.024314;0.0015221;0.024597;0.018733;0.0022216;0.00023827;0.036821;0.023898;0.035154;0.0012714;0.0076163;0.0070489;0.020796;0.033349;0.010941;0.00018254;0.016541;0.009653;0.00079578;0.037222;0.033706;0.0018641;0.001343;0.0032891;0.0053507;0.038649;0.0013132;0.00018864;0.00088311;0.0012375;0.02368;0.0039054;0.0020676;0.0046742;0.0012151;0.037848;0.027165;0.025625;0.032453;0.037795;0.003047;0.0023076;0.0077137;0.031702;0.0026893;4.9376E-05;0.0084291;0.030977
7;1.0348;0.95961;2;0.85;0.5;50;50;Manhattan(Minimum);0.01075;0.0074978;0.0045167;0.0059179;0.014596;0.012978;0.0020657;0.022287;0.0083315;0.0037408;0.018882;0.020399;0.02474;0.012304;0.0048891;0.01549;0.0082681;0.0057395;0.0012189;0.017804;0.0086513;0.017665;0.0061018;0.0073732;0.010198;0.0069689;0.017781;0.0045686;0.019133;0.02002;0.014457;0.019516;0.018692;0.0063848;0.018934;0.016108;0.022437;0.00071606;0.0015488;0.019922;0.020035;0.0168;0.013049;0.024039;0.024236;0.01372;0.023572;0.02324;0.023317;0.022583;0.013275;0.014992;0.0079729;0.022714;0.0073888;0.0024799;0.0088712;0.023189;0.011989;0.0047608;0.022668;0.017228;0.019469;0.0059353;0.023104;0.0028854;0.015903;0.022003;0.022079;0.0082796;0.024088;0.014542
8;1.0358;0.96048;2;0.85;0.5;50;50;Manhattan(Minimum);0.010993;0.024374;0.013994;0.0079465;0.015355;0.021858;0.0046777;0.014436;0.0076959;0.019017;0.015465;0.012338;0.014595;0.010117;0.0057541;0.024209;0.0090411;0.019916;0.0083903;0.018636;0.018092;0.024362;0.015499;0.023203;0.022645;0.014139;0.010064;0.0053245;0.0097482;0.011592;0.020483;0.015671;0.019928;0.014978;0.02399;0.0015045;0.019242;0.014036;0.0066857;0.014547;0.023794;0.0092825;0.0038697;0.024039;0.0088596;0.025793;0.022463;0.0080511;0.015893;0.018217;0.0055782;0.01417;0.0086903;0.022686;0.0081638;0.0018016;0.0043452;0.013344;0.0076917;0.010937;0.0099766;0.022158;0.026555;0.0028556;0.0049892;0.0065904;0.0063658;0.022259;0.027134;0.018178;0.004219;0.0065086
9;1.036;0.9607;2;0.85;0.5;50;50;Manhattan(Minimum);0.014446;0.014736;0.009141;0.0034932;0.017417;0.018158;0.012335;0.011073;0.0092883;0.0084348;0.012692;0.0030884;0.0020995;0.017012;0.0093014;0.018451;0.0050384;0.016615;0.026535;0.026361;0.024542;0.023416;0.019851;0.01939;0.021222;0.004256;0.0032783;0.0085937;0.015422;0.0057099;0.021497;0.0035222;0.020728;0.024717;0.0062996;0.000497;0.014785;0.0099841;0.0058277;0.0088745;0.02228;0.0098325;0.019389;0.024898;0.016222;0.0096585;0.013406;0.023558;0.024161;0.020252;0.00201;0.0083474;0.0088551;0.017897;0.0079446;0.0058308;0.015066;0.026005;0.009122;0.022086;0.018313;0.026416;0.021381;0.0051356;0.0063134;0.011253;0.0052767;0.024758;0.015041;0.013896;0.02127;0.0059979
10;1.0089;1.0792;2;0.85;0.5;50;50;Manhattan(Median);0.023771;0.0074273;0.0065525;0.0032592;0.0053616;0.0037776;0.0026886;0.0053077;0.005328;0.028333;0.0076245;0.0078737;0.022042;0.00037333;0.011269;0.014532;0.030198;0.016246;0.03221;0.027009;0.018001;0.031627;0.015686;0.010133;0.0034988;0.0014328;0.01503;0.030068;0.030523;0.00017611;0.033437;0.0055946;0.022075;0.0031323;0.00036241;0.013876;0.031781;0.024738;0.0040887;0.00011083;0.015655;0.00027217;0.019703;0.0035751;0.015309;0.016405;0.0031135;0.019382;0.017548;0.022234;0.0066406;0.018217;0.0040596;0.017848;0.018187;0.0020689;0.00047901;0.0064276;0.020656;0.0066858;0.02741;0.0022451;0.017541;0.021961;0.013179;0.023067;0.015249;0.023902;0.00055083;0.028914;0.011762;0.023198
11;1.0076;1.0779;2;0.85;0.5;50;50;Manhattan(Median);0.025533;0.021461;0.022691;0.010868;0.01599;0.0045457;0.0010292;0.0094728;0.006805;0.0069184;0.01265;0.0091289;0.01429;0.013052;0.019337;0.021266;0.022455;0.020825;0.027112;0.017401;0.0010068;0.017126;0.003565;0.0087333;0.021285;0.00015641;0.010183;0.014438;0.018656;0.0027178;0.023273;0.0096707;0.015522;0.0077009;0.0081448;0.0086778;0.016091;0.0064487;0.015922;0.022057;0.025849;0.014987;0.026405;0.012658;0.018815;0.025338;0.016845;0.0044651;0.015067;0.024307;0.011213;0.012377;0.020881;0.0063314;0.0069631;0.013453;0.0047081;0.02614;0.014897;0.0082442;0.026213;0.0056764;0.014751;0.0062576;0.021547;0.0099617;0.018107;0.010838;0.002815;0.0028251;0.018668;0.018186
12;1.0071;1.0772;2;0.85;0.5;50;50;Manhattan(Median);0.02254;0.016512;0.017991;0.0038287;0.011875;0.0036386;0.0008207;0.025673;0.022593;0.002908;0.015507;0.011823;0.0051031;0.0041639;0.015893;0.022299;0.0069209;0.015259;0.024999;0.016778;0.016771;0.016086;0.019646;0.004148;0.013922;0.016217;0.029296;0.0063222;0.012283;0.0062186;0.0211;0.015889;0.026877;0.008661;0.0057825;0.0036535;0.013573;0.016094;0.0096896;0.017819;0.010455;0.0050433;0.0032074;0.017562;0.030446;0.0044554;0.012353;0.018215;0.01998;0.019217;0.0062035;0.014073;0.0030102;0.0050429;0.030464;0.0029968;0.005475;0.01179;0.010133;0.0030714;0.023234;0.017686;0.02629;0.02501;0.014557;0.019127;0.017435;0.020033;0.0063052;0.0069458;0.023927;0.019082
