TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0112;1.0094;1.0078;0.81533;0.82168;1238.7;0.16709;0.16585;0.16542;0.11169;0.018476;204.69
PCA;1.0112;1.0093;1.0081;0.81564;0.82222;1238.7;0.16711;0.16585;0.16574;0.11155;0.018489;204.71
DE00;1.0413;1.0361;1.0287;0.88385;0.90743;1273;0.3152;0.30423;0.32604;0.15147;0.043011;385.53
DE01;1.0388;1.0372;1.0394;0.88581;0.90158;1272.2;0.322;0.30367;0.32867;0.15194;0.041664;362.16
DE02;1.0394;1.0352;1.036;0.8883;0.90368;1271.9;0.32615;0.29291;0.31784;0.15089;0.038425;391.44
PCA
weights;0.013817;0.013795;0.013728;0.013792;0.013749;0.014108;0.01409;0.013541;0.014011;0.013762;0.014058;0.013549;0.013914;0.014036;0.013681;0.013836;0.014236;0.013984;0.013977;0.013797;0.014257;0.013658;0.013845;0.013618;0.013966;0.013441;0.013819;0.013999;0.013677;0.013427;0.014241;0.013673;0.014174;0.013725;0.013853;0.014124;0.014182;0.014358;0.013481;0.014068;0.014006;0.013923;0.013442;0.013964;0.013948;0.014072;0.01378;0.013788;0.013808;0.01379;0.014285;0.014227;0.013819;0.014134;0.014029;0.013933;0.013657;0.013931;0.013773;0.013981;0.014008;0.013411;0.014168;0.013612;0.014359;0.013782;0.013799;0.013786;0.014124;0.013846;0.013856;0.013912
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0298;1.0413;2;0.85;0.5;50;50;Manhattan(Average);0.047908;0.0046144;0.031254;0.0013641;0.0021415;0.0013867;0.00015967;0.00049473;0.0011016;0.0019486;0.0069484;0.0009474;0.031943;0.006584;0.012958;0.036238;0.034028;0.0037354;0.0010497;0.0026689;0.036301;0.047127;0.0023521;0.046575;6.8713E-05;0.001097;0.0042475;1.5911E-05;0.00014568;0.04691;0.0031489;0.033766;0.047312;0.00095295;0.047852;0.048946;0.0005903;0.00089715;0.0068644;0.001467;0.00019205;0.00074403;0.0036564;0.0029605;0.018198;0.0082654;0.00059776;0.00075754;0.00039592;0.0024972;0.047925;0.036801;9.1012E-05;0.046668;0.0068417;0.0016901;0.0021527;0.039641;0.033565;5.3143E-05;8.8873E-06;0.03329;0.0065659;0.0015574;0.0019492;0.035471;0.002997;0.042256;0.0011698;0.0018537;0.0078387;0.00524
2;1.0273;1.0388;2;0.85;0.5;50;50;Manhattan(Average);0.042593;0.0025248;0.041873;0.0016544;0.00071323;0.00053869;0.0024174;0.0035726;0.0035349;0.00099264;0.002104;0.0033515;0.013497;0.008662;0.019597;0.044769;0.0042075;0.0018187;0.0065601;0.0014538;0.043289;0.043767;0.0017808;0.046933;0.00028327;0.00055306;0.0035231;0.028435;0.0010241;0.045592;0.00048919;0.040827;0.044868;0.013051;0.043252;0.043182;0.0014203;0.00040788;0.0077506;0.0049398;0.0060843;0.0016105;0.014933;0.003058;0.029226;0.00031343;0.0039152;0.0021831;0.00027215;0.0014926;0.032591;0.031275;0.0030141;0.045894;0.040044;0.017044;0.002229;0.0019468;0.028084;0.000248;0.0033361;0.013025;0.004614;0.0042576;0.001213;0.011036;0.011944;0.040021;0.0028615;0.0071107;0.0098741;0.0034483
3;1.0278;1.0394;2;0.85;0.5;50;50;Manhattan(Average);0.043566;0.0092415;0.043598;0.0015687;0.0012471;0.0018807;0.00124;0.001082;0.009813;0.00032428;0.0099624;0.00047728;0.038572;0.0058066;0.017157;0.039283;0.034401;0.0022793;0.0016115;0.00066157;0.028211;0.043499;0.00029163;0.028786;0.00063264;0.00030236;0.00028151;0.022713;0.0011466;0.02506;0.00012737;0.038893;0.033809;0.0064753;0.035757;0.042717;0.0055067;0.00033523;0.011644;0.0013157;0.0019118;0.0002389;0.0012463;0.0037219;0.038352;0.005843;0.00084072;0.0035433;0.00051726;0.0047505;0.040625;0.026068;0.0031104;0.041906;0.019052;0.0012921;0.0031152;0.0091384;0.017883;0.0004806;0.0002708;0.038565;0.043046;0.0010366;0.00079576;0.019977;0.027764;0.038738;0.0042384;0.0043065;0.0032733;0.0030745
4;1.0265;1.0361;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.046701;0.00107;0.0425;0.0065376;0.0038885;0.0094003;0.0018876;0.001112;0.0068055;0.0024109;0.0050871;0.00018338;0.017583;0.019074;0.010045;0.036503;0.013583;0.00096527;0.0071066;0.0040745;0.039251;0.042479;3.0392E-05;0.040609;0.0011644;0.0071592;0.00043782;0.031859;0.0012951;0.040749;0.0053448;0.039758;0.0093185;0.0069261;0.036856;0.045597;0.0011383;0.0018208;0.0027095;0.0017019;0.010813;0.0036197;0.022164;0.0044124;0.041207;0.0047816;0.00028144;1.2947E-06;0.0011781;0.0089503;0.044562;0.024677;3.0651E-05;0.042296;0.0021336;0.0011063;0.0029947;0.020258;0.031174;0.0070009;0.0040409;0.019312;0.01267;0.0035175;0.001681;0.01676;0.02266;0.041586;0.0010729;0.0075555;0.0024073;0.0003734
5;1.0276;1.0372;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.045387;0.00098696;0.0404;0.00062889;0.001077;0.011583;1.2841E-05;0.00022533;0.0010271;0.013073;0.00046444;0.00057723;0.019673;0.006145;0.0055157;0.039184;0.026243;0.0013184;0.0028603;0.0018932;0.034407;0.04143;0.00025801;0.045441;0.00044052;0.005063;0.0012251;0.0076921;0.0014611;0.035359;8.1796E-05;0.024172;0.027351;0.024016;0.041376;0.042646;0.02299;0.0005304;0.0012872;0.0033844;0.0012023;0.0078585;0.006825;0.0018752;0.04206;0.0024963;0.00092867;0.0063337;0.00080738;0.0055172;0.039966;0.038756;0.0018072;0.043993;0.0053726;0.0004783;0.0012639;0.037476;0.036323;0.0027956;0.00088218;0.0085915;0.016541;0.00037225;0.0032823;0.027855;0.015972;0.039333;0.00095481;1.1059E-05;0.0062582;0.016924
6;1.0256;1.0352;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040073;0.0015013;0.039902;0.0035989;0.00046252;0.0083575;0.00074683;0.0023794;0.00012373;0.0027473;0.0053231;0.00080089;0.034407;0.003923;0.032521;0.032185;0.010436;0.022237;0.00018836;0.00028837;0.03903;0.039706;0.00020522;0.036965;0.00050926;0.0013342;1.9205E-05;0.028519;0.0020652;0.032192;0.00096513;0.038828;0.035657;0.031464;0.036541;0.040777;0.023127;0.00028872;0.01734;0.0022611;0.00098021;0.02613;0.014499;0.0016693;0.011156;0.0020138;0.00038842;0.0018847;7.7567E-05;0.00056288;0.039732;0.001116;8.7793E-05;0.029925;0.029835;0.0012652;0.0012151;0.020544;0.027827;0.0011132;0.0024294;0.0065119;0.015756;0.0027273;0.0012125;0.03946;0.022507;0.040018;0.00041342;0.00035685;0.0041305;0.0024602
7;1.084;0.88385;2;0.85;0.5;50;50;Manhattan(Minimum);0.023281;0.0019878;0.025922;0.0027737;0.024077;0.0049872;0.0089691;0.020822;0.019771;0.010348;0.019316;0.020354;0.00682;0.015861;0.014341;0.021241;0.0042895;0.014631;0.014641;0.013741;0.026317;0.022609;0.0035995;0.020669;0.01061;0.0034178;0.0089169;0.008388;0.016824;0.021732;0.016145;0.026739;0.012458;0.01752;0.024815;0.015276;0.014892;0.0050622;0.010025;0.025619;0.019893;0.0096225;0.0094125;0.015443;0.0032718;0.01461;0.0031288;0.0035996;0.015184;0.011211;0.014972;0.012991;0.0063796;0.0076591;0.01528;0.024583;0.018054;0.010305;0.024549;0.0046651;0.018439;0.015459;0.022038;0.014123;0.016728;0.0063792;0.016507;0.011401;0.010076;0.0031003;0.012388;0.0087363
8;1.0864;0.88581;2;0.85;0.5;50;50;Manhattan(Minimum);0.021496;0.02439;0.021239;0.015239;0.0032309;0.016103;0.0096005;0.01638;0.0038191;0.01755;0.020188;0.005467;0.01097;0.013391;0.014791;0.023368;0.0045785;0.0018087;0.012541;0.0023988;0.026199;0.021456;0.0018014;0.022902;0.012782;0.0018238;0.0022603;0.006321;0.016182;0.010048;0.015061;0.024693;0.012748;0.02308;0.019379;0.022958;0.016864;0.00089427;0.0063482;0.014225;0.02029;0.01288;0.016926;0.0068405;0.021715;0.016494;0.013424;0.0025899;0.0061196;0.0060028;0.024441;0.020232;0.0067763;0.00558;0.020098;0.017084;0.022486;0.021053;0.017439;0.012656;0.0056791;0.011702;0.026843;0.024721;0.023983;0.024009;0.0040871;0.003066;0.022008;0.0037058;0.0060115;0.016481
9;1.0895;0.8883;2;0.85;0.5;50;50;Manhattan(Minimum);0.019379;0.023522;0.0073355;0.009901;0.015907;0.0080536;0.022871;0.025194;4.2325E-05;0.010828;0.022312;0.0061983;0.010786;0.018795;0.017363;0.027428;0.015707;0.0013629;0.0050055;0.010864;0.02039;0.026645;0.0053201;0.025542;0.010039;0.0070023;0.0096477;0.0096742;0.02737;0.0239;0.0087786;0.024801;0.020879;0.021291;0.01119;0.017683;0.018356;0.0053214;0.0075322;0.01738;0.022457;0.012057;0.0055086;0.006639;0.010249;0.019398;0.0082066;0.0088608;0.002662;0.015216;0.01313;0.028645;0.0059205;0.0048616;0.016896;0.024333;0.027761;0.0099255;0.0049323;0.012695;0.015263;0.021195;0.01373;0.003177;0.0047594;0.014885;0.0014503;0.0088106;0.0062087;0.024469;0.013276;0.014828
10;1.0207;1.0287;2;0.85;0.5;50;50;Manhattan(Median);0.025012;0.0025026;0.018681;0.0052966;0.019733;0.019117;0.0077107;0.010456;0.016181;0.0062436;0.027046;0.0032939;0.011642;0.0026083;0.013385;0.027677;0.013534;0.026738;0.004751;0.010808;0.0063009;0.025802;0.0044533;0.023181;0.004193;0.01241;0.003787;0.0074527;0.00073153;0.020949;0.0011363;0.00050625;0.027576;0.02407;0.025026;0.02497;0.014288;0.0041981;0.022795;0.0017608;0.0039447;0.0073199;0.026715;0.029892;0.014398;0.020231;0.0066191;0.019268;0.000287;0.013145;0.024376;0.021211;0.0067;0.026531;0.016893;0.0052469;0.0018015;0.0050128;0.029877;0.014416;0.013547;0.0064519;0.022343;0.0079687;0.01049;0.023448;0.0033957;0.0081186;0.016539;0.019599;0.021366;0.024845
