TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0194;1.0184;1.0198;0.87612;0.89343;1248.8;0.14523;0.14466;0.14481;0.10172;0.01473;177.91
PCA;1.0195;1.0185;1.0201;0.87626;0.89383;1248.9;0.14527;0.14471;0.14494;0.10167;0.014736;177.96
DE00;1.0552;1.054;1.0554;0.92535;0.95931;1295.4;0.25273;0.25378;0.25794;0.1446;0.032174;329.3
DE01;1.0558;1.0532;1.0577;0.92789;0.95868;1293.4;0.24046;0.24229;0.24705;0.13926;0.033476;320.04
DE02;1.0565;1.0541;1.0564;0.92607;0.9596;1293.5;0.25104;0.25386;0.26626;0.14529;0.031866;315.73
PCA
weights;0.010376;0.010164;0.010449;0.01029;0.010346;0.010228;0.010318;0.010629;0.01035;0.010496;0.010249;0.010439;0.010518;0.010551;0.0099811;0.010536;0.010107;0.010241;0.010743;0.01064;0.010754;0.010495;0.010501;0.010324;0.010388;0.010589;0.010553;0.01022;0.010331;0.010485;0.010228;0.010723;0.010775;0.010613;0.010718;0.010355;0.010324;0.010441;0.010607;0.010695;0.010291;0.01004;0.010349;0.010462;0.010404;0.010716;0.010488;0.010553;0.0098725;0.010646;0.010575;0.010518;0.010297;0.010026;0.010161;0.010172;0.010341;0.0097803;0.010227;0.010501;0.010573;0.010506;0.010429;0.010408;0.010563;0.0098849;0.010528;0.01042;0.010747;0.010433;0.010594;0.01051;0.010363;0.010675;0.010107;0.010451;0.010423;0.010509;0.010218;0.010486;0.010437;0.010604;0.0107;0.010631;0.010402;0.010415;0.010554;0.010507;0.010549;0.010394;0.010127;0.010646;0.010709;0.010252;0.010589;0.0094651
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0351;1.0552;2;0.85;0.5;50;50;Manhattan(Average);0.023855;0.017373;0.024343;0.020161;0.024447;0.023212;0.024367;0.0085549;0.020619;0.024803;0.0021726;0.0066668;0.024491;0.024218;0.02226;0.019949;0.02379;0.019833;0.018247;0.023811;0.012227;0.022876;0.0086825;0.0082595;0.021963;0.016173;0.0059988;0.021272;0.017338;0.0045143;0.023792;0.021583;0.00052338;0.020021;0.020788;0.010206;0.02414;0.017189;0.019657;0.022461;0.024547;0.023362;0.022571;0.00469;0.023264;0.02452;0.01606;0.014856;0.0028374;0.00072532;0.00081144;0.00040961;6.9936E-05;0.00014314;0.00086615;0.021639;0.00045077;0.0045901;0.0005934;0.0018638;0.00054683;0.0010777;0.0029426;0.0037311;0.0040739;0.0063354;0.00033758;0.0011658;0.00089176;0.00064241;0.00011214;0.0048314;0.0082393;0.00034784;0.0025338;0.0010283;0.00038693;0.00044242;0.0058874;8.1952E-05;0.00065108;0.0020254;0.0054593;0.0018662;0.0053606;0.0035789;0.00065916;0.0017444;0.002153;0.01699;0.00043288;0.0021621;0.0011227;0.0019258;0.0023459;0.00017948
2;1.0356;1.0558;2;0.85;0.5;50;50;Manhattan(Average);0.0064175;0.023768;0.024186;0.021047;0.014387;0.015137;0.021196;0.0016881;0.021934;0.025344;0.0025881;0.021862;0.025096;0.0091429;0.0054005;0.0092167;0.021265;0.026678;0.024863;0.024041;0.0032019;0.026627;0.02206;0.023099;0.023774;0.025799;0.022995;0.022484;0.025619;0.0090814;0.018751;0.0095039;0.010394;0.011242;0.021156;0.02513;0.025271;0.0101;0.021869;0.0030167;0.022107;0.017313;0.025632;0.0016949;0.025987;0.025517;0.02534;0.011613;0.0015976;0.00027696;0.00017622;0.0013919;0.00058902;0.00090226;0.0044248;0.024032;0.002304;4.1589E-05;0.0003894;0.0008936;0.001931;0.0010592;0.0033509;4.2492E-05;0.00026631;0.0040994;0.00012923;0.0020882;0.0037416;0.00027496;0.00043822;0.00069694;0.015284;0.001188;0.0018785;0.0043817;0.00078793;0.00059008;0.0043543;0.0029033;0.0022569;0.025269;0.00039029;0.0030982;0.0027882;0.0020807;0.0019345;0.0041717;0.0039242;0.00038958;0.00027006;0.0010852;0.00036415;0.00084587;0.0029901;3.3303E-06
3;1.0363;1.0565;2;0.85;0.5;50;50;Manhattan(Average);0.014289;0.022639;0.026041;0.0032234;0.02645;0.028123;0.025871;0.013478;0.020235;0.022291;0.0048739;0.020321;0.025105;0.0099073;0.019057;0.013722;0.026038;0.027112;0.025069;0.027593;0.019404;0.020575;0.026097;0.027653;0.025595;0.0024768;0.010838;0.020152;0.0264;0.014931;0.025016;0.0036481;0.0051277;0.027033;0.026719;0.025602;0.022432;0.0020891;0.026191;0.0043334;0.021647;0.02513;0.01411;0.00070357;0.019246;0.018706;0.027218;0.012065;0.0080076;0.0011554;0.00021048;0.00087084;0.00012042;0.0024831;0.0032155;0.0020815;0.0010845;0.00094002;0.0035074;0.0017644;0.00013722;0.0017434;0.00025144;0.0046302;0.0015934;0.0020615;0.00030521;0.0001614;0.0020528;0.00041745;0.0017428;0.0017441;0.0027883;0.0024911;0.0027502;0.003481;0.0008952;0.0010109;0.0004286;0.0055864;0.0010836;0.001048;0.00098051;0.00040469;0.0017842;0.0025609;0.0061269;0.0042007;0.0025677;0.0064797;0.0024128;0.00077106;0.0014291;0.00069212;0.0019265;0.0012404
4;1.0341;1.0532;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026803;0.027566;0.012746;0.021573;0.0278;0.010513;0.013125;0.0056246;0.02935;0.022461;0.00037759;0.021505;0.028868;0.026013;0.011029;0.021714;0.023493;0.02926;0.016242;0.014729;0.020841;0.025522;0.015832;0.025281;0.029593;0.0098152;0.0027817;0.018928;0.018836;0.018127;0.015119;0.018717;0.02597;0.0075177;0.025457;0.021808;0.00056972;0.003931;0.028826;0.014178;0.013216;0.024538;0.0078387;0.0021313;0.021093;0.020273;0.029421;0.019094;0.00043223;0.0011612;0.0011528;0.0011666;0.00022349;0.0043526;0.0059386;0.0090836;0.022323;0.0019696;0.002218;0.0057403;3.2705E-05;0.00024003;0.00084429;0.0016985;0.003451;0.00067263;0.0041682;0.0011978;0.00073394;0.0015366;0.0016289;0.00053379;0.00078063;0.0012628;0.0013415;0.0035768;0.0027422;0.0019682;0.0020364;0.00019266;0.0008844;0.0050925;0.00096568;0.0073061;0.0041732;0.00011536;0.0010781;0.0019625;0.0026151;0.00058865;0.00099574;0.0042365;6.3904E-05;0.0010278;0.005649;0.00079365
5;1.0349;1.054;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01998;0.016807;0.01556;0.017247;0.013389;0.022188;0.023483;0.0080084;0.017423;0.020869;0.010681;0.022159;0.024766;0.021317;0.0084899;0.022396;0.021572;0.023564;0.015432;0.02193;0.013478;0.0209;0.023512;0.020645;0.020593;0.025092;0.022491;0.022229;0.024736;0.017226;0.021029;0.023952;0.0080969;0.022228;0.023502;0.02447;0.0063775;0.0044814;0.023626;0.0047636;0.022295;0.020088;0.024853;0.0034692;0.013606;0.019799;0.022772;0.021425;0.0071646;4.8311E-05;0.0027496;0.0012766;5.2331E-05;0.0025382;0.0023936;0.014772;0.00090556;0.0026572;0.0010975;0.00042611;0.0031007;0.0011627;0.0013424;0.00078728;0.00032715;0.0025372;0.00033941;0.00026074;0.00069552;0.0013356;0.00097744;0.0066061;0.0032798;0.0029699;0.0022512;0.0019635;0.0014602;0.00068697;0.0029705;0.00033981;0.00075218;0.0013312;0.0022708;0.000116;0.00085288;0.0011235;0.00021232;0.0071986;0.0026014;0.0089706;0.00063292;0.00096141;0.0020131;0.003864;0.0046976;0.0019292
6;1.0351;1.0541;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017577;0.014774;0.015978;0.0080153;0.023439;0.021753;0.0161;0.004434;0.027485;0.023372;0.019383;0.027828;0.019959;0.0018143;0.017978;0.026238;0.016084;0.025061;0.019117;0.021875;0.022211;0.023608;0.0015726;0.02217;0.026101;0.020831;0.0082815;0.020757;0.021538;0.026697;0.0079399;0.019601;0.0028122;0.027657;0.023717;0.027144;0.022236;0.026333;0.015303;0.0051771;0.024422;0.027359;0.026753;0.0044235;0.014916;0.0090844;0.028045;0.027511;0.00037839;0.00062067;0.0015937;0.0019445;0.00035437;0.0037651;0.0022094;0.0079757;0.0026173;0.0018382;0.0033683;0.0013331;0.0015156;0.0053723;0.0009488;0.001608;0.0030543;0.0030903;0.00071292;0.00011743;0.001913;0.0044575;0.0017604;0.00081004;0.0022992;0.0006094;0.0026266;0.00079602;0.0051689;0.00084117;0.0024095;3.0018E-05;0.001632;0.0055648;0.0015052;0.0026729;0.00056857;0.00096154;0.0038155;0.00072285;0.00048994;0.0042951;0.00021012;0.0034083;0.00012467;0.00052212;0.00056902;0.0023335
7;1.0562;0.92535;2;0.85;0.5;50;50;Manhattan(Minimum);0.01661;0.016025;0.0092082;0.015358;0.017746;0.014234;0.013858;0.0098235;0.014405;0.012416;0.007356;0.017765;0.015524;0.013521;0.0063345;0.015385;0.0086885;0.012285;0.016951;0.012442;0.0043252;0.016497;0.011455;0.00059767;0.015095;0.015394;0.012184;0.015308;0.0026905;0.0075891;0.014896;0.016172;0.010103;0.010408;0.015901;0.0036316;0.013833;0.019509;0.0097086;0.00062522;0.0013013;0.016453;0.0043011;0.01162;0.012394;0.007755;0.013549;0.017402;0.012966;0.013306;0.0086486;0.0097541;0.0062319;0.01836;0.0063585;0.013853;0.011929;0.014067;0.0056455;0.0033827;0.00055103;0.0017829;0.0076745;0.012757;0.015999;0.019519;0.0083929;0.018141;0.0096467;0.00037664;0.015083;0.012502;0.00053361;0.00087368;0.0020578;0.016252;0.0059225;0.00786;0.0025686;0.013254;0.0012766;0.014278;0.0040274;0.0046236;0.005286;0.0081391;0.0075135;0.0059627;0.0056917;0.014552;0.0091183;0.01714;0.013033;0.0054785;0.018941;0.0020572
8;1.0591;0.92789;2;0.85;0.5;50;50;Manhattan(Minimum);0.016395;0.016331;0.014595;0.0054588;0.013199;0.0086567;0.013237;0.0093728;0.013132;0.0075425;0.007067;0.018206;0.012327;0.016492;0.013562;0.018847;0.0046536;0.012805;0.018594;0.014357;0.0058088;0.014765;0.013474;0.017183;0.01433;0.018942;0.010843;0.015878;0.010196;0.0059477;0.015253;0.017257;0.012952;0.010009;0.017811;0.016878;0.0052651;0.0087365;0.012708;0.00067246;0.0084057;0.012134;0.0086984;0.0090796;0.016023;0.013785;0.018158;0.016871;0.0049369;0.0018693;0.0016098;0.0067358;0.0033523;0.0031031;0.006116;0.014543;0.015547;0.004353;0.016693;0.0073748;0.004067;0.0043354;0.010896;0.010512;0.0067399;0.0082364;0.01248;0.012801;0.014243;0.0013973;0.012933;0.0080071;0.0031451;0.0013444;0.0070926;0.0067506;0.012371;0.017808;0.012464;0.0085873;0.0018758;0.015535;0.014218;0.0032122;0.008847;0.0080815;0.0079;0.0070519;0.007611;0.014828;0.0046009;0.004667;0.01015;0.016703;0.0040001;0.0053786
9;1.057;0.92607;2;0.85;0.5;50;50;Manhattan(Minimum);0.015864;0.019071;0.010625;0.013111;0.02084;0.0055257;0.0020748;0.01202;0.01281;0.016445;0.00084836;0.019528;0.01822;0.0083774;0.0032372;0.019515;0.017385;0.013133;0.012738;0.0067287;0.016533;0.0042079;0.019229;0.0026018;0.013693;0.020713;0.019945;0.013533;0.004398;0.014748;0.013002;0.020089;0.010731;0.019261;0.012071;0.019166;0.018332;0.0080119;0.010131;0.00047359;0.00025921;0.010023;0.016125;0.0059612;0.018302;0.0032712;0.017011;0.011711;0.0038202;0.00027773;0.010583;0.0044265;0.0076755;0.020631;0.0079154;0.012869;0.02006;0.00072849;0.01981;0.0097;0.0022158;0.0034529;0.0058316;0.013408;0.010205;0.010166;0.0031219;0.020226;0.012207;0.019887;0.014744;0.00084063;0.0037009;0.0014062;0.0080303;0.019718;0.0072639;0.0027362;0.0053469;0.0035224;0.003962;0.017785;0.011371;0.0037463;0.015417;0.0033136;0.00097337;0.0051613;0.00063081;0.017722;0.0040178;0.015448;0.0073734;0.0094531;0.0048129;0.00065289
10;1.035;1.0554;2;0.85;0.5;50;50;Manhattan(Median);0.011901;0.022691;0.024679;0.0063015;0.023778;0.0077027;0.025146;0.020161;0.016933;0.020634;0.00060974;0.00026714;0.023666;0.022725;0.012019;0.0070107;0.021855;0.023002;0.024663;0.024925;0.0029447;0.019808;0.022695;0.023577;0.023075;0.016913;0.024746;0.023109;0.014901;0.018934;0.02347;0.0055696;0.023591;0.0018196;0.023015;0.014691;0.022829;0.020227;0.022918;0.0036821;0.022762;0.023787;0.0014301;0.0028293;0.012627;0.016203;0.024515;0.0062571;0.021859;0.0032525;0.0034509;0.00045315;0.0031479;0.010252;0.00076123;0.010426;0.0016906;0.0013196;0.0021394;0.00054131;0.00044044;0.003643;0.0027365;0.00065266;0.012282;0.0057175;0.008798;0.00048889;0.0086189;0.0026954;0.0011378;0.0034119;0.01746;0.00037357;0.0093169;0.001053;0.0022502;0.011847;0.0012054;0.0034972;0.0021474;0.0047923;0.0073313;0.00035372;1.394E-05;0.00067683;0.0008332;0.0018347;0.00077234;0.0052695;0.00099958;0.0052354;0.00050161;0.0030768;0.0031053;0.0025452
