TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0675;1.0666;1.0677;0.8923;0.95269;1307.7;0.16787;0.16738;0.16801;0.12276;0.020625;205.64
PCA;1.0675;1.0666;1.0676;0.89275;0.95309;1307.7;0.16789;0.16741;0.16802;0.12295;0.020657;205.67
DE00;1.0739;1.0723;1.0775;0.95582;1.0245;1315.1;0.31562;0.31538;0.31712;0.16671;0.05045;390.72
DE01;1.0737;1.0726;1.0776;0.95986;1.0214;1315.9;0.30937;0.30449;0.32164;0.17474;0.047512;400.72
DE02;1.074;1.0726;1.0779;0.95869;1.027;1315.5;0.31235;0.31556;0.30772;0.16176;0.045089;391.35
PCA
weights;0.01388;0.014179;0.013991;0.013921;0.013806;0.013924;0.013933;0.013641;0.013918;0.013872;0.013755;0.013785;0.013731;0.013364;0.014099;0.013792;0.013891;0.013859;0.013867;0.013447;0.013903;0.014165;0.013979;0.014112;0.014026;0.013995;0.014093;0.013846;0.014401;0.013919;0.014165;0.013868;0.014198;0.013954;0.014005;0.013947;0.013937;0.013702;0.014064;0.013925;0.013642;0.013862;0.013771;0.014357;0.013971;0.013904;0.013922;0.013437;0.01385;0.013554;0.013508;0.013966;0.014088;0.013882;0.013936;0.013764;0.014085;0.014166;0.013858;0.013745;0.013586;0.013904;0.01371;0.014066;0.013994;0.013608;0.013903;0.013395;0.014101;0.013951;0.013945;0.013707
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.006;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.034168;0.013665;0.0013821;0.0025242;0.00099986;0.0038917;0.0012592;0.0010688;0.00067237;0.0028134;0.035977;0.0036125;0.032085;0.0014594;0.010309;0.035002;0.024719;0.0010973;0.0050381;0.009192;0.0061007;0.017694;3.1553E-05;0.024695;0.0065491;0.032604;0.00023783;0.034522;0.0019995;0.029264;0.029621;0.030598;0.032579;0.0021998;0.0055784;0.033599;0.0066102;0.00034248;0.001049;0.00098634;0.0048338;0.031851;0.00058875;0.03083;0.00040678;0.0043587;0.014871;0.00085889;0.0033081;0.0028319;0.0068875;0.03372;0.034176;0.021637;0.027309;0.0011096;0.0098288;0.013482;0.024066;0.035772;0.036527;0.0054273;0.032413;0.033845;0.00087352;0.0048311;0.00037076;0.00048286;0.00091908;0.025597;0.033032;0.0051572
2;1.0058;1.0737;2;0.85;0.5;50;50;Manhattan(Average);0.039407;0.012178;0.00056383;0.00094104;0.0019116;0.0060198;0.001458;0.0015863;0.00094781;0.013954;0.016239;0.0073087;0.027908;0.0027041;0.0022629;0.029216;0.031033;0.00076879;0.0085431;0.010904;0.0149;0.019964;0.0026142;0.036701;0.001126;0.033412;0.0057942;0.016062;0.00087873;0.03963;0.015543;0.015045;0.03821;0.0033073;0.0027012;0.027267;0.0033293;0.0025147;0.010836;0.0023103;0.00083903;0.038044;0.00036014;0.038712;0.0025188;0.002865;0.030005;0.0064002;0.016219;0.0016545;0.0057297;0.03695;0.036179;0.0088229;0.03526;0.00096021;0.0079156;0.0022274;0.021123;0.0232;0.038132;0.0038026;0.039131;0.031738;0.0022679;0.002578;0.0081075;0.00014806;0.00099777;0.018148;0.027823;0.0031407
3;1.0061;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.032748;0.02386;0.00044666;0.0012739;0.0053599;0.0063547;0.0040868;0.0016189;0.00081135;0.0024971;0.0089822;0.005694;0.0354;0.0012765;5.5026E-05;0.035179;0.034383;0.00079217;0.0011388;0.0067647;0.0049024;0.014352;0.0036816;0.030723;0.0014006;0.033234;4.0241E-05;0.034243;1.1969E-05;0.031297;0.032108;0.017959;0.034743;0.003828;0.0022366;0.031072;0.0086403;3.2983E-05;0.024973;0.00070717;0.0015569;0.03533;0.0013382;0.031017;5.13E-05;0.0019995;0.0082608;0.00027626;0.016394;0.0014873;0.0026681;0.034638;0.01995;0.01933;0.030258;0.00035983;0.0089499;0.018454;0.027492;0.03412;0.034647;0.031816;0.034076;0.018173;0.00089802;0.0031145;0.00017142;0.00051158;0.002556;0.028024;0.032718;0.00045341
4;1.0054;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015116;0.025004;0.00046616;0.010744;0.00064409;0.0018471;0.0083241;0.0018289;0.0002515;0.00084103;0.033297;0.010538;0.031254;0.0019531;0.0040453;0.030589;0.020811;0.00061613;0.0026949;0.0082015;0.005658;0.029141;0.0002948;0.032895;0.01088;0.034441;0.012929;0.024974;0.0023413;0.031823;0.023544;0.015045;0.028131;0.0015717;0.0060205;0.033759;0.006404;8.8078E-05;0.0058065;0.0011609;0.0083351;0.033728;8.3267E-05;0.034779;0.0021972;6.1836E-05;0.0089414;0.0047871;0.017746;0.001088;0.0029297;0.033285;0.019373;0.013769;0.03236;0.0044459;0.032004;0.0026792;0.026535;0.034372;0.026164;0.0020251;0.030511;0.033552;0.00144;0.0012786;0.0035176;0.00029752;6.4642E-05;0.033385;0.034105;0.0041857
5;1.0056;1.0726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040945;0.010862;0.00094415;0.0045064;0.0038565;0.0019106;0.0018142;0.0014011;5.0082E-05;0.00098244;0.026437;0.018572;0.017445;0.0026962;0.0037581;0.032335;0.0076375;0.00030572;0.0026002;0.0030229;0.0043021;0.037443;0.0026743;0.041227;0.014544;0.024431;0.012147;0.033491;0.0007224;0.038339;0.01785;0.015035;0.025564;0.0053247;0.0049382;0.03848;0.0069682;0.0031064;0.018428;0.0022114;0.0018125;0.038479;0.00063575;0.025539;0.0030822;0.0020487;0.0039425;0.0054841;0.0041376;0.0032158;0.0018976;0.027536;0.0046386;0.0061807;0.039257;0.0026787;0.010254;0.018295;0.031044;0.036551;0.040738;0.0076675;0.031498;0.038766;0.00022871;0.0013513;0.001258;0.00020509;0.00024806;0.035023;0.039955;0.0070433
6;1.0056;1.0726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027311;0.013358;0.0024614;0.0023084;0.00016268;0.0019825;0.0020218;0.00010498;0.00075972;0.0026624;0.022306;0.0026144;0.023304;0.00068737;0.0069152;0.036152;0.031938;4.3315E-06;0.0031241;0.0050287;0.0028599;0.013461;3.3024E-05;0.033747;0.0034562;0.027457;0.001946;0.034218;0.00068873;0.035553;0.032765;0.021878;0.033726;0.0016955;0.0032205;0.027993;0.0065767;0.001277;0.017013;0.0021601;0.0058299;0.03336;0.00035886;0.034381;0.0049687;0.0003232;0.0017504;0.0041803;0.0086887;0.0013968;0.0038557;0.024642;0.036045;0.035784;0.032912;0.0016507;0.033763;0.00070482;0.026918;0.034366;0.032597;0.010771;0.035305;0.035186;0.00087329;0.00059246;0.0043223;0.00016052;0.00077474;0.028123;0.034902;0.0035813
7;1.0712;0.95582;2;0.85;0.5;50;50;Manhattan(Minimum);0.018849;0.014915;0.016035;0.01181;0.021588;0.023742;0.023512;0.0053581;0.020817;0.012808;0.02326;0.0014954;0.0035711;0.019609;0.016486;0.017736;0.0068586;0.010001;0.0080227;0.010519;0.0027555;0.012489;0.017808;0.020249;0.0053252;0.016789;0.0088159;0.0054472;0.0196;0.012745;0.019689;0.025134;0.0071816;0.025582;0.0024383;0.012991;0.0072745;0.017078;0.0027802;0.023306;0.022489;0.026882;0.016304;0.01032;0.01661;0.021756;0.012759;0.016102;0.01236;0.011459;0.0081293;0.013654;0.0039268;0.021322;0.0064119;0.025732;0.026155;0.0092757;0.0031814;0.022093;0.010836;0.0093732;0.012236;0.020457;0.014936;0.0083486;0.0081036;0.013088;0.0088404;0.0202;0.0090331;0.0051558
8;1.0757;0.95986;2;0.85;0.5;50;50;Manhattan(Minimum);0.0097092;0.015564;0.016795;0.0056672;0.014235;0.0022768;0.013553;0.015118;0.01763;0.01777;0.010304;0.014113;0.00038385;0.022306;0.018056;0.011473;0.019744;0.0097609;0.0091553;0.00029411;0.003812;0.0020968;0.015354;0.013629;0.011853;0.019535;0.024556;0.018823;0.0059648;0.015797;0.01086;0.0066724;0.0089246;0.008587;0.0070502;0.0223;0.0099273;0.024203;0.010867;0.007235;0.025935;0.024149;0.0093857;0.02429;0.01689;0.0081249;0.021545;0.010463;0.021472;0.011103;0.014361;0.009028;0.013107;0.02077;0.015352;0.025682;0.02264;0.020206;0.019687;0.0085741;0.007184;0.010733;0.0025932;0.022798;0.018805;0.0079564;0.015625;0.024742;0.012007;0.025028;0.00055308;0.017252
9;1.0744;0.95869;2;0.85;0.5;50;50;Manhattan(Minimum);0.0094475;0.020766;0.023761;0.020757;0.0070808;0.013791;0.0093216;0.0048201;0.022446;0.021624;0.0038853;0.011973;0.010397;0.020302;0.018999;0.025595;0.018994;0.017553;0.013114;0.0012132;0.0091774;0.014034;0.0059564;0.014588;0.003951;0.019376;0.016613;0.021817;0.013426;0.019066;0.0068822;0.012429;0.026728;0.0057294;0.0063162;0.0061695;0.00083866;0.020964;0.011833;0.0086971;0.020838;0.02193;0.0028402;0.014148;0.022532;0.014909;0.014914;0.011818;0.02198;0.019082;0.01666;0.004967;0.019226;0.0080503;0.010226;0.024118;0.020709;0.010156;0.013616;0.004184;0.0012619;0.010115;0.021723;0.023667;0.010244;0.0096441;0.024957;0.014036;0.0017481;0.015693;0.020611;0.0089635
10;1.0092;1.0775;2;0.85;0.5;50;50;Manhattan(Median);0.030062;0.028611;0.011247;0.011669;0.013409;0.0044445;0.023084;0.0067599;0.00021493;0.019376;0.025925;0.024243;0.015288;0.010459;0.0076554;0.0181;0.0040061;0.002294;0.0065485;0.0045078;0.010784;0.027713;0.0038164;0.01681;0.0026753;0.019826;0.024541;0.024428;0.00083059;0.025591;0.025886;0.029086;0.024311;0.00096617;0.0077618;0.013949;0.022871;0.0030895;0.0019076;0.015791;0.025394;0.0038745;0.010222;0.0038041;0.00040377;0.0011178;0.012334;0.021306;0.00050633;0.029085;0.0080599;0.028028;0.004155;0.020003;0.028932;0.0024424;0.028572;0.011141;0.0028246;0.018182;0.028778;0.0093093;0.026827;0.03052;0.0098678;0.0089338;0.012666;0.0022163;0.0090027;0.00059957;0.029202;0.0011534
