TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0746;1.0735;1.0725;0.92535;0.99246;1316.4;0.16786;0.16735;0.1674;0.1262;0.021126;205.62
PCA;1.0746;1.0735;1.0727;0.92508;0.99234;1316.3;0.16788;0.16737;0.16736;0.12612;0.021109;205.65
DE00;1.0797;1.0783;1.0841;0.96355;1.0417;1322.8;0.3091;0.32556;0.31325;0.17473;0.047577;371.38
DE01;1.08;1.0783;1.0831;0.96395;1.0393;1322.7;0.32623;0.30753;0.32397;0.17921;0.054099;414.48
DE02;1.0798;1.0782;1.0846;0.96608;1.0387;1322.5;0.32492;0.31008;0.31128;0.17198;0.046002;399.61
PCA
weights;0.013365;0.01392;0.013837;0.014056;0.013796;0.01406;0.013672;0.014052;0.014265;0.01409;0.013861;0.013994;0.014101;0.013894;0.014163;0.013586;0.013567;0.013594;0.013675;0.01394;0.013909;0.013211;0.013315;0.01363;0.013499;0.014175;0.01397;0.013792;0.013928;0.013998;0.014027;0.014115;0.014107;0.013805;0.014112;0.013858;0.014182;0.013538;0.01358;0.014242;0.013796;0.013678;0.013813;0.013808;0.014069;0.013673;0.014058;0.014057;0.014197;0.013753;0.014297;0.01381;0.014266;0.014062;0.014145;0.013738;0.013677;0.014193;0.01352;0.01373;0.013796;0.014095;0.013981;0.013668;0.014204;0.014167;0.014061;0.013809;0.013934;0.01402;0.013382;0.01406
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0047;1.0797;2;0.85;0.5;50;50;Manhattan(Average);0.029351;0.0046396;0.031032;0.017357;0.023028;0.022655;0.016276;0.0097178;0.028825;0.028793;0.029439;0.015341;0.023127;0.024419;0.026269;0.020651;0.019784;0.02833;0.02999;0.018398;0.018361;6.3975E-05;0.015312;0.025658;0.028494;0.019876;0.030748;0.016121;0.023262;0.030061;0.015575;0.026876;0.031342;0.031366;0.022526;0.028325;0.0021269;0.00065517;0.00027365;0.0013531;0.020535;0.0015293;0.0021019;0.0016499;0.00043704;0.011614;0.010363;0.00034366;0.00039204;0.017683;0.00057758;0.0095812;0.0033909;0.0045734;9.4324E-05;9.8232E-05;0.0013702;1.7415E-05;0.0026912;0.029838;0.01374;0.0025293;0.01853;0.00067959;0.00083574;0.0035651;0.00024349;0.023708;0.0005526;0.00036882;0.00036906;0.00019911
2;1.005;1.08;2;0.85;0.5;50;50;Manhattan(Average);0.025225;0.0011568;0.027647;0.0088977;0.029967;0.031877;0.011074;0.014847;0.022955;0.031674;0.031828;0.0078385;0.031619;0.029451;0.029353;0.027677;0.030396;0.029098;0.030327;0.018717;0.028077;0.00080501;0.018686;0.027682;0.031323;0.023264;0.029303;0.010762;0.025734;0.027075;0.03159;0.023375;0.021232;0.030244;0.026791;0.03016;0.00042709;0.0004053;0.00076933;0.0077476;0.018383;0.0010467;0.00059888;0.0024114;0.001445;0.0058853;0.004689;1.6257E-06;0.00055212;0.011377;0.0062614;0.00028078;0.00020009;0.0048255;0.0010031;0.0005649;0.00872;0.00041609;0.00099458;0.027605;0.0073511;0.00071524;0.00045316;9.3885E-06;0.0003636;0.0017928;0.00087723;0.022296;0.00045348;0.0003732;0.00070254;0.00027471
3;1.0049;1.0798;2;0.85;0.5;50;50;Manhattan(Average);0.029861;0.0027307;0.024114;0.0076579;0.025238;0.026615;0.01929;0.017647;0.019294;0.028029;0.029785;0.027689;0.030147;0.029642;0.023785;0.028765;0.025644;0.027465;0.026801;0.030584;0.030364;0.00053126;0.016489;0.020425;0.024117;0.029209;0.024593;0.0064034;0.03071;0.022507;0.018347;0.028902;0.028459;0.025835;0.021275;0.03084;0.0016189;0.00093079;0.00020763;0.010085;0.006306;0.0011133;0.00032979;0.0054637;0.003164;0.0023333;0.00084777;0.00032628;0.00014405;0.016177;0.0021824;0.00337;0.0014486;0.0079959;0.00021871;0.0044448;0.016317;0.00020209;0.003837;0.028762;0.018162;0.0026164;0.0017189;0.00055039;0.00034805;8.1771E-05;0.00052931;0.015549;0.00050084;0.00050043;0.00079498;0.0010307
4;1.0044;1.0783;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01494;0.012686;0.02713;0.0074776;0.02652;0.025063;0.017956;0.0066176;0.028849;0.028759;0.020405;0.017505;0.0304;0.031042;0.020582;0.0071481;0.024685;0.031264;0.029172;0.014569;0.020229;0.0010373;0.021887;0.029427;0.030792;0.025534;0.018832;0.019587;0.0089382;0.022655;0.020828;0.030905;0.027774;0.03063;0.017529;0.030222;0.00039647;0.011289;0.00051254;0.012315;0.019193;0.00029391;0.00050098;0.0016101;0.0028555;0.0065291;0.0027054;0.00022847;7.0801E-05;0.027709;0.0043662;0.018604;0.0015247;0.019035;0.00067132;0.0021166;0.0053807;0.00072703;0.0028042;0.031073;0.018552;0.0002151;0.0018863;0.00030121;0.0016026;0.0025358;0.00038155;0.018544;0.00027954;0.0025608;0.0010091;4.3604E-05
5;1.0045;1.0783;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017996;0.0108;0.016184;0.0079069;0.024652;0.024125;0.022749;0.018654;0.026822;0.026515;0.026772;0.025541;0.020482;0.015898;0.016541;0.0044777;0.023924;0.029757;0.029111;0.027506;0.029176;0.0024177;0.022898;0.029953;0.029081;0.024348;0.026488;0.011515;0.02645;0.020496;0.01225;0.020604;0.024861;0.02969;0.027508;0.028341;0.00014736;0.00091644;2.0649E-05;0.012879;0.019388;0.0007568;0.00096887;0.0017581;0.001655;0.0071338;0.010573;0.00081883;0.00011263;0.026198;0.0035751;0.0083015;0.022418;0.0093008;0.00032473;0.001026;0.0059192;0.00045348;0.00031342;0.028913;0.017309;0.00086048;0.00851;0.00069115;0.00032054;0.00016702;0.00095338;0.020527;0.00059348;0.00037371;0.0023964;0.0009348
6;1.0043;1.0782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015409;0.0042177;0.021321;0.012046;0.022065;0.019444;0.013176;0.017213;0.025148;0.028804;0.02634;0.015454;0.027005;0.025762;0.024454;0.021825;0.021813;0.027821;0.020906;0.024847;0.024863;0.0099827;0.014208;0.02592;0.028083;0.018682;0.029886;0.0023762;0.030065;0.029538;0.01244;0.029884;0.017157;0.030307;0.029852;0.01625;0.00043965;0.00043908;0.00049128;0.014228;0.012754;6.6546E-05;0.00038483;0.0023833;0.01025;0.0075118;0.0085646;0.00086698;0.00042629;0.025169;0.014573;0.007099;0.006531;0.016202;0.0035656;0.00051407;0.015341;0.00094086;0.0013712;0.024958;0.012223;0.0088542;0.0016726;0.0034134;0.00022653;0.0095208;0.00013601;0.018365;0.0037581;0.00059564;0.001513;8.4692E-05
7;1.0413;0.96355;2;0.85;0.5;50;50;Manhattan(Minimum);0.027294;0.0077715;0.0073663;0.001879;0.021529;0.017459;0.009622;0.014478;0.016567;0.0079685;0.024865;0.020038;0.015585;0.024341;0.017065;0.0066635;0.0072394;0.025255;0.010603;0.010455;0.01881;0.010671;0.014502;0.017012;0.021906;0.024079;0.005254;0.0063171;0.011809;0.018797;0.012894;0.0084657;0.0067439;0.024047;0.0094604;0.012924;0.0084003;0.0090977;0.0042761;0.0020936;0.013274;0.006777;0.014879;0.020345;0.0038415;0.003819;0.015148;0.01507;0.015095;0.012581;0.0091627;0.019023;0.022888;0.018852;0.019686;0.019487;0.017315;0.0083057;0.012987;0.017766;0.015368;0.020355;0.01643;0.016953;0.01774;0.0066599;0.001527;0.011598;0.027167;0.016589;0.013248;0.0084593
8;1.0417;0.96395;2;0.85;0.5;50;50;Manhattan(Minimum);0.023498;0.021254;0.017042;0.012614;0.013365;0.010134;0.011242;0.014383;0.017537;0.010528;0.0038358;0.017609;0.021855;0.01035;0.014337;0.0016799;0.020965;0.021771;0.011581;0.01185;0.018341;0.017821;0.023983;0.0034707;0.021004;0.0078486;0.015196;0.0034825;0.012236;0.014648;0.020476;0.016854;0.018713;0.010613;0.018721;0.021468;0.0060716;0.018838;0.005391;0.0057422;0.0099678;0.0078582;0.024484;0.019432;0.021679;0.0020637;0.0083539;0.022819;0.023945;0.021815;0.0098189;0.022339;0.0026057;0.016559;0.013198;0.017122;0.019582;0.0022423;0.0090381;0.018095;0.019591;0.0050171;0.0035912;0.017144;0.016342;0.012277;0.012703;0.0078951;0.0057555;0.017694;0.010396;0.010226
9;1.044;0.96608;2;0.85;0.5;50;50;Manhattan(Minimum);0.019088;0.021361;0.0085681;0.014093;0.013453;0.0043999;0.0079849;0.013673;0.018198;0.0081638;0.021363;0.016883;0.013881;0.018767;0.014325;0.014994;0.022428;0.020631;0.017995;0.012484;0.012073;0.0072065;0.0070329;0.0058852;0.025423;0.022816;0.025997;0.013982;0.0099038;0.02379;0.016271;0.0078143;0.022424;0.0158;0.011991;0.0085693;0.012999;0.011871;0.0091366;0.0041978;0.025246;0.002415;0.022233;0.015537;0.015037;0.0029025;0.0025026;0.017714;0.017028;0.019451;0.016825;0.023392;0.018257;0.0065557;0.0072484;0.022783;0.016924;0.0037839;0.014366;0.014755;0.0056978;0.0025792;0.0057758;0.015168;0.0078952;0.0028545;0.024425;0.018538;0.016384;0.01751;0.013412;0.0068892
10;1.0108;1.0841;2;0.85;0.5;50;50;Manhattan(Median);0.00064049;0.0035581;0.027219;0.020429;0.0048926;0.025235;0.01187;0.016336;0.030934;0.025304;0.018846;0.0087704;0.027189;0.00581;0.030548;0.0029247;0.031203;0.023093;0.031786;0.014948;0.0095786;0.0013075;0.032452;0.026903;0.03172;0.027986;0.021416;0.00086932;0.021608;0.017687;0.032044;0.0090224;0.028519;0.00033339;0.016843;0.0055514;0.00075624;0.0029303;2.8358E-05;0.024554;0.00548;0.0015625;0.0176;0.0082102;0.0008284;0.009859;0.0070706;0.00068973;0.0034318;0.0053554;0.020193;0.004186;0.0034031;0.029761;0.0159;0.003926;0.0024466;0.0086066;0.014701;0.026955;0.0060753;0.005608;0.010113;0.0019846;0.00045717;0.030146;0.0035553;0.031189;0.002809;0.015164;0.026204;0.0028812
