TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4999;1.4983;1.5009;1.2493;1.8751;1837.4;0.32669;0.32545;0.32715;0.23661;0.077406;400.2
PCA;1.7602;1.7579;1.7611;1.4854;2.6159;2156.2;0.5479;0.5448;0.54824;0.37535;0.20578;671.18
DE00;1.7886;1.7787;1.7851;1.4994;2.7097;2188.5;0.7594;0.71921;0.72146;0.42943;0.28134;859.61
DE01;1.7663;1.7817;1.7749;1.4928;2.7064;2190.6;0.70833;0.69644;0.74381;0.39665;0.31177;857.81
DE02;1.7757;1.7666;1.7806;1.5024;2.6934;2184.6;0.6932;0.71455;0.68637;0.39876;0.28148;884.52
PCA
weights;0.022691;0.020315;0.018623;0.025827;0.019385;0.016549;0.018513;0.016994;0.02099;0.017309;0.013848;0.014914;0.015348;0.017372;0.018257;0.020154;0.012717;0.014671;0.016435;0.023667;0.023288;0.019671;0.018661;0.015351;0.014782;0.021881;0.025222;0.014617;0.011703;0.017633;0.020223;0.013947;0.020142;0.012135;0.019195;0.01851;0.016815;0.014912;0.012014;0.013514;0.025827;0.021735;0.020928;0.016889;0.013511;0.020098;0.018761;0.013774;0.0025454;0.00084232;0.0017307;0.0027054;0.0040308;0.0043637;0.0027468;0.0036191;0.0014348;0.0036067;0.0019859;0.0010823;0.0038096;0.0017031;0.0045886;0.001144;0.0023978;0.0022491;0.0045661;0.0032934;0.0036035;0.0011983;0.00076115;0.0033657;0.0039939;0.0015757;0.001777;0.0030718;0.0041172;0.0059003;0.0037788;0.002455;0.0018864;0.0010421;0.0039063;0.005211;0.0016896;0.00092497;0.0044543;0.0034882;0.0019057;0.0018987;0.001521;0.0057677;0.00088556;0.0037599;0.0069473;0.0043466
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1925;1.7886;2;0.85;0.5;50;50;Manhattan(Average);0.026439;0.028495;0.02846;0.011259;0.021839;0.0087036;0.027456;0.026421;0.0096121;0.022491;0.006231;0.0032052;0.0043143;0.028813;0.029153;0.027613;0.022543;0.0068478;0.0079216;0.028586;0.027682;0.027063;0.026407;0.0012808;0.014215;0.025203;0.028519;0.0025863;0.020947;0.021495;0.011007;0.027017;0.029792;0.011681;0.019167;0.029829;0.0083194;0.010771;0.016648;0.0097542;0.022063;0.029488;0.027384;0.014242;0.026439;0.022897;0.0077921;0.019038;0.00054131;0.00077914;0.00093963;0.0015565;0.00052203;0.00043349;0.0010747;0.00086263;0.0014375;0.0045798;0.0012151;0.00044398;9.2665E-05;0.0014749;0.0010077;0.00015171;4.818E-05;0.002393;0.0010882;0.00050219;0.00063495;0.0018259;0.00027261;0.0070308;0.00054094;0.0012133;0.0002313;0.0073058;0.0024609;0.00016723;0.0043131;0.0018634;0.0021414;0.001553;0.0015775;0.0034728;0.0019933;0.0023422;0.0042644;0.0059995;0.0023411;0.00082825;0.00047754;0.00052022;0.0055441;0.0009628;0.00057478;0.0012702
2;1.1776;1.7663;2;0.85;0.5;50;50;Manhattan(Average);0.011946;0.012865;0.021382;0.019931;0.023482;0.022496;0.024213;0.023185;0.017233;0.022088;0.0041265;0.010853;0.021242;0.02179;0.023293;0.01718;0.01046;0.023972;0.017426;0.024339;0.023811;0.024112;0.01924;0.018773;0.023941;0.023374;0.024442;0.022848;0.00012491;0.012762;0.015701;0.022437;0.020158;0.020894;0.012098;0.020554;0.023597;0.011972;0.014252;0.0069639;0.021912;0.020917;0.0079233;0.020347;0.01807;0.019955;0.019924;0.022822;0.00043697;0.000928;0.00036255;0.0031935;0.0086633;0.00063112;0.00032175;0.0022939;0.00053316;0.004436;0.00026379;0.00057122;0.0026694;0.0015533;0.00083603;0.00048445;0.0009939;0.00056905;0.00015983;0.00034893;9.6146E-05;0.0033268;0.00091399;0.0025859;0.00098262;0.0019413;0.0021853;0.018003;0.0013657;0.00063849;0.015098;0.0010565;0.00052019;0.0022956;0.0014801;0.002173;0.0024754;0.0017054;4.7337E-05;0.0014247;0.0068276;0.0044946;0.0026624;0.00034776;0.00073609;0.0029063;0.0040245;8.4472E-06
3;1.1839;1.7757;2;0.85;0.5;50;50;Manhattan(Average);0.020255;0.022515;0.015796;0.022984;0.023715;0.024382;0.019912;0.021034;0.025983;0.02135;0.025285;0.012135;0.0053312;0.024548;0.019176;0.020668;0.0050001;0.023573;0.02127;0.023154;0.019038;0.025578;0.018063;0.018144;0.012782;0.012267;0.023448;0.010493;0.0034164;0.013769;0.023587;0.017953;0.025904;0.0015393;0.021525;0.018442;0.02045;0.011032;0.014932;0.018075;0.024137;0.024191;0.024027;0.025782;0.015828;0.0023058;0.023037;0.024895;0.0048644;0.0017672;0.0019878;0.0013548;0.00058459;0.0016601;0.00063571;0.0021029;0.0017905;0.0020378;6.958E-06;0.00092766;0.0011727;0.0050216;0.00257;0.0020487;0.0014031;0.0022554;0.0017476;0.00035397;0.00079091;0.00083056;5.7069E-05;0.0018577;0.0018329;0.0011216;0.0028577;0.00036062;0.0016995;0.00062629;0.0049964;0.0016017;0.0028583;0.0026719;0.001831;0.0014839;0.0021188;0.00032841;0.00094297;0.0011242;0.002914;0.0014788;0.0039476;0.023839;0.0022337;0.0008445;0.0014664;0.0022857
4;1.1891;1.7817;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013551;0.023751;0.022112;0.026359;0.02317;0.001889;0.016799;0.0077972;0.025825;0.013297;0.016506;0.024785;0.02572;0.02213;0.0093349;0.026553;0.01064;0.015363;0.026886;0.022975;0.021088;0.023927;0.023884;0.01803;0.009882;0.020166;0.021692;0.020302;0.02458;0.02463;0.01293;0.026606;0.023089;3.3522E-05;0.0040587;0.023691;0.025377;0.017287;0.0033478;0.021696;0.023228;0.025502;0.026485;0.020389;0.01818;0.025347;0.025761;0.010561;0.002445;0.00070478;0.0001577;0.0017827;0.0010918;0.0015073;0.00026944;0.0011716;0.00080755;0.0015979;0.0030861;0.0042305;0.0010134;0.004227;0.0018942;0.00049655;0.00028659;0.0046052;0.00064426;0.0034416;0.00036561;0.00069895;0.0014887;0.0036168;0.0077582;0.00064078;0.0012093;0.0014695;0.00017641;0.0011161;0.00024613;0.0019567;0.00088334;0.0011486;0.0029529;0.0022816;0.0015743;0.0013076;0.00021693;0.0020325;0.0050325;0.00030941;0.0055335;0.0007997;0.00023224;0.00063435;0.00081112;0.00085364
5;1.1872;1.7787;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022449;0.017512;0.010263;0.025086;0.022455;0.020433;0.023799;0.017537;0.01909;0.024259;0.022961;0.014233;0.010151;0.010267;0.023368;0.02417;0.025954;0.01037;0.022729;0.025197;0.022038;0.025228;0.024417;0.012038;0.023917;0.026113;0.025908;0.010854;0.00057075;0.022557;0.0056597;0.01848;0.021646;0.0021454;0.022237;0.021757;0.025613;0.011436;0.023983;0.0038939;0.025773;0.023015;0.024454;0.022776;0.0055518;0.01676;0.021115;0.015774;0.00010462;0.00033076;0.0040472;0.0073091;0.00058171;0.00089712;0.00083408;0.0082168;0.0010076;0.0023866;0.0047672;0.00061507;0.0024004;0.0006706;0.0012883;0.00015988;0.001672;0.00048724;0.0016053;0.0011242;0.0024284;0.00049334;0.00094647;0.00039887;0.0016082;0.00087553;0.005282;0.0033911;0.0019473;0.00064884;0.0046726;0.0024758;0.0036657;0.00010698;0.00074334;0.00099294;0.0026338;0.0018654;0.0023962;0.0031449;0.00070785;0.00093505;0.0020868;0.011464;0.0015229;0.0017705;4.3185E-05;0.0022556
6;1.179;1.7666;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021413;0.013014;0.020455;0.023253;0.02624;0.018346;0.014385;0.0227;0.014812;0.018148;0.021193;0.02686;0.0087619;0.020228;0.025899;0.026986;0.016481;0.0084602;0.021089;0.027253;0.0017488;0.015262;0.0062718;0.0041137;0.0010699;0.026991;0.024518;0.017187;0.0092397;0.024586;0.02586;0.025299;0.024037;0.014547;0.015755;0.022354;0.020983;0.025308;0.016407;0.0025944;0.023837;0.022306;0.025959;0.024288;0.0097307;0.023272;0.025578;0.0075475;0.00067237;0.0010544;0.00021454;0.0003585;0.0014171;6.2929E-05;0.00030296;0.0013464;0.00021307;0.0045087;0.0038633;0.0012095;0.0013037;0.0016496;0.0032882;0.0019428;0.00072034;0.0024877;0.0046343;0.0016238;0.0052903;0.0010996;5.7821E-05;0.0056152;0.0012478;0.0011497;0.00034148;0.0063622;0.0015567;0.0015694;0.021231;0.00072731;0.00078051;0.0018232;0.00026062;0.0024213;0.0042644;1.2602E-07;5.4262E-05;0.0032366;0.0017482;0.0047395;0.0018218;0.0018888;0.0023476;0.0095657;0.0023271;0.00096891
7;1.2002;1.4994;2;0.85;0.5;50;50;Manhattan(Minimum);0.0073024;0.0029446;0.015923;0.011566;0.016045;0.021127;0.023087;0.01059;0.022079;0.022841;0.014185;0.022568;0.0044696;0.021681;0.015751;0.010694;0.019441;0.020347;0.021175;0.019092;0.019489;0.021238;0.019441;0.013272;0.0092586;0.021956;0.01937;0.022708;0.0058863;0.01849;0.019394;0.017569;0.0088311;0.020555;0.021551;0.022848;0.016562;0.021283;0.01514;0.0038741;0.020288;0.017556;0.022465;0.0083181;0.017995;0.022872;0.018225;0.016009;0.0032441;0.00080886;0.00048178;0.003245;0.0036404;0.0028914;0.0011932;0.0039879;0.0013071;0.0079729;0.0016815;0.0025035;0.008213;0.001966;0.0050622;0.0036353;0.00051717;0.00064675;0.0049793;0.020207;0.0094412;0.0017307;0.00014836;0.0031117;0.0050408;0.00053628;0.0030964;0.011747;0.0015747;0.017533;0.0010466;0.0043887;0.0018535;0.0038064;0.00063456;0.0044196;0.00098882;0.0017601;0.010856;0.0075923;0.0055401;0.00087504;0.0085759;0.0013326;0.0012525;0.0019633;0.0017944;0.0038232
8;1.195;1.4928;2;0.85;0.5;50;50;Manhattan(Minimum);0.0052699;0.013742;0.022349;0.020237;0.023428;0.02329;0.021346;0.011602;0.01067;0.02234;0.020196;0.0015987;0.0047101;0.019802;0.020094;0.019821;0.015269;0.023509;0.01189;0.017578;0.020042;0.019872;0.023096;0.021422;0.02205;0.015908;0.021816;0.016102;0.0099305;0.013891;0.016407;0.0096257;0.010016;0.00916;0.0052005;0.018877;0.0055515;0.018971;0.019099;0.00049659;0.023397;0.018057;0.019039;0.022934;0.023043;0.012682;0.022808;0.019154;0.00073105;0.0041854;0.0013685;0.022665;0.0030263;0.0041781;0.0012143;4.035E-05;0.00092871;0.0003935;0.0017014;0.011881;0.011178;0.007067;0.019009;0.0031244;0.0005113;0.0013481;0.0038217;0.0072899;0.0078884;0.0027678;0.00074982;0.0037242;0.0010103;0.00073592;0.0059001;0.0046472;0.0015251;0.0021302;0.0036599;0.0067271;0.0031553;0.0011995;0.00072112;0.00043177;9.4011E-05;0.0070575;0.0037921;0.016982;0.00089015;0.0011558;0.0010004;0.017939;0.0058432;0.0013128;0.00012955;0.0037809
9;1.2026;1.5024;2;0.85;0.5;50;50;Manhattan(Minimum);0.017064;0.013849;0.016769;0.014209;0.0083474;0.014242;0.024055;0.010156;0.020292;0.01455;0.022076;0.0093053;0.022793;0.019476;0.019042;0.024436;0.023963;0.02208;0.0021374;0.010707;0.02482;0.022454;0.0224;0.019457;0.020433;0.023086;0.022183;0.010106;0.01109;0.011502;0.023164;0.023759;0.017541;0.010621;0.0049549;0.016804;0.00038106;0.01756;0.021897;0.00448;0.0257;0.022596;0.024345;0.020822;0.021619;0.011262;0.016753;0.0082491;0.0023512;0.0040682;0.0040059;0.015214;0.0032865;0.0029429;0.0016465;0.0026134;0.0025307;0.0091646;0.0071924;0.0073638;0.0004946;0.0044907;0.0055468;0.00082814;0.0050534;0.00069945;0.0095101;0.016212;0.0019378;0.00012262;0.0021067;0.0029859;0.0023358;0.00066925;0.00098754;0.0026121;0.0025452;0.0043219;0.00089562;0.0053302;0.0018766;0.0016688;0.0025876;0.003724;0.0019205;0.0022616;0.010465;0.0029541;0.0012444;0.0016978;0.0017344;0.0080981;2.0831E-05;0.0051404;0.011751;0.0012037
10;1.1893;1.7851;2;0.85;0.5;50;50;Manhattan(Median);0.0047814;0.029758;0.022912;0.023773;0.01923;0.011017;0.024779;0.017705;0.030395;0.02578;0.013843;0.0056485;0.0045208;0.0028567;0.01183;0.021961;0.00016616;0.0038598;0.026362;0.029157;0.028496;0.025736;0.018334;0.025661;0.018469;0.02889;0.030465;0.013476;0.0011601;0.030597;0.025384;0.01398;0.022816;0.014262;0.030559;0.024173;0.015881;0.029171;0.019538;0.0020639;0.028002;0.009112;0.02954;0.0036976;0.0078119;0.027538;0.029282;0.010381;0.0017444;0.0002043;0.0011417;0.00077364;0.0093934;0.0042763;0.0042152;0.0050738;0.00013657;0.0050009;0.0030884;0.0015065;0.0022267;0.003319;0.0014361;0.00099404;0.0022785;0.00052965;0.004451;0.0029675;0.0017749;0.0030405;0.0017119;0.0013564;0.0018984;0.0059151;0.00068572;0.0017549;0.00099804;0.0016968;0.0021427;0.0028801;0.0028747;0.0044451;0.0026208;0.00011546;0.00053528;0.0016912;0.0013199;0.0003282;0.0033669;0.0013619;0.00071279;0.002595;0.00032729;0.0011946;0.00085049;0.00023008
