TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.333333333333333;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0588;1.0578;1.0599;0.92215;0.97743;1297;0.16611;0.16557;0.1663;0.12135;0.020181;203.49
PCA;1.0743;1.0733;1.0755;0.92065;0.99014;1316.1;0.17848;0.17772;0.17825;0.12641;0.022533;218.64
DE00;1.1107;1.1097;1.1078;0.95632;1.0378;1363.9;0.34838;0.30579;0.34378;0.17896;0.054663;417.56
DE01;1.1115;1.1095;1.1059;0.95723;1.0283;1363.1;0.35259;0.32426;0.33518;0.18059;0.048692;412.16
DE02;1.1118;1.1123;1.1124;0.95984;1.0355;1362.1;0.28588;0.34488;0.32323;0.17299;0.049257;407.45
PCA
weights;0.0010273;0.013125;0.014271;0.017201;0.015433;0.015207;0.01491;0.012963;0.01143;0.01464;0.0089177;0.012417;0.016676;0.018225;0.0187;0.022389;0.013513;0.010132;0.019633;0.018152;0.019326;0.010405;0.015843;0.016813;0.012861;0.012585;0.013328;0.013796;0.017301;0.013903;0.01162;0.012149;0.020676;0.01107;0.016349;0.013605;0.01296;0.011558;0.01188;0.011596;0.010406;0.012666;0.013614;0.014138;0.014941;0.017483;0.018432;0.014036;0.012639;0.011123;0.012706;0.011829;0.012419;0.015289;0.016089;0.013578;0.012549;0.01754;0.017189;0.012341;0.011584;0.011904;0.0083919;0.011055;0.0075838;0.017364;0.013441;0.012549;0.013877;0.016577;0.010387;0.015693
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0498;1.1115;2;0.85;0.5;50;50;Manhattan(Average);0.0005036;0.0045062;0.001224;0.04112;0.011174;0.0034841;0.0059036;0.0057387;0.0010078;0.00435;0.00098024;0.027072;0.032469;0.045307;0.043739;0.042226;0.0077393;3.883E-05;0.045485;0.03742;0.046196;0.0032177;0.016954;0.012983;0.0092437;0.0020948;0.0011979;0.0051325;0.046108;0.0023561;0.0058219;0.0068266;0.044283;0.00077688;0.0030668;0.010785;0.00049502;0.0027579;0.006148;0.00073181;0.00011406;0.00675;0.00054649;0.011949;0.01446;0.045135;0.045066;1.2516E-05;0.0036568;0.0053823;0.0047789;0.0036534;0.0015444;0.011008;0.03524;0.002516;0.00080401;0.04581;0.043642;0.0012161;0.00091048;0.0021944;0.00065893;0.0021181;0.00038243;0.044578;0.042977;0.0013502;0.0010892;0.0079015;0.0017066;0.022183
2;1.049;1.1107;2;0.85;0.5;50;50;Manhattan(Average);0.00016967;0.00031056;0.020198;0.04229;0.0066266;0.0018935;0.004117;0.00050822;0.006541;0.0015029;0.00068909;0.00035406;0.041738;0.037416;0.041567;0.040466;0.0052506;0.00095235;0.043279;0.043328;0.042722;0.00089974;0.038419;0.029883;0.040017;0.0034221;0.0017435;0.01296;0.038261;0.00018603;0.0055595;0.013641;0.043906;0.00063755;0.024988;0.00036832;0.0035674;0.001698;4.1017E-05;0.00073108;0.0020433;0.00047053;4.017E-05;0.0077559;0.0018576;0.038808;0.039078;0.008308;0.0040614;0.0017836;0.00061723;0.0048019;9.0745E-05;0.039138;0.030298;0.0073124;0.0030843;0.039513;0.042096;0.00084146;0.0019314;0.00087007;0.00054347;0.0023878;0.00087439;0.02507;0.038518;0.0013719;0.0015247;0.0021723;0.00017829;0.0097122
3;1.05;1.1118;2;0.85;0.5;50;50;Manhattan(Average);0.00027266;0.0014227;0.0091104;0.044919;0.013647;0.0049491;0.0087158;0.00020659;0.00086157;0.011938;0.001433;0.0050157;0.039016;0.050432;0.047639;0.049355;0.00078475;0.0072794;0.047418;0.048657;0.047558;0.00096114;0.027605;0.01827;0.000433;0.0021209;0.012555;0.0015926;0.035079;0.0052876;0.00088477;0.00078529;0.04993;0.0014995;0.023003;0.0013602;0.00038438;0.0019061;0.0045839;0.001443;0.00043478;0.010672;0.013923;0.0071364;0.037791;0.028022;0.049626;0.0042281;0.0020567;0.0019155;0.0001711;0.0029996;0.0031392;0.018999;0.0043488;0.00051206;0.0042753;0.0057574;0.035278;0.0048811;0.015332;0.00086948;0.0049397;0.00012337;0.0038239;0.045777;0.0099705;0.0025628;0.010251;0.0011916;0.0033674;0.035308
4;1.049;1.1097;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00074722;0.012287;0.043334;0.012098;0.039199;0.019225;0.0032453;0.00042114;0.00078125;0.0031903;0.0028573;0.0014732;0.036383;0.042002;0.047374;0.047239;0.0021405;0.0056714;0.049272;0.041051;0.052564;0.0045885;0.022628;0.009372;0.00046635;0.0010481;0.00044789;0.0021764;0.050753;0.0015061;0.012928;0.00020454;0.038303;0.0010783;0.047731;0.0011126;0.013801;0.00043453;0.00061136;0.0032412;0.0045051;0.0025653;0.002483;0.0039393;0.0022224;0.050246;0.029574;0.0010769;0.0012111;0.00066967;0.0059717;0.00078767;0.0053966;0.0023999;0.037473;0.0026057;0.0028876;0.051303;0.034801;0.0076922;0.00041461;0.0012841;0.0031556;0.002031;0.0025902;0.036085;0.0017988;0.0033015;0.0068872;0.0002958;0.00081346;0.016543
5;1.0489;1.1095;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00068027;0.0045921;0.006536;0.039541;0.050341;0.0010169;0.007872;0.00028211;0.0039628;0.00010932;5.9136E-05;0.00028657;0.048332;0.050593;0.043644;0.049321;0.00040621;0.00077828;0.047095;0.049396;0.042677;0.004852;0.0018468;0.031686;0.0021645;0.0063013;0.0003916;0.0009146;0.044493;0.0053621;0.0049321;0.0089562;0.046504;0.0035872;0.045494;0.0052256;0.0021267;0.0045983;0.00071567;0.0024261;0.003998;0.010516;0.021654;0.00029343;0.0022732;0.043736;0.030747;0.00028301;0.0023457;0.0029739;0.0008733;0.0020625;0.005121;0.021904;0.002823;0.0071297;0.0080036;0.029467;0.049585;0.003443;0.0077523;0.0034574;0.00098226;0.004517;0.0014588;0.033003;0.0059363;0.0009606;0.0016794;0.0038476;0.00099328;0.016079
6;1.0515;1.1123;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.5575E-05;0.00023291;0.011574;0.031178;0.007019;0.002804;0.0068641;0.0017123;0.00065212;0.014133;0.00086405;0.0063492;0.049245;0.043265;0.045859;0.049904;0.0032468;0.0028701;0.046131;0.049501;0.048974;0.00022397;0.0051033;0.0138;0.0051314;0.015538;0.0088108;0.0043411;0.048166;0.0021957;0.0025294;0.010266;0.047356;0.0010806;0.038134;0.0088153;0.012844;0.0046035;0.00081282;0.00071307;0.0014863;0.0066574;0.0033405;0.0062237;0.0068836;0.048982;0.046625;0.0072979;0.00093107;0.00048584;0.0046455;0.0030161;0.00091629;0.019806;0.011228;0.0055018;0.0012255;0.04667;0.043305;0.0014741;0.0084357;0.0012902;0.00029191;0.0014776;0.00030438;0.037965;0.0012633;0.00026874;0.0018636;0.024805;0.001102;0.0013011
7;1.0371;0.95632;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013858;0.023232;0.013536;0.020874;0.014515;0.014425;0.021859;0.024373;0.017244;0.0085889;0.0038295;0.011997;0.016136;0.011118;0.02406;0.015282;0.014111;0.019779;0.022972;0.0081028;0.022863;0.022734;0.00014815;0.011641;0.023477;0.0063575;0.0095776;0.0082;0.01268;0.011655;0.024241;0.023068;0.024248;0.019198;0.02014;0.022762;0.017868;0.010307;0.005544;0.0019975;0.00051861;0.0068135;0.00069112;0.012961;0.0018657;0.022407;0.016689;0.017292;0.013766;0.0087128;0.01806;0.010733;0.016316;0.0099066;0.013448;0.017566;0.023159;0.0074698;0.023469;0.006919;0.022859;0.019466;0.0032521;0.018126;0.0026978;0.021001;0.021425;0.013216;0.0010772;0.0088885;0.010424;0.0026767
8;1.038;0.95723;2;0.85;0.5;50;50;Manhattan(Minimum);0.00078598;0.011532;0.0073631;0.020213;0.017602;0.012639;0.017512;0.013344;0.019431;0.016532;0.015722;0.013544;0.016929;0.020695;0.020911;0.023419;0.022407;0.02425;0.016686;0.023481;0.017012;0.017297;0.0076269;0.0072462;0.015369;0.0223;0.011469;0.0060541;0.016206;0.0032289;0.015679;0.0086653;0.0039328;0.0014409;0.0066962;0.023746;0.0087314;0.0039258;0.0049468;0.011545;0.018743;0.019652;0.0007291;0.011154;0.011592;0.012883;0.01599;0.012554;0.016961;0.0011868;0.018553;0.0051393;0.0032812;0.022706;0.01115;0.016591;0.023266;0.010136;0.014715;0.013682;0.0085977;0.023833;0.018028;0.0088188;0.013273;0.016466;0.020812;0.009385;0.016005;0.012672;0.022628;0.020701
9;1.0409;0.95984;2;0.85;0.5;50;50;Manhattan(Minimum);0.0061639;0.011258;0.009809;0.018196;0.024724;0.0084508;0.010588;0.017726;0.013377;0.00056643;0.015076;0.0032892;0.016963;0.025668;0.025566;0.018405;0.0078279;0.024639;0.023524;0.018719;0.014245;0.019095;0.006193;0.012072;0.0025417;0.016363;0.010017;0.01249;0.021587;0.0083552;0.018057;0.015516;0.014531;0.010636;0.017207;0.025559;0.0089194;0.0028066;0.0030003;0.020015;0.0082539;0.020993;0.019624;0.0060434;0.0058942;0.0062401;0.01928;0.01672;0.015654;0.0096624;0.013102;0.0034466;0.0014223;0.013277;0.019985;0.0083798;0.019887;0.0016095;0.015994;0.02122;0.018143;0.019263;0.010697;0.00058145;0.015334;0.013753;0.025215;0.014714;0.017392;0.014178;0.022694;0.021606
10;1.0451;1.1078;2;0.85;0.5;50;50;Manhattan(Median);0.00012958;0.0039192;0.019488;0.035587;0.007178;0.012204;0.015386;0.00048481;0.0014706;0.0035461;0.0014742;0.00071421;0.010637;0.037421;0.034527;0.036589;0.011792;0.0082597;0.03546;0.030607;0.026947;0.0002515;0.037272;0.032587;0.0051873;0.0098583;0.013295;0.0057291;0.027049;0.01253;0.001894;0.025124;0.03384;0.0017101;0.030408;0.0010598;0.0024446;0.0017917;0.0065339;0.0011124;0.0020551;0.014007;0.029948;0.021416;0.019284;0.034952;0.036646;0.0041469;0.00036327;0.0013962;0.029473;0.00049441;0.00033915;0.029419;0.0014674;0.0046653;0.0023875;0.027008;0.03289;0.0027405;0.0037728;0.010773;0.00015975;0.0031703;0.0014852;0.027051;0.0069011;0.0016138;0.003237;0.027416;0.003627;0.032194
