TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0179;1.0167;1.0175;0.87463;0.88992;1247;0.1452;0.14459;0.14505;0.10675;0.015485;177.87
PCA;1.018;1.0168;1.0175;0.87415;0.88941;1247;0.14523;0.14461;0.14499;0.10539;0.015279;177.9
DE00;1.0372;1.0364;1.0403;0.90818;0.93599;1271.8;0.24503;0.24603;0.24016;0.14753;0.032399;323.3
DE01;1.0375;1.0347;1.0383;0.91414;0.94116;1270.1;0.24707;0.25851;0.25428;0.14087;0.030439;302.28
DE02;1.0381;1.035;1.0376;0.91401;0.93659;1272.4;0.24008;0.2531;0.25938;0.14208;0.027013;324.84
PCA
weights;0.010442;0.010347;0.010453;0.010746;0.010501;0.010282;0.010542;0.010401;0.0098647;0.010796;0.010431;0.010485;0.010539;0.010526;0.010566;0.010411;0.01042;0.01065;0.010152;0.010219;0.010193;0.01042;0.010768;0.010408;0.010354;0.010658;0.0106;0.0095082;0.010336;0.010363;0.010324;0.010053;0.0098912;0.010673;0.010582;0.010463;0.010481;0.010474;0.010474;0.010471;0.010629;0.010125;0.010489;0.010491;0.010626;0.010686;0.010445;0.010189;0.010186;0.01062;0.010413;0.010266;0.010371;0.010566;0.010582;0.0099711;0.010573;0.0098615;0.010599;0.010536;0.01045;0.010384;0.010299;0.010759;0.010361;0.010617;0.010495;0.010636;0.01076;0.010398;0.010541;0.010481;0.010683;0.010241;0.010525;0.010251;0.010328;0.010462;0.010533;0.010463;0.010546;0.010449;0.01038;0.010714;0.010439;0.010466;0.010156;0.01012;0.010237;0.010398;0.0096836;0.010514;0.010191;0.010637;0.010509;0.010399
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0189;1.0372;2;0.85;0.5;50;50;Manhattan(Average);0.026329;1.8725E-05;0.0073063;0.025639;1.8991E-05;0.0043542;0.0017619;0.0056609;0.0072798;0.0022866;0.028026;0.0018388;0.0025736;0.00087107;0.00070363;0.0028998;0.018055;0.00027428;0.0048647;0.000292;0.0026614;0.028038;0.0037949;0.0023963;0.027369;0.028516;0.00075647;0.00056459;0.0031533;0.017354;0.020698;0.026;0.0019822;0.0013114;0.02417;0.020831;0.025495;0.0019418;0.015612;0.01455;0.017274;0.0091468;0.0001755;0.0015333;0.0071176;0.0050131;0.0047858;0.001282;0.0005163;0.026449;0.0037074;0.028777;0.0071759;0.00053028;0.022156;0.010637;0.00056057;0.0047474;0.0018104;0.0012612;0.0020897;0.0017467;0.0020149;0.0096917;0.027904;0.02898;0.024438;0.0045731;0.024812;3.5299E-05;0.00018141;0.02506;0.028714;0.029057;0.002222;0.015476;8.7503E-05;0.024899;0.027681;0.0098885;0.007225;0.024802;0.0001069;0.0062346;2.3955E-05;0.00020647;0.00017997;0.0074076;0.028927;0.026626;0.0093795;0.0033366;0.0016622;0.00088802;0.0023621;0.028176
2;1.0192;1.0375;2;0.85;0.5;50;50;Manhattan(Average);0.026517;0.00051115;0.016959;0.025402;4.0136E-05;0.0014168;0.0041467;0.00045389;0.0014552;0.0023543;0.026023;2.1641E-05;0.0036101;0.0010469;0.0021969;0.0031989;0.013175;0.0037574;0.0038632;0.0028373;0.0020644;0.025361;0.0081583;0.0015079;0.021777;0.0034299;0.0016792;0.0034391;0.024232;0.00064828;0.026132;0.027483;0.0036057;0.0011002;0.018515;0.0091788;0.025889;0.00046869;0.017765;0.014913;0.020519;0.0052035;0.0014754;0.0036525;0.013817;0.025724;0.0096209;0.0036608;0.0029538;0.02424;0.0062149;0.026504;0.002989;0.023968;0.021239;0.012048;0.00070637;0.00082135;0.0015191;6.6688E-07;0.00059298;0.0025299;0.02369;0.017425;0.022452;0.020742;0.0053996;0.018014;0.023845;0.0001173;5.9422E-05;0.0051158;0.025791;0.013931;0.0011518;0.024287;0.0039577;0.0014713;0.026868;0.018122;0.001358;0.025469;0.0033235;0.0023899;0.0021537;4.4674E-06;0.00073887;0.0089351;0.026949;0.024892;0.024661;0.0078188;0.0030124;0.0063894;0.00024442;0.022885
3;1.0198;1.0381;2;0.85;0.5;50;50;Manhattan(Average);0.029386;0.00022618;0.029762;0.02452;0.00034396;0.00097029;0.0035306;0.0061219;0.00060372;0.0090916;0.02846;0.00054753;0.00069629;0.0035303;0.0038912;0.00025379;0.016872;0.0013369;0.0024001;0.00012259;0.0017179;7.3919E-06;0.0035931;0.0074107;0.015452;0.02103;0.0010293;0.0029162;0.0016801;0.0016724;0.0085781;0.029162;0.023595;0.00013298;0.024757;0.015737;0.02614;0.0011937;0.0061966;0.024693;0.0056435;0.00035258;0.00289;0.005194;0.0055646;0.028437;0.022725;0.0014608;0.0028562;0.028058;0.0064329;0.021804;0.00044504;0.0086733;0.02078;0.02093;0.0026389;0.00077059;0.0084937;0.00093192;0.0025315;0.00050064;0.0012521;0.025564;0.029427;0.028651;0.029725;0.0013455;0.026804;0.00090408;0.0014085;0.0010762;0.028052;0.027995;0.00057787;0.015812;0.00032462;0.010214;0.027589;0.018803;0.010362;0.01264;0.0031016;0.00022536;0.0018124;0.0042872;9.38E-05;0.0077874;0.023316;0.020083;0.028435;0.0063642;0.0010945;0.00025969;0.005455;0.021683
4;1.0193;1.0364;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028969;0.00040508;0.028186;0.020074;3.1783E-05;0.00027446;0.0015245;0.00012093;0.002591;0.00031171;0.027238;0.00094575;0.00088538;0.00034924;0.000924;0.0082751;0.0091899;0.0044252;0.0051001;0.0038319;0.0011125;0.0037017;0.0063238;0.0045665;0.019346;0.027522;0.0015275;0.0012997;0.0029641;0.0060811;0.024488;0.027867;0.0040403;0.0013159;0.02024;0.00038929;0.012025;0.00019361;0.0063724;0.02484;0.019295;0.0084596;0.00403;0.0026129;0.022547;0.026008;0.022174;0.0044467;0.0007388;0.022827;0.0036562;0.025831;0.0052199;0.019447;0.0064969;0.011095;0.004755;0.00086115;0.0026817;6.0078E-05;0.003179;2.445E-05;0.018174;0.024641;0.028119;0.025851;0.027483;0.014402;0.024384;0.00037049;0.004029;0.014042;0.024135;0.0059062;0.0030263;0.010278;0.0023078;0.0045116;0.028168;0.021;0.0013368;0.02397;0.023153;0.00024488;0.0026305;0.00032249;0.00099598;0.00073241;0.02809;0.019655;0.020616;0.0085193;0.00050923;0.0071217;0.0015377;0.023418
5;1.0176;1.0347;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012413;0.00014442;0.024538;0.023401;0.0023526;0.0033094;0.0029017;0.0012225;0.00071204;0.00045454;0.019588;0.0026869;0.00036737;0.00039988;0.00051097;2.3078E-05;0.024852;0.0010187;0.0055134;0.00060069;0.0029981;0.020358;0.020687;0.0015386;0.013751;0.01689;0.015428;0.0012253;0.00071616;0.0070633;0.005658;0.022752;0.015046;0.000213;0.024788;0.0079265;0.019517;4.7451E-05;0.017532;0.02528;0.022459;0.015308;0.00052665;0.010247;0.023474;0.022278;0.023875;0.0021424;0.0030392;0.024369;0.0047999;0.020827;0.011356;0.0033876;0.021525;0.019695;0.0015597;0.0044035;0.0051743;0.001228;1.2969E-05;0.00061174;0.0098065;0.025205;0.023411;0.024165;0.024556;0.0019714;0.022564;2.517E-05;0.00040781;0.010854;0.024798;0.015142;0.00034294;0.015246;0.017923;0.0044329;0.024356;0.02091;0.0065547;0.022914;0.010077;0.00034936;0.00066312;7.1401E-05;0.00066976;0.0081619;0.025468;0.0014497;0.013655;0.0057115;0.0010348;0.0012654;0.001771;0.025341
6;1.0179;1.035;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01848;0.0029466;0.012408;0.021665;0.0010201;0.0016474;0.0087546;0.0034047;0.00042221;0.0010355;0.025543;0.0054491;0.0037508;0.001116;0.00021335;0.0038404;0.01393;0.0045118;0.0012039;0.0035832;0.0026449;0.013661;0.004878;0.0014153;0.023837;0.017257;0.000485;0.0067062;0.0081962;0.0022516;0.025072;0.023429;0.0082704;0.00045771;0.025716;0.0038622;0.02122;0.0005846;0.0084535;0.0045486;0.015411;0.011008;0.00099358;0.00072808;0.020887;0.024593;0.021774;0.001252;0.0027512;0.024437;0.00083382;0.0088539;0.0018527;0.021904;0.01375;0.005336;0.015737;0.006402;0.00019182;0.0019593;0.0094285;0.00081695;0.0031244;0.023197;0.023586;0.0253;0.020552;0.020901;0.025583;0.00045683;0.00095785;0.0027633;0.023686;0.023531;0.0014062;0.019373;0.0028621;0.0031718;0.025379;0.023568;0.01083;0.025562;0.0042063;0.0010979;0.002084;0.0027209;0.0017482;0.025861;0.024922;0.0245;0.024157;0.0070426;0.0026478;0.00089065;0.0020131;0.021547
7;1.0384;0.90818;2;0.85;0.5;50;50;Manhattan(Minimum);0.0049368;0.0033477;0.02103;0.0030049;0.010027;0.011246;0.015155;0.0013607;0.010987;0.0019056;0.016678;0.012799;0.00067352;0.013546;0.0054777;0.0059658;0.0094565;0.014122;0.0048413;0.0049269;0.0043084;0.0007221;0.018589;0.011745;0.014282;0.00016293;0.0076668;0.011011;0.010651;0.014131;0.0046236;0.01828;0.014802;0.0068101;0.011423;0.0010768;0.0058318;0.020632;0.0030082;0.00071353;0.012345;0.0085345;0.0026919;0.013299;0.0078963;0.020736;0.0071732;0.0058738;0.020264;0.018063;0.015585;0.0097208;0.0061215;0.01534;0.0023766;0.014335;0.0076887;0.005143;0.00081442;0.011807;0.00038607;0.013577;0.010285;0.0047243;0.020533;0.019061;0.016993;0.012538;0.014179;0.015173;0.019436;0.01634;0.017691;0.011252;0.018466;0.0059235;0.0049968;0.014061;0.0078396;0.0046111;0.011295;0.013796;0.0066474;0.0085436;0.012187;0.012363;0.015106;0.021363;0.011926;0.017714;0.02148;0.005386;0.013959;0.006171;0.0089852;0.0072461
8;1.0452;0.91414;2;0.85;0.5;50;50;Manhattan(Minimum);0.011587;0.0024764;0.012286;0.017023;0.00060702;0.015465;0.0029796;0.0031763;0.0071855;0.014981;0.001014;0.018555;0.011451;0.0064898;0.020434;0.0080492;0.0095179;0.00097126;0.014548;0.0084754;0.0062718;0.0044203;0.0060354;0.013982;3.6807E-06;0.0093916;0.013375;0.010539;0.0094924;0.016688;0.0031713;0.011241;0.017804;0.0015603;0.011732;0.0086015;0.0057624;0.0060923;0.020896;0.0060807;0.015494;0.011406;0.020378;0.011435;0.017021;0.017657;0.0024992;0.013047;0.012353;0.017649;0.005622;0.014604;0.0045199;0.014038;0.00087797;0.011244;0.0067908;0.013945;0.010986;0.0076149;0.016256;0.0080991;0.019455;0.010801;0.018504;0.013011;0.015648;0.013683;0.014653;0.0019913;0.018575;0.0030677;0.016954;0.013654;0.0063803;0.009207;0.0024607;0.01236;0.012683;0.00085212;0.0085145;0.01395;0.0085164;0.0054328;0.0023822;0.0045488;0.0049924;0.014307;0.016871;0.010832;0.018022;0.012752;0.0065289;0.018287;0.0075581;0.018616
9;1.045;0.91401;2;0.85;0.5;50;50;Manhattan(Minimum);0.009944;0.00018501;0.019614;0.013697;0.0059048;0.0071638;0.0048438;0.004862;0.015849;0.0048412;0.014295;0.0093365;0.0040015;0.018091;0.019911;0.0046535;0.0017272;0.0022799;0.019395;0.016114;0.00099195;0.010492;0.0079166;0.008936;0.0090039;0.012794;0.0059219;0.016615;0.01304;0.011636;0.0086526;0.010476;0.011295;0.0045898;0.012716;0.013576;0.016071;0.0066024;0.0044541;0.0047393;0.015052;0.0078581;0.0093595;0.015303;0.0046672;0.0042583;0.0086327;0.015576;0.005881;0.012502;0.0078048;0.014054;0.00757;0.0074406;0.0018606;0.0078517;0.0010339;0.0174;0.0051032;0.016525;0.01385;0.019127;0.009051;0.012484;0.019046;0.014456;0.012908;0.0066494;0.015843;0.0019093;0.019588;0.003232;0.014617;0.0068165;0.014072;0.013703;0.0050795;0.0064994;0.014157;0.0037796;0.017411;0.008929;0.0042766;0.01248;0.016992;0.008825;0.010566;0.019871;0.016287;0.005139;0.015547;0.00018407;0.011678;0.017621;0.01456;0.019803
10;1.0224;1.0403;2;0.85;0.5;50;50;Manhattan(Median);0.022196;0.0015151;0.021819;0.01663;0.0015978;0.0016507;0.0055425;0.0074782;0.0056971;0.0017122;0.021384;0.00092407;0.0047797;0.00027381;0.00067352;0.0006587;0.0068322;0.010568;0.01754;0.0077808;0.011286;0.022583;0.0054696;0.0019995;0.0065189;0.013184;0.00074209;0.0040632;0.017248;0.011675;0.018474;0.017446;0.00080972;0.0011693;0.021861;0.015287;0.022737;0.0097846;0.0073595;0.019684;0.006338;0.01554;0.0021611;0.020466;0.018357;0.019495;0.019595;0.0057489;0.013161;0.022558;0.0077559;0.017711;0.0051967;0.009057;0.01009;0.021453;0.0017872;0.0028256;0.016729;0.0020791;0.0037251;0.012919;0.014045;0.019188;0.020155;0.0046613;0.018999;0.010993;0.01743;0.0023829;0.016795;0.012855;0.022509;0.0097932;0.0037397;0.020498;0.00070156;0.0020586;0.015099;0.02107;0.00271;0.018344;0.019393;0.0032769;0.002859;0.00092096;0.0020654;0.0040837;0.0087815;0.021739;0.0040328;0.011432;0.0018243;0.0015632;0.001229;0.021389
