TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;81;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1823;1.18;1.1817;0.9312;1.1004;1448.4;0.25956;0.25188;0.2448;0.1221;0.029889;317.97
PCA;2.4545;2.3045;2.4437;0.80357;1.9636;3006.8;5.922;4.1283;5.1588;0.10513;0.54237;7254.4
DE00;1.4603;1.4194;1.4277;1.0302;1.3345;1781.5;1.0143;0.91648;0.83436;0.22489;0.12918;1172.9
DE01;1.4529;1.4151;1.4394;1.0229;1.3414;1794.7;1.0671;0.88324;0.88968;0.20581;0.14332;1472.4
DE02;1.4175;1.4068;1.4156;1.0369;1.3447;1775;0.9286;0.86535;0.86844;0.21445;0.13381;1184.2
PCA
weights;0.4379;0.0033916;0.0025567;0.0081611;0.0027007;0.0060049;0.0022465;0.0047143;0.0036588;0.0064597;0.002225;0.0039031;0.02563;0.0043873;0.0042419;0.0071446;0.005456;0.0045166;0.010155;0.0029422;0.0030635;0.001931;0.0041268;0.0021616;0.0059439;0.0058275;0.0087693;0.0045591;0.0079757;0.0018905;0.015192;0.0046047;0.0046296;0.0041314;0.0080232;0.0059383;0.0050683;0.0077081;0.0065964;0.0080462;0.0045671;0.012001;0.010292;0.0079094;0.0039151;0.0016439;0.0083916;0.0027041;0.0030572;0.0038357;0.0054917;0.0015482;0.003199;0.008014;0.0022698;0.0090878;0.0050567;0.0038941;0.0062095;0.0066629;0.0038907;0.0060187;0.0064256;0.0042134;0.0046144;0.0042109;0.0072802;0.0019465;0.0043024;0.0031618;0.015083;0.010265;0.008243;0.0038674;0.0067199;0.012971;0.0038656;0.0058945;0.0057095;0.0049042;0.0062167;0.0091726;0.0030812;0.0031502;0.0024738;0.0087012;0.0070368;0.0063534;0.013681;0.0018555;0.010706;0.0021529;0.0021916;0.014598;0.0051429;0.0055656
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2351;1.4603;2;0.85;0.5;50;50;Manhattan(Average);0.061631;0.0045381;0.0098083;0.0030585;0.0034887;0.015681;0.020816;0.0027575;0.018253;0.0051504;0.001862;0.0063428;0.043074;0.0036706;0.008293;0.026992;0.056817;0.0023198;0.047816;0.00078022;0.0056996;0.0042584;0.010719;0.0096328;0.0019715;0.0079342;0.0051455;0.0077182;0.024718;0.0012934;0.034925;0.0034647;0.0039486;0.0058276;0.010343;0.0048638;0.0059532;0.015385;0.0082209;0.0006797;0.00044541;0.053338;0.044809;0.0059738;0.0011418;0.0025209;0.0007501;0.0074899;0.0070114;0.0016473;0.00077008;0.0034066;0.0027054;0.0012528;0.0045056;0.0068435;0.0064243;0.00019081;0.0045932;0.0010808;0.0028966;0.0058395;0.00075099;0.006554;0.0013562;0.027401;0.0060355;0.00082061;0.0094799;0.0010649;0.02323;0.0088062;0.0070881;0.0043156;0.052803;0.0030392;0.0059225;0.0062047;0.010583;0.010009;0.0057439;3.8573E-05;0.012748;0.020144;0.0026601;0.011093;0.0011456;0.0012454;0.031301;0.0041816;0.021256;0.00036606;6.2247E-05;0.0039368;0.0066698;0.010456
2;1.2289;1.4529;2;0.85;0.5;50;50;Manhattan(Average);0.062238;0.0045817;0.0011017;0.0093048;0.0015736;0.00037345;0.0049394;0.0008871;0.010439;0.024652;0.0018648;0.005001;0.0078138;0.0098871;0.00095594;0.0054849;0.002643;0.0030462;0.0072313;0.0018346;0.012344;0.023478;0.0042278;0.001811;0.011221;0.0064358;0.00023796;0.00068675;0.0034422;0.011764;0.031068;0.0066553;0.01303;0.0067123;0.01648;0.018302;0.0023729;0.011715;0.0060049;0.012667;0.0043639;0.051507;0.020313;0.029782;0.0036209;0.0019782;0.037247;0.0059156;0.0064072;0.024018;0.014438;0.0019495;0.013642;0.020555;2.5099E-05;0.013781;0.017712;0.001082;0.011008;0.0097878;0.0014845;0.011575;0.011929;0.00097211;0.00023232;0.0010108;0.033514;0.0016351;0.0096129;0.0016453;0.0099179;0.0094401;0.0053664;0.017148;0.026041;0.045199;0.00060619;0.0066681;0.0015027;0.0029395;0.0034406;0.0070746;0.00707;0.0068508;0.0039815;0.01287;0.010372;0.02867;0.037338;0.0029287;0.0019536;0.00424;9.145E-05;0.0028443;0.0060739;0.010118
3;1.1989;1.4175;2;0.85;0.5;50;50;Manhattan(Average);0.052232;0.033561;0.00052137;0.0057332;0.0028323;0.0078708;0.0015758;0.0040207;0.00096817;0.011655;0.00043727;0.0022921;0.012339;0.0020236;0.026582;0.0098325;0.0096689;0.0014595;0.015458;0.0037566;0.0055124;0.0021713;0.0024739;0.0049641;0.021928;0.0042402;0.042155;0.0053806;0.034316;0.017568;0.012581;0.004274;0.0097944;0.006346;0.020208;0.011517;0.010321;0.0041049;0.0048487;0.014362;0.00090538;0.016215;0.014375;0.004586;0.0066567;0.0097058;0.020111;0.0058622;0.0018571;0.002044;0.007477;0.0023966;0.016618;0.011793;0.0029894;0.032175;0.0025961;0.0010787;0.0065202;0.014628;0.0012753;0.0034403;0.0094908;0.0035585;0.0034094;0.0031907;0.00997;0.0012515;0.00037151;0.0040061;0.024053;0.0029234;0.0051432;0.0059833;0.0035202;0.044539;0.051936;0.00074365;0.004083;0.0078034;0.018022;0.013319;0.0013654;0.0048717;0.00016426;0.0018011;0.0027999;0.012801;0.041131;0.0027518;0.046859;0.0010202;0.0022479;0.015004;0.0018808;0.018794
4;1.2029;1.4194;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.054872;0.0024462;0.003347;0.003998;0.0040867;0.003872;0.0014282;0.00038794;0.0027501;0.0081624;0.0030695;0.0037005;0.003262;0.0038314;0.00067346;0.0012838;0.015059;0.00073996;0.013065;0.0045533;0.00061647;0.002771;0.0049216;0.0013057;0.010811;0.0034903;0.049605;0.0020958;0.045175;0.0061221;0.029955;0.0038293;0.001085;0.010689;0.038815;0.0099439;0.010445;0.00055039;0.0025647;0.0099459;0.006699;0.043585;0.016263;0.013794;0.0028138;0.0031525;0.0086517;0.0023765;0.0023269;0.0027235;0.0085222;0.0076656;0.014085;0.052047;0.0049134;0.012751;0.0025286;0.005159;0.0034541;0.049567;0.0084765;0.0058637;0.0098412;0.0043954;0.019316;0.017224;0.016865;0.005082;0.0046051;0.0020508;0.032721;0.00049769;0.0036526;0.02233;0.029474;0.0065611;0.0080918;0.0098152;0.006213;0.012403;0.0053204;0.020987;0.0085624;9.8657E-05;0.0020648;0.0024735;0.011839;0.0042009;0.044693;0.0040393;0.0042422;0.0038586;0.0066974;0.0056334;0.0026773;0.0047278
5;1.1992;1.4151;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.058182;0.0027453;0.012859;0.0035825;0.0022599;0.013855;0.0015198;0.0034392;0.0095953;4.8374E-05;0.00094505;0.00070079;0.038316;0.0003818;0.0090842;0.0054784;0.0095106;0.011332;0.0011253;0.00051994;0.001124;0.019197;0.015377;0.0022205;0.0022923;0.012176;0.0041912;0.020266;0.0078657;0.0027141;0.0038549;0.014333;0.0026084;0.012099;0.0069222;0.0080258;0.0094739;0.0024674;0.0038301;0.0064113;0.0045795;0.020882;0.0053112;0.0086083;0.0044257;0.0025029;0.01572;0.021719;0.0093094;0.022498;0.011973;0.0036181;0.01568;0.012201;0.0039201;0.0024468;0.029151;0.0020153;0.00093024;0.021549;0.01738;0.0067178;0.051334;0.00020274;0.0085713;0.0023638;0.028665;0.0022524;0.004046;0.0012644;0.047859;0.010075;0.0028788;0.0045505;0.0070491;0.02728;0.01335;0.0014845;0.0010086;0.013347;0.011544;0.015579;0.012516;0.0041287;0.0030018;0.0029472;0.019818;0.052563;0.0071995;0.00065866;0.010597;0.00084593;0.0032586;0.029093;0.0028229;0.0097745
6;1.1922;1.4068;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.051467;0.010993;0.0014032;0.00019205;0.0026861;0.0035772;0.0036534;0.0037965;0.011592;0.013943;0.0026444;0.0056571;0.004925;0.0021996;0.00052783;0.0046698;0.0011438;0.013933;0.047137;0.0006233;0.0017433;0.0052729;0.0334;0.0067731;0.00040763;0.0050641;0.018794;0.00049405;0.038679;0.0082458;0.040582;0.0011445;0.021997;0.002217;0.0076654;0.0082668;0.0039321;0.0063612;0.0080411;0.0028128;0.00021141;0.04214;0.0072239;0.0074244;0.0081361;0.0047067;0.025803;0.011474;0.00084819;0.041121;0.051583;0.0050372;0.010948;0.0052836;0.016772;0.0061293;0.0038253;0.007375;0.00061113;0.0032087;0.004712;0.0047435;0.0062378;0.0027972;0.0055649;0.017456;0.007581;0.0025941;0.0013498;0.008223;0.043833;0.013115;0.01573;0.0063618;0.027257;0.029072;0.0022644;0.0014649;0.0060956;0.012318;0.003003;0.0089227;0.0017776;0.00046003;0.0089618;0.00097756;0.0051627;0.010297;0.0026978;0.0066827;0.04566;0.00015922;0.0035278;0.0013509;0.0095337;0.0035343
7;1.1063;1.0302;2;0.85;0.5;50;50;Manhattan(Minimum);0.021036;0.016657;0.014938;0.014027;0.0027506;0.0099718;0.0094467;0.006954;0.012877;0.012069;0.014904;0.005367;0.013538;0.0077454;0.0064926;0.018053;0.013957;0.0040666;0.010821;0.0060879;0.013098;0.0018127;0.010247;0.019568;0.015766;0.0036852;0.0054935;0.010281;0.013535;0.0023941;0.0069368;0.011664;0.019633;0.00047835;0.018863;0.00065568;0.019534;0.0015662;0.011599;0.010358;0.019884;0.013652;0.0029136;0.014581;0.0048978;0.0051151;0.014628;0.0088753;0.0087338;0.007776;0.003402;0.018003;0.010614;0.0042779;0.0051544;0.00238;0.019159;0.01511;0.011303;0.0087481;0.010037;0.015897;0.0073129;0.020928;0.0091185;0.018434;0.017975;0.0042049;0.014274;0.021175;0.012554;0.0097105;0.018777;0.0095454;0.019366;0.0012395;0.019993;0.0068532;0.00090107;0.015767;0.0045119;0.013069;0.0052476;0.00023784;0.008216;0.014265;0.0048533;0.0044617;0.013462;0.0098101;0.0028542;0.0069908;3.3477E-05;0.0035798;0.014992;0.021216
8;1.0985;1.0229;2;0.85;0.5;50;50;Manhattan(Minimum);0.02241;0.005471;0.014392;0.008575;0.0087938;0.0049783;0.01007;0.0054057;0.0048511;0.0074635;0.016898;0.0074019;0.018131;0.00012925;0.01006;0.0098974;0.0058992;0.0043432;0.014363;0.00032553;0.0072681;0.017998;0.021141;0.0052719;0.0183;0.0087994;0.0069364;0.0072291;0.018819;0.00040948;0.007902;0.019394;0.0035003;0.014883;0.01376;0.0014756;0.0042068;0.0014599;0.0037395;0.0036646;0.014503;0.016631;0.005643;0.0085557;0.00031884;0.0072846;0.017282;0.010895;0.0073655;0.015959;0.0073326;0.015149;0.011731;0.0081224;0.00050692;0.015835;0.0046926;0.015269;0.015423;0.0068994;0.018204;0.0010406;0.015306;0.01952;0.00016824;0.017984;0.015124;0.0054724;0.009307;0.019401;0.014264;0.0078631;0.019299;0.010769;0.019081;0.0088365;0.017641;0.0013136;0.0019978;0.014705;0.011732;0.020709;0.017648;0.0067173;0.018677;0.016106;0.013138;0.013056;0.018161;0.0015616;0.0039188;0.0030157;0.01192;0.016049;0.0076986;0.011181
9;1.1135;1.0369;2;0.85;0.5;50;50;Manhattan(Minimum);0.020716;0.0022966;0.014537;0.017393;0.0021772;0.012411;0.017225;0.0017834;0.010855;0.0050693;0.0025968;0.011598;0.017285;0.016158;0.0055198;0.010793;0.021444;0.0042539;0.012942;0.0013673;0.0068828;0.00866;0.007248;0.00048139;0.0021329;0.0027044;0.013567;0.0051502;0.022266;0.00067223;0.021598;0.0011919;0.012765;0.0092234;0.020025;0.016413;0.01532;0.00082213;0.00063048;0.013496;0.0084999;0.010781;0.010021;0.017188;0.011943;0.005691;0.01962;0.0082096;0.02014;0.012966;0.00025629;0.012002;0.020674;0.0033623;0.0048939;0.010397;0.0019539;0.016884;0.018939;0.0067226;0.012301;0.014997;0.018244;0.019015;0.0029235;0.022084;0.011435;0.0093206;0.01723;0.00012678;0.015281;0.0047052;0.019323;0.014361;0.016944;0.017698;0.019082;0.0038888;0.010369;0.019178;0.0079815;0.0096463;0.0078068;0.00037302;0.015918;0.019741;0.0018102;0.0046939;0.010013;0.0012297;0.0046496;0.0033531;0.0038616;0.0015546;0.016523;0.011522
10;1.2081;1.4277;2;0.85;0.5;50;50;Manhattan(Median);0.053629;0.0028313;0.0020093;0.004221;0.0009949;0.0017716;0.0039133;0.00052915;0.0037968;0.012123;0.00099772;0.0051806;0.0077644;0.021997;0.003968;0.018798;0.0020781;0.0076838;0.021348;0.0076719;0.004719;0.0019815;0.042402;0.002262;0.0057246;0.0023475;0.039994;0.0096709;0.0043499;0.0047086;0.0015541;0.0055799;0.0017049;0.011497;0.034328;0.0052521;0.0020133;0.010151;0.010082;0.00093786;0.033663;0.049918;0.0014683;0.048184;0.0054697;0.00041984;0.0087876;0.0032834;0.0044687;0.037377;0.0090809;0.00082244;0.01644;0.0051658;0.0010758;0.00036113;0.00034104;0.0071689;0.0032683;0.011282;0.0015762;0.0069893;0.001334;0.0012939;0.0035207;0.0047299;0.022233;0.0055371;0.0034199;0.0029268;0.028081;0.00013178;0.012339;0.0028716;0.033756;0.0006551;0.0038414;0.0082086;0.0027485;0.013169;0.0083446;0.029595;0.00027659;0.0026504;0.0011818;0.023583;0.023013;0.0095944;0.039676;0.0010592;0.035767;0.0035795;0.0025211;0.010143;0.010334;0.0067074
