TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.87172;0.85155;0.85383;0.51008;0.43552;1067.9;0.47012;0.34027;0.40765;0.039334;0.016035;575.89
PCA;5.3193;4.7024;5.3965;0.2853;1.5396;6516.1;33.408;22.112;29.122;0.08135;2.3691;40925
DE00;1.8214;1.7318;1.9532;0.56525;0.94977;2221.9;4.4522;2.3794;4.0862;0.074843;0.22532;4719.5
DE01;1.8338;1.8188;1.9239;0.56775;0.80096;2380.9;4.4492;3.1611;4.2622;0.074489;0.18798;5260.8
DE02;1.884;1.8201;2.0048;0.56335;0.95627;2508.6;3.764;3.1007;3.4627;0.072465;0.2094;5384.4
PCA
weights;0.99983;5.6694E-06;1.699E-05;3.0316E-07;4.4282E-06;5.5778E-07;2.2831E-06;6.0691E-07;6.5706E-06;4.5089E-07;1.2913E-05;5.542E-07;2.4525E-07;4.5936E-08;9.7151E-08;8.154E-07;2.9264E-06;3.8744E-06;5.1647E-06;2.7525E-06;1.508E-06;1.7337E-06;6.855E-07;1.0692E-05;2.6983E-06;1.2327E-05;1.4718E-06;2.9154E-06;5.1142E-06;1.2144E-06;1.0654E-07;2.0009E-07;1.2904E-08;3.0834E-07;2.0296E-06;3.0314E-06;4.9448E-07;4.5308E-06;2.7032E-07;3.9444E-06;2.4568E-06;3.4967E-07;6.7424E-08;7.5452E-06;2.755E-07;1.2114E-06;3.9685E-06;3.358E-06;2.7564E-06;1.819E-06;1.3525E-07;2.994E-08;7.7762E-07;3.6764E-06;8.8244E-08;1.4655E-06;2.0546E-06;9.9603E-07;5.7695E-07;7.573E-07;7.7815E-08;2.7985E-07;4.3812E-07;1.8266E-06;1.4175E-07;5.8481E-07;1.7407E-06;2.4395E-06;3.7323E-07;1.0441E-06;9.2886E-07;1.0038E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.0894;1.8214;2;0.85;0.5;50;50;Manhattan(Average);0.10395;0.0068607;0.0063013;0.0027432;0.0029402;0.0074856;0.0027313;0.0059023;0.013952;0.00069612;0.013597;0.00013748;0.0075203;0.01124;0.0009341;0.041033;0.030481;0.0084535;0.0046559;0.053556;0.016245;0.023774;0.013027;0.00033322;0.019797;0.0082474;0.00077916;0.0076784;0.0024466;0.0007096;0.090403;0.0072613;0.0040974;0.00829;0.0053581;0.020881;0.0059119;0.0032271;0.0093053;0.0071464;0.044961;0.0081054;0.004527;0.010802;0.013034;0.029835;0.014498;0.0089822;0.0055893;0.0053938;0.0043545;0.0025518;0.0078578;0.0049333;0.036072;0.084538;0.0079486;0.021292;0.012252;0.0057735;0.013158;0.017261;0.0059555;0.0065438;0.0067772;0.0076427;0.0028964;0.0055043;0.0037403;0.0086612;0.0021863;0.006287
2;2.1037;1.8338;2;0.85;0.5;50;50;Manhattan(Average);0.10544;0.0027929;0.0042645;0.0090992;0.0088924;0.008207;0.030615;0.024685;0.031253;0.0053617;0.0058265;0.019024;0.0017127;0.013138;0.051281;0.0016293;0.1046;0.092815;0.00059092;0.0096199;0.011864;0.036858;0.0080433;0.0070984;0.0032475;0.007644;0.0078462;0.011027;0.005819;0.0023515;0.0044679;0.0012671;0.001893;0.0065101;0.012779;0.0024748;0.0038624;0.0055777;0.0039855;0.0028523;0.0020143;0.012941;0.019506;0.051292;0.021796;0.029984;0.0045288;0.0035642;0.0022626;0.016445;0.0058031;0.0081351;0.024907;0.011586;0.0042211;0.0040316;0.0015678;0.00090696;0.0072102;0.0021135;0.010115;0.0056403;0.0010404;0.0068964;0.0015165;0.02601;0.013022;0.0027822;0.0012365;0.0033954;0.0011579;0.014055
3;2.1612;1.884;2;0.85;0.5;50;50;Manhattan(Average);0.11246;0.031306;0.0050215;0.034753;0.099044;0.00061106;0.0061405;0.0054484;0.0072423;0.020199;0.00034361;0.001528;0.034184;0.010868;0.022126;0.0087729;0.013234;0.0093549;0.020139;0.0092822;0.0049143;0.003113;0.0052273;0.014949;0.020842;0.0019533;0.0032445;0.0065548;0.048717;0.0060899;0.0042544;0.010664;0.0069192;0.011721;0.0013195;0.001852;0.0031903;0.0072692;0.0047847;0.0009478;0.010987;0.011736;0.0015696;0.023342;0.067114;0.0049962;0.0080127;0.0010941;0.012731;0.030356;0.0023731;0.0064087;0.0020793;0.021762;0.0065043;0.026834;0.0038849;0.0012813;0.0065213;0.023122;0.0057403;0.015794;0.0029763;0.0023231;0.0049923;0.031182;0.00018571;0.003521;0.0080139;0.0095081;0.0078336;0.014637
4;2.0337;1.7318;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11077;0.0016435;0.0023975;0.012761;0.006406;0.017916;0.050301;0.0026437;0.038311;0.016549;0.0051049;0.022432;0.011016;0.091812;0.0038375;0.010759;0.0086682;0.0021129;0.010146;0.0084524;0.010655;0.0020127;0.00052301;0.00050185;0.0096715;0.01132;0.020849;0.0017442;0.0084251;0.0026013;0.021969;0.018395;0.0034429;0.0041167;0.00966;0.0035512;0.0048097;0.026635;0.019595;0.018426;0.00032307;0.0017897;2.1792E-05;0.0067495;0.0011981;0.0097685;0.0034269;0.017571;0.016177;0.005341;0.0011339;0.0082601;0.0047482;0.019736;0.0010985;0.0084459;0.023585;0.014521;0.01617;0.0012545;0.093443;0.017599;0.00053095;0.010408;0.0037561;0.0089828;0.0047154;0.0097152;0.023774;0.0028915;0.0032079;0.026713
5;2.1374;1.8201;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12523;0.0043722;0.011686;0.0042951;0.012522;0.019947;0.014699;0.021173;0.036234;0.0088038;0.0027287;0.017184;0.020334;0.0063717;0.01046;0.007694;0.0070888;0.027803;0.0051811;0.014626;0.021539;0.0091275;0.0075658;0.021733;0.005702;0.0080757;0.0051611;0.0056727;0.004514;0.0012654;0.0025957;0.0076606;0.014422;0.016824;0.0058147;0.0081063;0.013363;0.019498;0.0063803;0.0046031;0.037862;0.010605;0.029015;0.033843;0.0049026;0.0095555;0.0065563;0.016337;0.0027444;0.015945;0.0046193;0.014641;0.010276;0.0041735;0.0018264;0.018657;0.064349;0.0072907;0.00063097;0.035182;0.0075805;0.0029328;0.019493;0.012239;0.012724;0.020618;0.0011134;0.00083131;0.0052242;0.0035817;0.0057029;0.010892
6;2.1359;1.8188;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12542;0.003845;0.00085649;0.00039577;0.011648;0.011068;0.0089365;0.022125;0.0073787;0.0047181;0.0018534;0.0053646;0.0074232;0.011158;0.010438;0.0089363;0.0007384;0.0042624;0.016544;0.0036969;0.025363;0.011555;0.0057974;0.0031863;0.036003;0.036765;0.03734;0.0045494;0.0074714;0.0085381;0.017082;0.0075256;0.021407;0.002265;0.035045;0.0063513;0.012066;0.086647;0.0021255;0.009928;0.0035248;0.016795;0.036837;0.0066689;0.0040155;0.0041803;0.0036064;0.004727;0.00643;0.017904;0.013817;0.0258;0.006454;0.0080839;0.00045209;0.0041388;0.007317;0.0055563;0.0085758;0.0088527;0.0070349;0.012535;0.0081265;0.019684;0.013465;0.01573;0.0075193;0.0087095;0.020625;0.0041467;0.041615;0.0032558
7;1.1082;0.56525;2;0.85;0.5;50;50;Manhattan(Minimum);0.030505;0.0097735;0.022921;0.030188;0.010104;0.00057551;0.016759;0.016223;0.01099;0.027456;0.015132;0.00044851;0.0029817;0.014045;0.030374;0.00102;0.0056809;0.026841;0.010891;0.019494;0.014679;0.0046508;0.027604;0.022617;0.0051001;0.0031387;0.029944;0.027027;0.017974;0.0080964;0.0032448;0.0071436;0.0061703;0.022493;0.0040248;0.011581;0.024377;0.028234;0.016029;0.0065885;0.023167;0.0070577;0.026863;0.0024209;0.01015;0.022073;0.030045;0.00064604;0.008065;0.013485;0.010193;0.0011271;0.00030174;0.0070879;0.0010622;0.0098829;0.02927;0.00044578;0.030613;0.015156;0.028727;0.020299;0.021454;0.0067404;0.023962;0.021259;0.0071566;0.0087791;0.013157;0.0042384;0.00036951;0.0016253
8;1.1131;0.56775;2;0.85;0.5;50;50;Manhattan(Minimum);0.030844;0.024331;0.017851;0.011272;0.0073118;0.024514;0.0070536;0.0052883;0.0045001;0.027229;0.027584;0.0023261;0.00018814;0.010166;0.013634;0.0014418;0.012109;0.0030544;0.011126;0.029308;0.0055564;0.021277;0.020535;0.015363;0.0025243;0.0085898;0.030108;0.024324;0.025275;0.0045747;0.019143;0.013268;0.016702;0.025766;0.023525;0.0040491;0.0030361;0.028026;0.024255;0.025866;0.016123;0.0076445;0.030927;0.012594;0.005732;0.0061317;0.022493;0.0099198;0.019024;0.0070606;0.014611;0.010291;0.0019052;0.0074833;0.0090439;0.022903;0.021001;0.0046663;0.014139;0.0063365;0.030165;0.002818;0.016347;0.0082553;0.018425;0.013227;0.00023724;0.019168;0.022519;0.0026353;0.0014726;0.0018046
9;1.1044;0.56335;2;0.85;0.5;50;50;Manhattan(Minimum);0.030033;0.024231;0.0091763;0.011586;0.0070311;0.0024844;0.020857;0.025158;0.011739;0.0094973;0.021074;0.00269;0.0034797;0.017411;0.022663;0.0092806;0.008704;0.024382;0.014046;0.015207;0.0060572;0.019539;0.011651;0.023598;0.0016977;0.0075476;0.025342;0.016173;0.022836;0.016431;0.0055168;0.024133;0.018584;0.022851;0.0018519;0.001264;0.0033256;0.024675;0.021452;0.022295;0.012455;0.017276;0.018613;0.0021437;0.01164;0.015636;0.004924;0.0087983;0.0083657;0.022223;0.0051985;0.014083;0.021336;0.0056393;0.022397;0.0093928;0.022598;0.0013517;0.023802;0.028981;0.024482;0.004667;0.015222;0.014963;0.0068984;0.0053802;0.0045955;0.016969;0.010251;0.014366;0.0047741;0.013028
10;2.2876;1.9532;2;0.85;0.5;50;50;Manhattan(Median);0.12063;0.011782;0.0008729;0.0013869;0.016663;0.012808;0.010147;0.012309;0.025378;0.011205;0.014248;0.032342;0.0058197;0.0076526;0.013095;0.00020461;0.0015822;0.010158;0.0022647;0.00053283;0.0025633;0.00040075;0.0063308;0.0070215;0.02066;0.0082596;0.018102;4.1314E-05;0.03031;0.003369;0.0018789;0.067451;0.0037462;0.0049524;0.035461;0.021678;0.026632;0.0045099;0.0026392;0.00084164;0.019822;0.026521;0.028518;0.0068469;0.0024835;0.0089649;0.022619;0.027981;0.010038;0.042686;0.001471;0.013554;0.00225;0.0071305;0.012448;0.0056118;0.0061017;0.0089323;0.0038328;0.060465;0.0014395;0.0079887;0.011358;0.013171;0.0097627;0.0027281;0.0083048;0.026496;0.0049734;0.014285;0.0027187;0.00056719
