TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0768;1.076;1.0779;0.93598;1.0089;1319.1;0.15084;0.15029;0.15009;0.1112;0.01669;184.78
PCA;1.1631;1.1583;1.1448;0.896;1.0257;1424.8;0.36001;0.30489;0.28539;0.10045;0.028668;441.01
DE00;1.1538;1.1354;1.1422;0.97928;1.0734;1410.2;0.2909;0.32092;0.30817;0.17435;0.042246;410.62
DE01;1.1496;1.1479;1.1432;0.97986;1.0826;1398.4;0.32023;0.2985;0.31504;0.15929;0.04582;382.79
DE02;1.1397;1.1425;1.1436;0.98627;1.0729;1400.6;0.35189;0.30283;0.30005;0.15733;0.045879;430.22
PCA
weights;0.092288;0.0078217;0.0081396;0.010636;0.0073991;0.011705;0.009966;0.011318;0.0098963;0.012744;0.0081297;0.0099962;0.012916;0.011092;0.0097926;0.0082725;0.010422;0.0098575;0.011512;0.0083364;0.0084022;0.0089482;0.0098007;0.0054677;0.007753;0.0090804;0.0085332;0.0092862;0.010932;0.0087716;0.010503;0.0096082;0.0087412;0.006674;0.0069615;0.0068786;0.0085602;0.0088277;0.010641;0.0085221;0.011099;0.0090667;0.0083231;0.009598;0.007302;0.0088468;0.0062274;0.013762;0.013088;0.0074636;0.0071792;0.0072878;0.011611;0.01188;0.0078485;0.0086818;0.0098638;0.0089397;0.0092293;0.014263;0.010021;0.0094777;0.0087774;0.012804;0.0092502;0.0089275;0.0091539;0.011958;0.0085977;0.0092315;0.010971;0.0096311;0.0083844;0.0093994;0.012648;0.0082462;0.010199;0.0094159;0.007953;0.01106;0.0081631;0.0092229;0.016679;0.010259;0.011966;0.0092663;0.0066571;0.011673;0.0098069;0.010319;0.010707;0.0088832;0.0093867;0.0070848;0.0079402;0.0091881
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0716;1.1538;2;0.85;0.5;50;50;Manhattan(Average);0.051376;0.0010345;0.0017275;0.0050121;0.0030359;0.006323;0.034585;0.020765;0.0073496;0.04782;0.011011;0.00068745;0.013366;0.018697;0.014192;0.0023549;0.021843;0.010048;0.047477;0.00017586;0.0049355;0.0054309;0.0074828;0.0012316;0.0042359;0.0033931;0.0026152;0.012622;0.016734;0.0011471;0.014763;0.017512;0.0024943;0.0024677;0.002952;0.0023256;0.0042711;0.0041363;0.013519;0.0023281;0.00047902;0.0030021;0.0039301;0.0075688;0.0011457;0.016401;0.0015189;0.047632;0.016334;0.001367;0.0056517;3.8026E-05;0.041109;0.018931;0.0024148;0.0041658;0.0006962;0.0048605;0.0015289;0.045338;0.0032176;0.013956;0.0057461;0.0088354;0.0064067;0.0077136;0.0045418;0.0022389;0.012205;8.7636E-05;0.0032909;0.011696;0.0064124;0.013082;0.034462;0.0039209;0.016928;0.003413;0.0094477;0.0048333;0.00050743;0.00071513;0.048999;0.0079876;0.015768;0.00024845;0.00027856;0.0013961;0.0014574;0.011632;0.046875;0.00025949;0.0079841;0.00048029;0.00034349;0.013043
2;1.0676;1.1496;2;0.85;0.5;50;50;Manhattan(Average);0.047915;0.0013805;0.0038383;0.023471;0.015285;0.03068;0.010822;5.2339E-05;0.016646;0.036359;0.0017707;0.0017097;0.029736;0.0025652;0.0090638;0.0013678;0.00033782;0.0015516;0.021345;0.0032832;0.00096513;0.0039839;0.00056522;0.0029379;0.00015698;0.0038512;0.022098;0.0005981;0.010364;0.00088493;0.0032058;0.012551;0.0039586;0.0041104;0.0088752;0.0020264;0.00094756;0.0017101;0.0019628;0.00058973;0.017075;0.027339;0.0031825;0.01971;0.003773;0.022662;0.0030048;0.043507;0.036165;0.0031343;0.0038351;0.0016781;0.0040725;0.0002396;0.0083762;0.0045632;0.021459;0.00038612;0.0020033;0.042223;0.0081078;0.0036786;0.0026856;0.02778;0.0012021;0.0019952;0.039402;0.040314;0.00040032;0.0080204;0.0021427;8.0712E-05;0.00057436;0.0055363;0.04377;0.0018325;0.0094637;0.0089375;0.0031289;0.0046803;0.0030334;0.0001404;0.047884;0.010447;0.043749;0.013132;0.007163;0.0091763;0.005624;0.0038321;0.013675;0.0012981;0.010278;0.00041552;0.00064967;0.0018601
3;1.0584;1.1397;2;0.85;0.5;50;50;Manhattan(Average);0.039043;0.001252;0.0066901;0.0079419;0.00062361;0.017225;0.030605;0.024585;0.0085563;0.034978;0.010779;0.0039471;0.030272;0.0036141;0.0017351;0.0027731;0.022994;0.003102;0.028972;0.0013366;0.002489;0.00030613;0.0041471;0.0010638;0.0058773;0.0013161;9.2173E-05;0.0059597;0.010626;0.00017873;0.012865;0.031679;0.0058135;0.0076331;0.0058484;0.002747;7.1924E-05;0.0024231;0.0031146;0.0045171;0.011148;0.002527;0.0046316;0.0097265;0.004222;0.0042706;0.0086864;0.032338;0.037374;0.0073572;0.0031482;0.0051753;0.024032;0.03941;2.3505E-05;0.0019991;0.0020182;0.010585;0.030817;0.036916;0.025126;0.0055739;0.0011419;0.011148;0.0021741;0.0013769;0.034166;0.033697;0.0013219;0.0023451;0.014432;0.0051573;7.5695E-05;0.0032906;0.0077884;0.0017718;0.014089;0.0019116;0.0051299;0.0027146;0.0018452;0.0038042;0.039671;0.005035;0.027063;0.0005503;0.0027212;0.0067755;0.0034046;0.0043235;0.021041;0.00062212;0.024246;0.00061392;0.0045361;0.013117
4;1.0668;1.1479;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04715;0.0036475;0.0066912;0.010049;0.0045598;0.0062228;0.0072445;0.010216;0.030143;0.0038014;0.0020142;0.0035532;0.038828;0.044103;0.0048921;0.0054104;0.0066642;0.00054139;0.0048438;0.0038961;0.0077769;0.00014018;0.0055202;0.0012079;0.00079621;0.002302;0.0037652;0.0011441;0.037713;0.0012161;0.0051492;0.0043086;0.0057933;0.0012645;0.0037699;0.000771;0.0073554;0.0046119;0.014671;0.0027752;0.019171;0.0035482;0.01855;0.0024875;0.0034003;0.00084119;0.00038398;0.04591;0.041143;0.00573;0.0060727;0.0059759;0.014448;0.00019257;0.0052195;0.00026102;0.00043553;0.015601;0.0049521;0.045096;0.0036353;0.00179;0.0019629;0.03791;0.002594;0.0059679;0.0061844;0.040877;0.0071451;0.0041119;0.0015956;0.0014568;0.0016032;0.002319;0.045568;0.0079559;0.016066;0.0061367;0.0044594;0.015525;0.00073923;0.0015241;0.045627;0.00036789;0.037163;0.0019666;0.0027056;0.010492;0.00081261;0.0077152;0.022844;0.0016325;0.015964;0.00126;0.027836;0.010541
5;1.0552;1.1354;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038794;0.0017695;0.010011;0.0010131;0.0021925;0.028237;0.0017225;0.018543;0.0011324;0.031388;0.0012996;0.0083113;0.022587;0.028236;0.0038517;0.010693;0.029867;0.0016162;0.02173;0.00060168;0.0017323;0.0047023;0.0074494;0.003597;0.013122;0.00398;0.004837;0.0094103;0.017803;0.012274;0.0016327;0.0037743;0.0061306;0.00080104;0.002674;0.0012925;0.00023017;0.0082431;0.0064787;0.0023568;0.030598;0.0014374;0.0065616;0.029933;0.0020054;0.0037582;0.0014546;0.025635;0.030539;0.0049388;0.0034323;0.0041335;0.0059939;0.026958;0.01131;0.0072899;0.0039001;0.00048999;0.0045923;0.030904;0.0034508;0.021219;0.0046263;0.021099;0.018465;0.00086359;0.015507;0.03277;0.018862;0.00083563;0.00023547;0.0019562;0.00097234;0.00012656;0.036173;0.0019071;0.0092112;0.0017793;0.016916;0.02365;0.0058866;0.003478;0.031228;0.011623;0.024826;0.0047525;0.0026692;0.02784;0.0048512;0.020782;0.0099621;0.0013063;0.0033386;0.00065805;0.0010147;0.0031738
6;1.0617;1.1425;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04356;0.0074701;0.0029781;0.0098142;0.001474;0.0038543;0.00013466;0.017206;4.0529E-05;0.032542;0.01355;0.0048254;0.037513;0.011103;0.0017214;0.0057945;0.0019624;0.016837;0.033276;0.0022427;0.00052283;0.012367;0.005745;0.0023211;2.0578E-05;0.0031208;0.0043744;0.032379;0.020923;0.020045;0.00033238;0.0079501;0.0036705;0.0073548;0.001735;0.0033893;0.012762;0.0015615;0.0093349;0.0038307;0.032865;0.0010874;0.00096791;0.018595;0.0019271;0.0023642;0.0024767;0.031963;0.031807;0.0035703;0.00086277;0.0032459;0.016759;0.002544;0.00096641;0.0011677;0.0099042;0.0023993;0.0048775;0.030852;0.0017943;0.038405;0.00078424;0.043003;0.0062482;0.00093604;0.0074696;0.026797;0.0059793;0.001648;0.0011391;0.016711;0.0027773;0.0043645;0.039023;2.6281E-05;0.012707;0.0037368;0.0033568;0.0071518;0.0063129;0.0016676;0.042532;0.033306;0.018008;0.00077111;0.00035198;0.016743;0.0042935;0.021317;0.00077302;0.0067861;0.013112;0.0015625;0.0039557;0.0016085
7;1.0463;0.97928;2;0.85;0.5;50;50;Manhattan(Minimum);0.019535;0.010839;0.0071689;0.0051964;0.011107;0.01123;0.011475;0.019226;0.018368;0.0060241;0.008619;0.0039823;0.018032;0.017171;0.0077433;0.013115;0.0088188;0.010775;0.015993;0.0052166;0.016889;0.014869;0.0062252;0.012266;0.0072697;0.0099117;0.013825;0.0017597;0.0070999;0.014725;0.0037222;0.0065521;0.011099;0.0024704;0.0085045;0.013101;0.014661;0.0020903;0.0093955;0.0081827;0.013885;0.0075603;0.0035929;0.013487;0.016222;0.0026983;0.0016299;0.013544;0.017388;0.0026874;0.0071936;0.0025439;0.010517;0.004464;0.0098418;0.0071758;0.012999;0.0026183;0.01563;0.012673;0.01486;0.013214;0.012012;0.011726;0.011552;0.0024727;0.013696;0.0019788;0.0047651;0.01869;0.016232;0.011916;0.011544;0.01572;0.017894;0.017612;0.0042641;0.0095325;0.00029199;0.0023508;0.015106;0.015559;0.0078725;0.01007;0.010778;0.014702;0.0089614;0.010538;0.013877;0.015968;0.01209;0.020449;0.0092407;0.014258;0.012749;0.0028525
8;1.0469;0.97986;2;0.85;0.5;50;50;Manhattan(Minimum);0.017689;0.0066145;0.009859;0.013284;0.0045303;0.010206;0.015176;0.016706;0.020393;0.0043338;0.0086592;0.0084076;0.017659;0.012409;0.0015076;0.01911;0.0050577;0.014213;0.0071578;0.0037501;0.018116;0.0010858;0.0078311;0.01793;0.0098278;0.0085457;0.015857;0.0022599;0.0058312;0.0081657;0.011693;0.0089804;0.018596;0.011113;0.014743;0.015536;0.019833;0.013168;0.0088443;0.019927;0.0095182;0.0082714;0.0035436;0.01258;0.019448;0.0081566;0.0039216;0.010431;0.018717;0.0060095;0.013001;0.0074829;0.0047968;0.0088055;0.0069985;0.0043871;0.0095625;0.0042887;0.017083;0.00951;0.010594;0.0055775;0.0080373;0.01206;0.0082007;0.0040148;0.016039;0.01109;0.016463;0.0048262;0.0090085;0.018854;0.0094084;0.016519;0.0058298;0.020654;0.0025259;0.01863;0.00016741;0.0031133;0.0028177;0.017699;0.0073546;0.0092082;0.014963;0.0032421;0.0029167;0.012425;0.0069232;0.0095251;0.014707;0.012825;0.017105;0.013208;0.006991;0.0053589
9;1.0537;0.98627;2;0.85;0.5;50;50;Manhattan(Minimum);0.018688;0.0020073;0.0018471;0.013059;0.020061;0.0036789;0.021225;0.021028;0.019485;0.0061048;0.011769;0.0090586;0.012564;0.019004;0.0031216;0.0088557;0.018243;0.0064706;0.016748;0.0013116;0.0089832;0.011869;0.0019725;0.017752;0.007753;0.010828;0.0027756;0.002855;0.010935;0.0076736;0.00051367;0.010313;0.0042013;0.012669;0.0077446;0.0010175;0.016216;0.0027816;0.014086;0.012595;0.005012;0.015238;0.0029516;0.010089;0.020591;0.017812;0.0066609;0.0078887;0.013829;0.011963;0.0048966;0.0073859;0.008621;0.0024538;0.0071845;0.0087619;0.017588;0.010694;0.017917;0.012178;0.020993;0.0015462;0.015806;0.015264;0.017098;0.0090744;0.018365;0.0093782;0.008951;0.016255;0.013529;0.014196;0.0052343;0.018012;0.010789;0.010021;0.015685;0.006288;0.00078441;0.0081709;0.0053886;0.011661;0.0024518;0.0066544;0.011642;0.003091;0.0020048;0.0029417;0.005484;0.018624;0.018084;0.014871;0.015937;0.017204;0.011371;0.0075673
10;1.0596;1.1422;2;0.85;0.5;50;50;Manhattan(Median);0.038082;0.0010212;0.011269;0.010194;0.00040031;0.0037676;0.037608;0.0059199;0.011072;0.037606;0.0010548;0.005159;0.037759;0.017213;0.028261;0.0027401;0.0052976;0.0077711;0.0096608;0.0031428;0.0045903;0.00045281;0.02185;0.0018362;0.00039504;0.0037799;0.014002;0.0012542;0.0010901;0.034165;0.0090015;0.0073775;0.011142;0.0042796;0.0025717;0.00083587;0.0060725;0.00016246;0.0077711;0.0018041;0.03844;0.014175;0.0027076;8.1896E-05;0.0010522;0.0041287;2.0803E-05;0.036141;0.038665;0.00014538;0.0017234;0.0061025;0.0037675;0.020166;0.0010852;0.0014831;0.014363;0.00058014;0.0082306;0.029168;0.0059659;0.0072369;0.0043835;0.0055216;0.0059765;0.0013875;0.03457;0.023871;0.0037076;0.031338;0.021369;0.0056065;0.0016757;9.6366E-05;0.023514;0.00059255;0.0054767;0.016058;0.0025145;0.0084844;0.0028885;0.0024271;0.037383;0.00023317;0.020562;0.011994;0.0020791;0.012863;0.0009681;0.024182;0.0046258;0.00011642;0.032333;0.00094026;0.00027393;0.0051222
