TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;3;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.60307;0.60209;0.59997;0.4956;0.29735;738.77;0.06453;0.061259;0.055677;0.035494;0.0019762;79.049
PCA;1.1682;1.0699;1.1068;0.38138;0.42211;1431;1.4506;0.89304;1.0735;0.021413;0.022988;1777
DE00;0.76472;0.73188;0.71136;0.5349;0.34078;926.36;0.38542;0.25476;0.24482;0.056317;0.0093039;476.93
DE01;0.74979;0.75942;0.69416;0.53251;0.33577;936.71;0.38211;0.20578;0.26524;0.056536;0.008722;443.88
DE02;0.76391;0.76788;0.70927;0.5316;0.33668;936.46;0.31659;0.25172;0.24332;0.058636;0.0076181;401.61
PCA
weights;0.54991;0.0056378;0.0062037;0.0063966;0.0066126;0.0054661;0.0057748;0.0060902;0.0071383;0.0067595;0.0050132;0.0070602;0.0056041;0.0059434;0.0071898;0.0062924;0.0083511;0.006106;0.005043;0.0081231;0.0068309;0.0053914;0.0072213;0.0068835;0.0066172;0.0059667;0.0058694;0.00658;0.0055306;0.007606;0.0056218;0.0060803;0.0043025;0.0089136;0.0065596;0.0056756;0.0066148;0.0049845;0.0080064;0.0067701;0.0063984;0.0041779;0.0046201;0.0079962;0.0054033;0.0064744;0.0069681;0.0062968;0.0074104;0.0059644;0.0072836;0.0053213;0.0069024;0.0057354;0.0075778;0.0068972;0.0064449;0.0072618;0.0044851;0.0058672;0.0046885;0.0075868;0.0069037;0.0058763;0.0059819;0.0069434;0.0053228;0.00588;0.006777;0.0066413;0.0063365;0.0068373
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.268;0.76472;2;0.85;0.5;50;50;Manhattan(Average);0.12028;0.018366;0.0063879;0.016499;0.0054133;0.011776;0.0043919;0.0063104;0.030609;0.0471;0.00010393;0.023861;0.060214;0.0089366;0.024629;0.026158;0.014113;0.00080748;0.0015824;0.017862;0.011074;0.0073172;0.0021921;0.04075;0.020911;0.013621;0.00063871;0.01468;0.00038265;0.0088563;0.0046422;0.001804;0.0038474;0.0061839;0.0025685;0.0019499;0.019444;0.0097818;0.0015734;0.0053497;0.024896;0.0038823;0.012495;0.0093232;0.0068607;0.0066749;0.00018622;0.02887;0.0062769;0.0013848;0.02318;0.0067855;0.011481;0.0040459;0.003781;0.020891;0.031397;0.0046033;0.0081655;0.0016786;0.0079986;0.0047034;0.031612;0.00044334;0.001344;0.027849;0.0064662;0.031988;0.0085552;0.0047089;0.034036;0.00046759
2;1.2433;0.74979;2;0.85;0.5;50;50;Manhattan(Average);0.10805;0.0010709;0.0051711;0.032223;0.011958;0.0049654;0.0016264;0.005215;0.0090334;0.011676;0.0013595;0.028461;0.016432;0.0059734;0.0069873;0.0031085;0.0067064;0.0035448;0.0090007;0.026168;0.052787;0.0024289;0.018672;0.08624;0.021842;8.0015E-05;0.005274;0.0016569;0.020533;0.042111;0.011149;0.01255;0.001808;0.012499;0.0066757;0.018907;0.007175;0.0077607;0.0031843;0.020753;0.022444;0.0018241;0.00031693;0.0011907;0.0046705;0.0009441;0.0018663;0.0062967;0.00054263;0.015141;0.0071797;0.031263;0.0023949;0.025794;0.012939;0.015828;0.0050436;0.028814;0.002607;0.014239;0.00072625;0.058579;0.009307;0.01643;0.0095892;0.0020218;0.011355;0.0088774;0.0082;0.011375;0.0073569;0.0020244
3;1.2667;0.76391;2;0.85;0.5;50;50;Manhattan(Average);0.11768;0.010802;0.0059749;0.00028817;0.00096624;0.0014322;0.0011262;0.00089;0.008396;0.0102;0.0064482;0.055678;0.00075316;0.00059039;0.0038256;0.0031971;0.013207;0.0036246;0.0010014;0.0020936;0.015561;0.0053794;0.1027;0.01372;0.00047393;0.0036491;0.0084478;0.0020145;0.022423;0.014288;0.0045892;0.011992;0.010986;0.037764;0.030788;0.0076286;0.011622;0.0030532;0.044335;0.0059718;0.0084228;0.0022407;0.0059161;0.023584;0.036216;0.010688;0.017266;0.026393;0.047013;0.017016;0.001654;0.0041994;0.0051268;0.030847;0.0013831;0.0026657;0.0092718;0.024644;0.0014392;0.015634;0.0036345;0.0027757;0.0079589;0.0011238;0.0019113;0.0038546;0.0070373;0.0087986;0.039434;0.0021234;0.016332;0.0078355
4;1.2156;0.73188;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10842;0.10015;0.0099916;0.0046187;0.020841;0.011864;0.0049378;0.018001;0.0055832;0.017154;0.0049153;0.0013014;0.0024055;0.0067539;0.008144;0.0020246;0.0017911;0.009827;0.0056219;0.0041046;0.0067108;0.020914;0.0059805;0.00076847;0.0024268;0.0052784;0.033676;0.0030765;0.008381;0.00013564;0.00062777;0.004597;0.0042371;0.0048128;0.0011602;0.0097748;0.0094388;0.001381;0.058196;0.035627;0.010921;0.0012758;0.012675;0.035436;0.0023949;0.0095023;0.00054699;0.012503;0.0011292;0.016837;0.014074;0.0090543;0.014234;0.011409;0.00022667;0.007218;0.0035638;0.045398;0.0088276;0.00063109;5.1832E-06;0.00057047;0.00012568;0.034827;0.011774;0.0022379;0.025;0.013397;0.015523;0.0096871;0.0070546;0.096283
5;1.2613;0.75942;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13371;0.00038762;0.0090896;0.068896;0.007874;0.016212;0.0050008;0.01832;0.019627;0.010494;0.099592;0.0031308;0.0063049;0.0018556;0.017663;0.010639;0.011445;0.0024501;0.0083407;0.026039;0.0024211;0.013212;0.018555;0.018187;0.0063594;0.00067565;0.0032182;0.015053;0.0039608;0.0023049;0.0067971;0.0093361;0.02057;0.013213;0.0026447;0.011135;0.013311;0.0068052;0.0084344;0.0013254;0.020616;0.0077644;0.0017283;0.012713;0.0014487;0.072848;0.015904;0.00033902;0.011015;0.0018179;0.0081779;0.002182;0.0024431;0.01141;0.019207;0.0049106;0.0041908;0.002086;0.0028283;0.017343;0.0083193;0.017818;0.0040015;0.012978;0.0018701;0.0063379;0.0054981;0.0035375;0.0071822;0.019102;0.036175;0.0016144
6;1.2754;0.76788;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13846;0.011193;0.0068456;0.0057004;0.014693;0.010685;0.016119;0.0054598;0.0040247;0.016274;0.012049;0.010784;0.0069479;0.013664;0.033572;0.02008;0.0068853;0.0029417;0.0040943;6.5057E-05;0.013148;0.011362;0.054911;0.01188;0.0011289;0.010157;0.01592;0.006937;0.013392;0.014026;0.0087785;0.036434;0.0036811;0.068357;0.021465;0.011308;0.0031834;0.0063921;0.024152;0.001712;0.024093;0.0073328;0.0056739;0.0087035;0.0025048;0.010357;0.0062768;0.0097755;0.0069197;0.021117;0.06007;0.0040606;0.001026;0.015335;0.0073587;0.0029984;0.0026042;0.0082705;0.015337;0.0088821;0.0013781;0.0066313;0.003889;0.012498;0.025284;0.0099444;0.0036598;0.0064492;0.0085918;0.0085467;0.001964;0.0036073
7;1.0793;0.5349;2;0.85;0.5;50;50;Manhattan(Minimum);0.027794;0.0012425;0.016242;0.020343;0.0078982;0.0088455;0.012347;0.021993;0.012496;0.023235;0.0076438;0.0094507;0.0010007;0.0022782;0.02149;0.020499;0.022977;0.021685;0.0024202;0.00056692;0.0036682;0.0096937;0.024713;0.01408;0.023324;0.01325;0.0071077;0.021318;0.0025471;0.015099;0.022042;0.013511;0.0085131;0.026774;0.0013645;0.010551;0.008472;0.025479;0.0034762;0.023372;0.012323;0.021292;0.0074232;0.019292;0.0075104;0.026741;0.013883;0.010512;0.025684;0.02702;0.018528;0.023414;0.01152;0.0076372;0.020875;0.009127;0.018734;3.2862E-06;0.028567;0.014521;0.006115;0.02;0.0079024;0.0089905;0.017411;0.0030003;0.021387;0.012222;0.0035297;0.014415;0.010301;0.0093152
8;1.0745;0.53251;2;0.85;0.5;50;50;Manhattan(Minimum);0.025155;0.003009;0.0080143;0.0048841;0.0098118;0.0068834;0.0096461;0.017242;0.0030824;0.025931;2.6859E-05;0.015751;0.0062691;0.016889;0.027454;0.021014;0.026634;0.0095652;0.0072869;0.0030016;0.023275;0.016443;0.028494;0.017194;0.019412;0.0018346;0.00036853;0.015276;0.0040871;0.023645;0.02706;0.0011209;0.022721;0.016594;0.019862;0.014556;0.010141;0.011975;0.0096872;0.020572;0.00042414;0.016599;0.010224;0.013537;0.0021374;0.01824;0.015437;0.0055484;0.026056;0.022399;0.01577;0.019465;0.017692;0.013186;0.020606;0.0046141;0.0056117;0.0068771;0.024153;0.016756;0.013623;0.023041;0.0090438;0.0058979;0.012792;0.020194;0.018336;0.015394;0.0070792;0.016247;0.012784;0.018367
9;1.0726;0.5316;2;0.85;0.5;50;50;Manhattan(Minimum);0.024041;0.019056;0.0075824;0.0069177;0.011108;0.021225;0.0049312;0.022803;0.013565;0.016889;0.012041;0.014028;0.0035646;0.018319;0.0024328;0.0050619;0.024547;0.0085806;0.0031062;0.0087312;0.018168;0.011171;0.02464;0.022541;0.025571;0.0082843;0.023494;0.0080988;0.0017645;0.014893;0.0040323;0.0069686;0.0094463;0.021017;0.015396;0.02504;0.0058849;0.018976;0.0055561;0.01684;0.0075504;0.0099266;0.024213;0.00017905;0.0082808;0.018134;0.016631;0.0054133;0.025369;0.021146;0.018344;0.012949;0.0094968;0.014551;0.024116;0.01969;0.019394;0.0036589;0.016294;0.020366;0.011786;0.025916;0.014888;0.00071305;0.023107;0.017641;0.012123;0.0035519;0.024255;0.0031808;0.0072313;0.023591
10;1.1857;0.71136;2;0.85;0.5;50;50;Manhattan(Median);0.093838;0.0025603;0.024628;0.021271;0.024165;0.014925;0.0039561;0.075808;0.014189;0.0029104;0.0023165;0.012538;0.0039606;0.013395;0.03011;0.013221;0.076975;0.0033447;0.0065243;0.0083607;0.014737;0.0040378;0.0057583;0.078976;0.013195;0.005112;0.0043338;0.011748;0.011414;0.00095;0.0070685;0.0156;0.0037373;0.027415;0.0059107;0.0006587;0.010611;0.0004637;0.024947;0.012618;0.012287;0.0044793;0.0017106;0.0208;0.0045272;0.0063502;0.011726;0.025276;0.0012996;0.0015107;0.0050625;0.0098953;0.0024406;0.012096;0.018207;0.01042;0.013362;0.003849;0.0027329;0.0096716;0.0023055;0.013464;0.066976;0.0069246;0.0029654;0.0014026;0.0061821;0.0042129;0.0058385;0.0011727;0.0017555;0.00081013
