TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.7088;1.7059;1.7036;1.4407;2.4544;2093.3;0.52042;0.51568;0.51386;0.31998;0.16442;637.51
PCA;2.1238;2.1168;2.1145;1.5897;3.3615;2601.7;1.0579;1.0272;0.99797;0.52989;0.52882;1296
DE00;2.1278;2.1207;2.118;1.6856;3.4973;2577.1;1.2005;1.366;1.2848;0.65725;0.67166;1575.2
DE01;2.1283;2.1126;2.1189;1.6476;3.5058;2594.4;1.3205;1.2762;1.2731;0.59973;0.74521;1649.3
DE02;2.111;2.0854;2.1156;1.6905;3.395;2615;1.3169;1.3019;1.3396;0.60877;0.74171;1706.1
PCA
weights;0.023011;0.023558;0.027533;0.039812;0.025912;0.034067;0.031312;0.022491;0.021495;0.031973;0.016792;0.019712;0.013805;0.026545;0.043142;0.019862;0.01746;0.017269;0.027847;0.025743;0.020145;0.020931;0.025497;0.028704;0.024145;0.020302;0.024083;0.018336;0.015709;0.058535;0.035942;0.023018;0.02365;0.025414;0.030175;0.026231;0.0026325;0.0018463;0.0024723;0.001664;0.0018649;0.00082197;0.0034421;0.0019003;0.0011719;0.0025744;0.0011005;0.0016298;0.0026604;0.0010454;0.0023569;0.0027294;0.0014228;0.0019425;0.0033942;0.00097572;0.0016827;0.0019932;0.0010522;0.0015224;0.0054343;0.0020347;0.00078222;0.0011652;0.0015751;0.0015241;0.001384;0.0032598;0.00073836;0.0022486;0.00089068;0.0029052
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2455;2.1283;2;0.85;0.5;50;50;Manhattan(Average);0.029813;0.028331;0.037509;0.034367;0.036985;0.034635;0.039555;0.037735;0.033943;0.036271;0.0019773;0.0054168;0.014207;0.019755;0.03262;0.039628;0.036833;0.012563;0.035191;0.034093;0.030441;0.023391;0.014652;0.038197;0.022018;0.0069636;0.02218;0.0085108;0.0021167;0.034116;0.035812;0.031907;0.038693;0.035348;0.00055311;0.023429;0.00036384;0.0026919;2.6544E-05;0.00080057;0.00021435;0.00053741;0.002344;0.0016285;0.00018037;0.0029492;0.00045203;0.0037809;0.0030801;0.0043523;0.000425;6.8814E-06;0.0035816;0.0011966;0.00093564;0.00091069;3.8153E-05;0.0021795;0.0012152;0.00040254;0.0032492;0.00092695;0.00052331;0.00063869;0.00032418;0.00028458;0.00057914;0.001213;0.0018029;0.0012982;0.0019817;0.0031303
2;1.2452;2.1278;2;0.85;0.5;50;50;Manhattan(Average);0.034516;0.032252;0.0089676;0.036274;0.031847;0.035977;0.034746;0.033359;0.032459;0.03543;0.0040306;0.01639;0.010216;0.029405;0.034321;0.0294;0.013839;0.021657;0.035683;0.0009189;0.0055919;0.030066;0.032021;0.033006;0.021233;0.035515;0.029624;0.032002;0.0052227;0.033344;0.035266;0.031072;0.019147;0.026819;0.034265;0.034352;0.00044024;0.00012478;0.00076786;0.0016832;0.0010748;0.0015302;0.0019511;0.00050584;0.0014114;0.00074028;0.00074431;0.0010033;0.0022996;0.0024776;0.0031394;0.00051035;0.00021402;0.0011137;0.00020957;0.00019185;0.0034451;0.0022459;0.00044032;0.0033065;0.00050282;0.0013393;0.0020776;0.0011625;0.00072714;0.0011304;0.00060444;0.0016005;0.00050447;0.0029156;0.0041653;0.0014646
3;1.2354;2.111;2;0.85;0.5;50;50;Manhattan(Average);0.0031117;0.034621;0.037289;0.033923;0.037558;0.033028;0.03546;0.030033;0.028791;0.029477;0.020362;0.01283;0.0017119;0.033391;0.031718;0.022556;0.0048087;0.0091978;0.032717;0.020066;0.019971;0.037125;0.037378;0.033861;0.009985;0.02917;0.012256;0.033509;0.00012927;0.035146;0.032025;0.037292;0.019425;0.017824;0.037527;0.036435;0.0024973;0.002691;0.0027885;0.0023457;0.0025289;0.00098551;0.00299;0.00011422;0.0008501;0.00078065;0.015244;0.00019154;0.003857;0.00028441;0.0013125;0.0042911;0.00038638;1.2009E-05;0.003817;0.002561;0.0080768;0.0014447;0.0061706;7.4232E-05;0.0018734;0.00085128;0.00064861;0.00021753;0.00072628;0.0018991;0.00097237;0.0017743;0.0002843;0.0010998;0.0010419;0.0006092
4;1.2432;2.1207;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02594;0.01875;0.03592;0.034851;0.034667;0.031815;0.039106;0.034654;0.014698;0.027556;0.029454;0.029184;0.007826;0.028297;0.034067;0.0036888;0.0043099;0.029529;0.028847;0.010275;0.017391;0.022331;0.038354;0.02874;0.017335;0.037556;0.010065;0.022368;0.017364;0.037874;0.037884;0.036424;0.019939;0.039269;0.036729;0.024511;0.001147;0.0023136;0.00097387;0.0024081;0.0040224;0.0022371;0.001119;0.00064059;0.00017315;0.0057511;0.0015149;0.0021151;0.0019496;0.0017618;0.0034469;0.0013673;0.00017517;0.0017125;0.00094699;0.00054082;0.0013257;0.00024445;0.002162;0.00080807;0.0012071;0.00066505;0.0016882;0.0014237;0.00099271;0.00085636;0.00023136;0.00022362;0.00020744;0.00055178;0.0018249;0.0017021
5;1.2384;2.1126;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033418;0.028528;0.026874;0.033031;0.028388;0.030018;0.036087;0.020114;0.020112;0.036681;0.020892;0.0092196;0.022601;0.03538;0.035965;0.035788;0.0095684;0.0067428;0.028415;0.0024265;0.031952;0.016028;0.020923;0.031712;0.024424;0.0332;0.025562;0.013692;0.034412;0.036007;0.035392;0.034811;0.031025;0.026408;0.019382;0.029475;0.00026678;0.0016608;0.0012919;0.00021488;0.0018362;0.00058899;0.0011862;0.0033822;0.00070118;0.00040294;8.3732E-05;0.00059125;0.0010016;0.00099727;0.0014924;0.00093959;0.0011734;4.8459E-06;0.0045925;0.0013356;8.2889E-05;0.00023929;0.0010838;0.0038385;0.001843;0.0035058;0.0033454;0.00017599;0.0023516;0.0045399;0.00099432;0.0025671;0.0019621;0.0017041;0.00047596;0.0028938
6;1.2225;2.0854;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028542;0.02127;0.03512;0.035294;0.011055;0.032713;0.034116;0.03393;0.027948;0.034609;0.0052593;0.024939;0.0063942;0.026606;0.028819;0.030126;0.021132;0.0040012;0.033278;0.033174;0.016684;0.018132;0.031022;0.024672;0.02474;0.030244;0.019399;0.034783;0.0020608;0.035408;0.021795;0.018427;0.029436;0.035696;0.029379;0.025986;0.0024613;0.0037201;0.0027829;0.0048614;0.0013224;0.0014831;0.00109;0.00012419;0.0003412;0.00062717;0.0010106;0.00052527;0.0017082;0.0037638;0.001143;0.00098378;0.001595;0.0048192;0.0021837;0.00047142;0.002658;0.0017558;0.00040114;0.0045323;0.00097286;0.00185;0.00040624;0.025604;0.00082097;0.00061919;0.0030894;0.0044829;0.0016602;0.00064016;0.0018723;0.0054284
7;1.1436;1.6476;2;0.85;0.5;50;50;Manhattan(Minimum);0.029515;0.017409;0.028711;0.013003;0.023944;0.031728;0.018431;0.030118;0.0073218;0.016755;0.027126;0.026817;0.030931;0.025092;0.029158;0.027231;0.013711;0.027679;0.015945;0.022134;0.015839;0.015263;0.019619;0.0115;0.016841;0.02548;0.027787;0.0015576;0.01415;0.031906;0.030731;0.019118;0.0044694;0.012836;0.02419;0.029859;0.0007279;0.0030579;0.0012566;0.016067;0.0077393;0.00057104;0.00014376;0.0027533;0.01731;0.030111;0.00146;0.003888;0.0063476;0.0043539;0.00043775;0.0055558;0.0026905;0.00024159;0.021043;0.00039251;0.001401;0.0056136;0.021735;0.0092912;0.001848;0.023404;0.00073449;0.0074753;0.0013823;0.0013591;0.0011149;0.0018379;0.0074585;0.014434;0.0080457;0.0028117
8;1.17;1.6856;2;0.85;0.5;50;50;Manhattan(Minimum);0.032114;0.022933;0.020016;0.010002;0.024052;0.03268;0.0054529;0.033646;0.016554;0.023675;0.033356;0.023384;0.029145;0.028327;0.029772;0.026804;0.0050684;0.007325;0.024169;0.018689;0.023668;0.031344;0.010837;0.024856;0.026792;0.029901;0.021795;0.0015288;0.013696;0.027438;0.032506;0.031547;0.0077051;0.029867;0.031994;0.0084061;0.00057114;0.006505;0.00067985;0.0025874;0.0010074;0.0024139;0.0073629;0.0011019;0.0013676;0.00054126;5.0938E-05;0.0017329;0.0035326;0.0025239;0.00068496;0.007694;0.017553;0.0016882;0.01084;0.0070302;0.0098086;0.004866;0.0019451;0.0047742;0.018273;0.020372;0.0013565;0.00645;0.0058614;0.0034116;0.017497;0.0019186;0.0020381;0.003777;0.015104;0.0040307
9;1.1734;1.6905;2;0.85;0.5;50;50;Manhattan(Minimum);0.020024;0.029965;0.024464;0.025668;0.03502;0.031829;0.02677;0.024878;0.0055513;0.00035579;0.031954;0.032254;0.031349;0.017643;0.026132;0.031507;0.018414;0.020609;0.029831;0.0055507;0.031147;0.024653;0.028756;0.0066859;0.013171;0.033741;0.028679;0.00777;0.018158;0.029082;0.032222;0.025525;0.0040746;0.012498;0.024698;0.029182;0.00011378;0.00099709;0.010052;0.0012887;0.0055271;0.00049439;0.02278;0.0017703;0.0003658;0.0025199;0.0012735;0.00013832;6.1529E-05;0.015341;0.0010274;0.0087316;0.0021983;0.0039368;0.0061811;0.0011918;0.00059738;0.0025169;0.0049711;0.026812;0.0036471;0.025316;0.00013121;0.00076862;0.0032726;0.0020118;0.0011531;0.0078031;0.0010778;0.0012031;0.0010681;0.011847
10;1.2433;2.118;2;0.85;0.5;50;50;Manhattan(Median);0.03517;0.024808;0.038939;0.026373;0.035525;0.029779;0.022519;0.035155;0.029485;0.026122;7.3841E-05;0.026843;0.0013437;0.018147;0.028831;0.023896;0.025022;0.016817;0.039415;0.030243;0.033435;0.020414;0.00080597;0.018276;0.035716;0.026842;0.034194;0.0023764;0.030715;0.03959;0.03062;0.034933;0.017587;0.034283;0.038905;0.032136;0.00071334;0.00063211;0.00077212;0.00012734;0.0012996;0.00084548;0.00057178;0.0015971;0.0018196;0.00025978;0.00034141;0.00036842;0.0021004;0.00014127;0.0055443;0.00070475;0.00042013;0.0011886;0.0006916;0.0075185;8.5735E-05;0.00035305;0.00068644;0.002029;0.0004694;0.0048267;0.0016646;0.00061103;8.4395E-05;0.00096161;0.0045081;0.0011286;0.0015769;0.0013871;0.0055464;0.0010857
