11;1.2665;2.1137;2;0.85;0.5;50;50;Manhattan(Median);0.034145;0.030593;0.0069417;0.03504;0.032618;0.030514;0.035906;0.033629;0.032665;0.0052659;0.034545;0.033777;0.024153;0.013029;0.0051914;0.0099975;0.016524;0.032626;0.023467;0.01822;0.020452;0.033382;0.03426;0.034669;0.029264;0.035426;0.031586;0.0077776;0.031285;0.033644;0.029559;0.025471;0.033533;0.0098913;0.033671;0.034668;0.0024246;0.0007659;0.0029542;0.0015881;0.0020716;0.0011649;0.006732;3.6285E-05;0.00031143;0.00026872;0.00051092;0.0026845;0.003051;0.0013898;0.0013146;0.0018776;0.00055472;0.00030773;0.00089078;0.00030679;0.00036219;0.0014129;0.0011489;0.00070306;0.00076471;0.0050488;0.00084259;0.00063879;0.0024203;0.00064761;0.0025754;0.0016023;0.0012604;0.00091408;0.00069162;0.00037716
12;1.2759;2.1293;2;0.85;0.5;50;50;Manhattan(Median);0.036689;0.033515;0.0073934;0.0031576;0.036346;0.015462;0.009558;0.027724;0.034302;0.012515;0.017111;0.026583;0.004177;0.013705;0.020609;0.035478;0.029818;0.038097;0.038763;0.021725;0.03857;0.034318;0.039071;0.02711;0.032996;0.029649;0.038886;0.030326;0.036251;0.029387;0.037493;0.029311;0.038628;0.0050836;0.0017534;0.039237;0.0029742;0.00088621;0.0025986;0.0011142;0.0033612;0.0011559;0.0021158;0.001428;0.0016439;0.00092801;0.00091192;0.0009334;0.00093869;0.0013442;0.0012295;0.00021402;5.1021E-05;0.0010437;0.00031338;0.00073188;0.0020576;0.00040231;0.0064467;0.0010102;0.0017092;0.00081428;0.00067711;0.00067244;0.00050181;0.0010675;5.0044E-05;0.0022367;0.0014611;0.00029935;0.0025729;0.001307
13;1.5469;3.5923;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023153;0.033566;0.022713;0.016504;0.029231;0.0060971;0.035063;0.020417;0.029888;0.027434;0.02585;0.0052122;0.025758;0.0037771;0.032813;0.011544;0.031297;0.032899;0.032824;0.021436;0.033893;0.0068584;0.031697;0.026902;0.03163;0.030117;0.033513;0.027378;0.034068;0.032562;0.026849;0.031588;0.03475;0.028348;0.021129;0.021918;0.0018213;0.00035417;0.0024761;0.003251;0.0033637;0.0023121;0.00061352;0.0024651;0.0032691;0.0020627;0.0028391;0.00028779;0.00039649;0.0030976;0.0046418;0.0048669;0.0005681;0.0030587;0.0028768;0.001903;0.0044398;0.0014311;0.0011801;0.0009069;0.0054555;0.00090663;0.0031577;0.0028522;0.0016909;0.0010791;0.0023485;0.0022897;0.0005082;0.00017607;0.0028317;0.0015443
14;1.5303;3.5536;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.028728;0.03426;0.014114;0.027881;0.033103;0.017432;0.032843;0.024642;0.03198;0.018167;0.036922;0.013666;0.01954;0.0073187;0.016571;0.018178;0.036856;0.036149;0.033906;0.015131;0.030763;0.011966;0.030048;0.025799;0.026363;0.033856;0.030321;0.030663;0.026053;0.027515;0.026716;0.03158;0.021973;0.010179;0.018673;0.022671;0.001749;0.0011232;0.01053;0.0049731;0.00019366;0.001147;0.0023004;0.00059272;0.0028949;0.00083553;0.0026641;0.0041047;0.00057399;0.00020533;0.0018946;0.0013853;0.00097027;0.0011809;0.0020157;0.0064116;0.011558;0.0049471;0.00086152;0.00036116;0.0025378;0.00561;0.0018662;0.00099095;0.0044221;0.0010885;0.0056825;0.00011723;0.0030893;0.0036494;0.00034869;0.0025988
15;1.4318;3.325;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.030184;0.033678;0.0060792;0.027156;0.022392;0.0065885;0.026705;0.012596;0.032335;0.033288;0.033695;0.016093;0.005943;0.018594;0.019668;0.018027;0.0315;0.031197;0.020843;0.033275;0.024846;0.015153;0.035307;0.0045862;0.021033;0.023137;0.030236;0.021175;0.022053;0.0068318;0.023615;0.021824;0.031954;0.018684;0.03168;0.032215;0.0014439;0.0092565;0.00013994;0.0062265;0.0022827;0.0085334;0.010583;0.0018808;0.0029826;0.0043097;0.00010864;0.0023215;0.0070358;0.015007;0.0056697;0.0014986;0.014969;0.0020752;0.00079338;0.0055732;0.0019585;0.0008339;0.0036955;0.0036206;0.0050297;0.0025024;6.6226E-05;0.0016413;0.0067536;0.0017756;0.0023434;0.00025403;0.002384;0.013013;0.0051715;0.022096
16;1.2745;2602.1;2;0.85;0.5;50;50;Manhattan(Summation);0.036284;0.040753;0.037447;0.014161;0.037169;0.030851;0.014146;0.015637;0.02801;0.0048747;0.037817;0.0020221;0.036524;0.036733;0.016242;0.019139;0.040138;0.04092;0.0066506;0.03718;0.037253;0.036695;0.030031;0.033142;0.002819;0.04079;0.017393;0.035816;0.031251;0.029163;0.0071401;0.015719;0.038713;0.030638;0.0019057;0.033398;0.00043149;0.0014105;0.0011001;0.0015611;0.0013588;0.00029373;0.00052934;0.00031079;0.00032381;0.0021192;0.0020396;0.0029059;0.00032171;0.0021011;0.00030137;0.0024394;0.0003382;6.6485E-05;0.0010677;0.0045373;0.00021292;0.0011763;0.00082422;0.001521;0.00031305;0.00027789;0.0032044;0.0035067;0.0013243;0.00065305;0.00040136;0.00088652;0.0021054;0.00065158;0.00058675;0.0022313
17;1.2668;2586.4;2;0.85;0.5;50;50;Manhattan(Summation);0.036463;0.031473;0.0073846;0.010057;0.033981;0.031631;0.013475;0.034989;0.036169;0.015453;0.034142;0.031377;0.028001;0.0071348;0.017995;0.027379;0.034294;0.03657;0.02752;0.019431;0.034906;0.033694;0.013378;0.007491;0.033802;0.035225;0.033054;0.032436;0.033678;0.022058;0.032303;0.021544;0.02482;0.031066;0.032551;0.012633;0.00068164;0.0011093;0.00040424;0.00045245;0.00010535;8.2908E-05;0.00036097;0.00048297;0.00076206;0.0023899;0.0020406;0.0014211;0.0003247;0.00062976;0.0014414;0.0027723;0.00024222;0.0055351;0.0074852;0.002889;0.0003548;0.00059279;0.0028283;0.00074128;0.00027875;6.5954E-05;0.0022492;0.0033048;0.00037498;0.0024516;0.00067498;0.001618;0.00054959;0.00031973;0.0010565;0.0013698
18;1.2756;2604.4;2;0.85;0.5;50;50;Manhattan(Summation);0.034531;0.038357;0.013624;0.022632;0.035418;0.019467;0.037434;0.025928;0.032355;0.00068473;0.038825;0.03575;0.0048888;0.0082196;0.029075;0.0063598;0.034443;0.036357;0.022314;0.030413;0.034764;0.037116;0.037073;0.0090948;0.030005;0.036568;0.029881;0.03576;0.016552;0.023059;0.033543;0.017896;0.038587;0.010835;0.013671;0.038203;0.00038043;0.00053682;0.00095661;0.0038455;0.0036891;0.00094183;0.0012379;0.0014274;7.8426E-05;0.0025076;0.00079153;0.0023908;0.0010557;9.4791E-05;0.00041179;0.0048453;0.0006805;0.002202;0.00081725;0.0010622;0.0020292;0.0022616;0.00098498;0.00029225;0.00032125;0.0020217;0.00093909;0.0029043;0.00096128;0.00076514;0.00071076;0.0015604;0.00063936;0.001414;0.0021302;0.00042697
19;2.694;1.3611;2;0.85;0.5;50;50;Euclidean(Average);0.066369;0.038865;0.059876;0.0022882;0.00032738;0.0031127;0.033108;0.0013001;0.065622;0.0023292;1.5342E-05;0.00035321;0.048477;0.0014814;0.025754;0.0017024;0.063573;0.068556;0.054631;0.0025662;0.0083717;0.068359;0.014736;0.0086363;0.0071432;0.0046716;0.013316;0.005671;0.059721;0.00058552;0.061722;0.0025751;0.062363;0.00092216;0.0058306;0.003302;0.0017999;0.0011182;0.017561;0.0056462;0.017015;0.0014417;0.0014361;0.0014391;0.0025275;0.0012611;0.0061237;0.0031876;0.0023495;0.0020876;0.0025178;0.0046752;0.0021667;0.0030241;0.0048128;0.00053126;0.0024652;0.0043203;0.00056886;0.0054425;0.00064973;0.00026829;0.0040766;0.00075642;0.0012659;0.0004099;0.0024605;0.0046357;0.0023236;0.0025732;0.0026825;0.014146
20;2.6169;1.3221;2;0.85;0.5;50;50;Euclidean(Average);0.059434;0.010478;0.0022527;0.0073485;0.060406;0.006102;0.062868;0.0052281;0.057744;0.004998;0.0628;0.006658;0.0073502;0.0010478;0.0015058;0.041642;0.053943;0.062253;0.060519;0.0045657;0.024136;0.016528;0.025075;0.0051411;0.0027669;0.0027472;0.0045212;0.052615;0.0026624;0.060711;0.002919;0.003346;0.063875;0.012558;0.0043015;0.010175;0.0013533;0.0017845;0.0035833;0.002645;0.001631;0.0007598;0.00087804;0.0052044;0.002907;0.0040102;0.0038899;0.00082375;0.0047296;0.0014944;0.00077465;0.019126;0.0046877;0.0066179;0.0034473;0.0046997;0.0059868;0.005567;0.00040943;0.00094532;0.0058833;0.0020978;0.00099353;0.0044749;0.0039978;0.001323;0.010923;0.00248;8.4915E-05;0.0054216;0.00023919;0.00090231
21;2.4736;1.2497;2;0.85;0.5;50;50;Euclidean(Average);0.056594;0.0066354;4.1155E-06;0.0067278;0.059458;0.0081775;0.051066;0.054998;0.053665;0.0066691;0.049657;0.00090341;0.048355;0.0043812;0.054752;0.05681;0.052499;0.0023549;0.0066205;0.0041559;0.0020724;0.057953;0.00089575;0.035365;7.5879E-05;0.0047671;0.0039152;0.055155;0.0088869;0.0064178;0.0068611;0.0017834;0.058986;0.0050892;0.00066682;0.00025705;0.0074605;0.0074711;0.00061038;0.00086966;0.0014776;0.0012834;0.0039344;0.0014744;0.0070325;0.00010834;0.008852;0.0061441;0.00052997;0.0022689;0.00026303;0.00071163;0.0090245;0.0025579;0.0028082;0.0029171;0.00015335;0.00026689;0.0011155;0.0088093;0.0090336;0.0025633;0.011371;0.0037865;0.0021088;0.030079;5.5804E-05;0.010608;0.0001429;0.0029029;0.0022172;0.013356
22;2.6569;1.3331;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.057624;0.059704;0.020476;0.0030676;0.064722;0.0053729;0.016732;0.00093214;0.063765;1.5275E-05;0.0034517;0.011144;0.0040652;0.0046692;0.00077187;0.0017259;0.043671;0.06117;0.00045817;0.0036179;0.046058;0.066283;0.0078341;0.0054085;0.0045974;0.0043388;0.050237;0.015108;0.063214;0.057327;0.0011394;0.056752;0.063942;0.0041546;0.0049673;0.00083405;0.00015862;0.0028564;0.002656;0.0022501;0.0026655;0.00069448;0.00085489;0.0019045;0.0017137;0.0010115;5.3735E-05;0.0032529;0.04294;0.004901;7.3602E-05;0.00020874;0.003668;0.0018838;0.00071773;0.0014233;0.0023822;0.0055202;0.002591;0.0014813;0.0016233;0.0013684;0.003594;0.0096929;0.0052333;0.0033236;0.0034671;0.0025486;0.0010724;1.1876E-05;0.00051884;0.0003304
23;2.4316;1.2201;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.05471;0.053956;0.011709;0.055135;0.030795;0.0027498;0.0018829;0.054027;0.053041;0.014722;0.054653;0.010808;0.00044695;0.0021745;0.0022759;0.011436;0.051952;0.055189;0.0024013;0.0031032;0.048751;0.0018925;0.051392;0.0025477;0.0019206;0.052559;0.0043729;0.017505;0.055118;0.054595;0.018808;0.0065706;0.00015375;0.0024898;0.0024359;0.0048457;0.0014872;0.0035445;0.0021936;0.0051562;9.54E-05;0.0025674;0.0016161;0.0010088;0.0018529;0.0034123;0.0007769;0.0028141;0.0013285;0.0010095;0.0014096;0.0008766;0.00045011;0.0011753;0.0031542;0.0024387;0.036904;0.0019291;0.0093455;0.0065227;0.003856;0.0062811;0.0060893;0.0040557;0.0032563;0.0062717;0.0033066;0.0011202;0.013411;0.0024245;0.0034527;0.00027929
24;2.4821;1.2454;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.057882;0.049911;0.056387;0.0020285;0.055412;0.04838;0.04646;0.0578;0.058116;0.0065096;0.012375;0.0042208;0.0094125;0.0058492;0.0020772;0.0015877;0.045188;0.058038;0.052174;0.006313;0.056018;0.0029447;0.0099138;1.5631E-05;0.00053007;0.0019147;0.0088795;0.00080295;0.00094999;0.0066202;0.053049;0.012424;0.039685;0.014524;0.010781;0.0081098;0.0085316;0.00059669;0.00031114;0.0043359;0.00034812;0.0026393;0.0039178;0.0032222;0.0078821;0.0038188;0.0081709;0.0052531;0.00241;0.0010065;0.0042153;0.00018074;0.00522;0.00017361;0.0046118;0.0035034;0.0010446;0.0016457;0.00046449;0.0023928;0.0029142;0.0016623;0.0099361;0.0015574;0.00067139;0.0025252;0.0013696;0.0053845;9.6268E-05;0.026474;0.0061601;0.0020669
25;2.0471;0.66938;2;0.85;0.5;50;50;Euclidean(Minimum);0.021367;0.036783;0.021439;0.031105;0.035132;0.0040721;0.01952;0.037215;0.029496;0.036741;0.032018;0.000347;0.015161;0.0030344;0.029128;0.012022;0.037559;0.038989;0.0039736;0.025279;0.03153;0.038673;0.035428;0.01859;0.032244;0.022852;0.00046374;0.025223;0.00049657;0.0065578;0.010986;0.03551;0.039028;0.012125;0.03732;0.033351;0.0017104;0.0037968;0.0048779;0.015349;0.002008;0.0045009;0.0015796;0.00496;0.016693;0.0015063;0.0035737;0.00031903;0.0016585;0.0015181;0.003211;0.004098;3.0121E-06;0.0016409;0.00024926;0.017016;0.0079439;0.000779;0.010163;0.00060355;0.0019345;0.00096776;0.0034081;0.0058589;0.00083303;0.0047074;0.013358;0.0022916;0.0034544;0.0014257;0.00019638;0.0010471
26;2.0491;0.67001;2;0.85;0.5;50;50;Euclidean(Minimum);0.034018;0.034926;0.00051792;0.024869;0.034476;0.0085281;0.037472;0.035182;0.038192;0.006972;0.013392;0.013468;0.038592;0.034814;0.0037989;0.0058772;0.037326;0.036899;0.032219;0.0053514;0.029258;0.03385;0.019026;0.026907;0.033426;0.03443;0.037934;0.03073;0.00024008;0.018495;0.0095021;0.024718;0.036574;0.00069357;0.038293;0.026438;0.0029379;0.010961;0.0030838;0.0011141;0.0032923;0.0025466;0.0010354;0.0087873;0.0023778;0.00098931;0.0008023;0.0085727;0.00016501;0.006306;0.013081;0.00036031;0.00034051;0.0052973;0.002824;0.0053519;0.0011659;0.0061366;0.0008785;0.0010854;0.00081305;0.00076924;0.0020661;0.0032485;0.00028554;0.011275;0.0019333;0.0040793;0.0039286;6.4743E-05;0.0020483;0.0025921
27;2.1052;0.68838;2;0.85;0.5;50;50;Euclidean(Minimum);0.01716;0.034143;0.0067397;0.028447;0.015491;0.035478;0.040402;0.041328;0.040432;0.017379;0.022792;0.0031622;0.033177;0.00319;0.03666;0.00074517;0.01794;0.041179;0.031176;0.0029576;0.040607;0.037793;0.036277;0.037862;0.04073;0.027265;0.0070599;0.040009;0.040267;0.0064038;0.0050457;0.0001025;0.038569;0.0028098;0.039486;0.0015983;0.0014514;0.00066532;0.001039;0.00032215;0.011754;5.7298E-05;0.00015526;0.0019939;0.00025517;0.00013576;0.0014569;0.0020146;0.0015674;0.0012421;0.0061937;0.003395;0.0026495;0.014477;0.0023446;0.0004328;0.0059616;0.00053139;0.0065187;0.0018728;0.010814;0.007159;0.01382;9.4858E-05;0.010438;0.0023713;0.00084018;0.00048983;0.0046964;0.004096;0.0041904;0.00064118
28;2.2958;1.1547;2;0.85;0.5;50;50;Euclidean(Median);0.049923;0.04785;0.0052354;0.0020571;0.039812;0.049041;0.00014496;0.045101;0.043968;0.050486;0.00048216;0.021479;0.050001;0.0017021;0.0061686;0.0012488;0.0028717;0.0015468;0.047256;0.050103;0.008762;0.0012616;0.0049148;0.049441;0.011729;0.047435;0.0011863;0.045765;0.044417;0.0011762;0.01287;0.0021945;0.050968;0.003948;0.0040976;0.032292;0.0017945;0.0031956;0.0047524;0.0060974;0.0027279;0.021752;0.002493;0.0065939;0.0034404;0.0051421;0.0019936;0.0053834;0.0021215;0.00080834;0.0016133;0.0029128;0.016371;0.0031074;0.003357;0.003765;0.0041596;0.0057752;0.0036821;0.0011469;0.010039;0.0026951;0.0013427;0.0021772;0.0024094;0.0012027;0.00073122;0.0061584;0.0030982;0.0036706;0.0010532;0.012299
