TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0604;1.0585;1.0612;0.86823;0.92136;1299;0.1753;0.1735;0.17279;0.11351;0.019614;214.74
PCA;1.1374;1.1333;1.1328;0.87633;0.99272;1393.4;0.27793;0.26809;0.26595;0.13323;0.035431;340.46
DE00;1.1645;1.1726;1.1566;0.95147;1.0509;1430.9;0.37669;0.36025;0.37886;0.16529;0.053914;445.27
DE01;1.1831;1.1657;1.157;0.94129;1.0517;1431.9;0.37999;0.37407;0.38581;0.16679;0.053813;430.58
DE02;1.1654;1.1746;1.1715;0.94918;1.0575;1434.2;0.37255;0.36355;0.39469;0.16416;0.045821;477.24
PCA
weights;0.0072361;0.0074491;0.0039127;0.0040484;0.0052831;0.0078697;0.0036384;0.0040499;0.0082916;0.0048184;0.0059503;0.0061367;0.0082945;0.0076037;0.0066427;0.0060479;0.0043242;0.004572;0.012628;0.0041177;0.0025826;0.0032763;0.0032272;0.0059845;0.0029803;0.004722;0.0057925;0.0050434;0.0048391;0.007608;0.0040193;0.0063458;0.0093973;0.0044686;0.0063882;0.0073029;0.0051734;0.0063544;0.0046416;0.011248;0.0059539;0.004578;0.01011;0.0069278;0.010731;0.0063271;0.0071646;0.012682;0.021316;0.011947;0.0070548;0.020839;0.012793;0.0056401;0.012013;0.027013;0.025352;0.0076723;0.022188;0.014204;0.0054228;0.021725;0.0087149;0.028247;0.012717;0.010215;0.031798;0.022453;0.006076;0.010647;0.010825;0.0056026;0.024029;0.0072119;0.012429;0.010841;0.011099;0.0027398;0.018911;0.019664;0.017866;0.016767;0.0096506;0.013482;0.011277;0.016812;0.0072759;0.027478;0.0062008;0.020182;0.01386;0.0075569;0.028463;0.0084184;0.020597;0.0059277
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0982;1.1645;2;0.85;0.5;50;50;Manhattan(Average);0.00069909;0.00087885;0.0011162;0.0016988;0.0028166;5.7364E-05;0.0015553;0.0028089;0.011223;0.0073722;0.0028298;0.010638;0.0067021;0.026762;0.0058878;0.0058365;0.0020766;0.00018557;0.02905;0.0033389;0.0015188;0.0008161;0.0037342;0.00092269;0.001307;0.002194;0.0058252;0.0077241;0.0022819;0.0011808;0.001206;0.011559;0.0031893;0.00072415;0.0024363;0.0090461;0.0063712;0.0034324;0.0028148;0.0034342;0.0066871;0.0016026;0.004832;0.0030356;0.012441;0.00076703;0.0034827;0.019429;0.025996;0.026846;0.00055237;0.029811;0.018931;0.00050617;0.022333;0.022786;0.028808;0.0074781;0.028579;0.0082118;0.011366;0.029847;0.0022096;0.029343;0.0040598;0.0061247;0.028257;0.025318;0.0013613;0.016882;0.00077118;0.0035554;0.029227;0.0088452;0.0050612;0.018552;0.0044652;0.00026022;0.028553;0.02566;0.028816;0.026589;0.0029705;0.0053539;0.0119;0.025851;0.010174;0.030001;0.0012883;0.028787;0.015422;0.0023906;0.028507;0.0041484;0.027219;0.0024945
2;1.1157;1.1831;2;0.85;0.5;50;50;Manhattan(Average);0.0016759;0.013674;0.00086716;0.0030199;0.0016943;0.0024605;0.0038332;0.0026591;0.0038689;0.003094;0.0038414;0.00031468;0.002454;0.0041382;0.0007173;0.0028021;0.011746;0.0036643;0.010292;0.00072536;1.5023E-06;0.0054474;0.001095;2.8239E-05;0.0002697;0.0014649;0.0023626;0.00047402;0.00052119;0.00023858;0.00029838;0.0035281;0.0014106;0.0047406;0.0046121;0.0019167;4.4131E-05;0.0051406;0.0051285;0.0010913;4.5891E-06;0.0035168;0.0029214;6.6637E-05;0.034564;0.00065067;0.0086817;0.001764;0.03047;0.016501;0.001153;0.03261;0.022915;0.0014402;0.035609;0.035043;0.033788;0.0051722;0.028115;0.032583;0.0018956;0.027671;0.0037424;0.037362;0.0082114;0.0016532;0.035612;0.035029;0.0067282;0.015718;0.0062833;0.0011518;0.029169;0.0049591;0.013736;0.0030267;0.018744;0.00021763;0.013749;0.028808;6.6688E-05;0.02872;0.0027099;0.036218;0.017938;0.018453;0.0037696;0.033403;0.0012309;0.032436;0.020992;0.0036119;0.03288;0.0022377;0.025238;0.0017024
3;1.099;1.1654;2;0.85;0.5;50;50;Manhattan(Average);0.0020669;0.0059561;0.0010195;0.00093389;0.0012896;0.0063479;0.00073395;0.0022628;0.010871;0.0003995;0.0096184;0.0013708;0.0036363;0.020743;0.0026066;0.0059733;0.0015758;0.0017589;0.020905;0.0019004;0.0015598;0.0081984;0.00091546;0.004861;0.00069934;0.00067167;0.0020089;0.00080824;0.0017298;0.0020859;0.0017752;0.00030059;0.0037929;0.00028358;0.0018552;0.0009092;0.00064995;0.00030439;0.0017676;0.0039949;0.019911;0.003332;0.0094994;0.0049753;0.02952;0.0046932;0.00031636;0.010044;0.02869;0.019308;0.00042649;0.02756;0.0065481;0.00077342;0.010506;0.02741;0.029164;0.0083948;0.028127;0.029681;0.00048665;0.02869;0.0019545;0.029941;0.01932;0.026988;0.01999;0.026064;0.010412;0.004646;0.0015006;0.0030138;0.028798;0.012452;0.0065079;0.0094638;0.013183;0.0066694;0.021666;0.028168;0.02286;0.01888;0.0047683;0.029621;0.025877;0.03056;0.0017945;0.029678;0.0041973;0.029539;0.010994;0.0024878;0.024878;0.0068087;0.013769;0.0033495
4;1.1013;1.1657;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0026787;0.002925;0.0022344;0.00445;0.0024367;6.5571E-05;0.0052494;0.0010068;0.0048044;0.0024675;0.0076577;0.00064201;0.00075593;0.00060066;0.00095761;0.003621;0.0018356;0.0085099;0.023171;0.0014913;0.0015156;0.0017479;0.00063879;0.001946;0.0031938;0.00069245;0.0020251;0.006029;0.00084947;0.0040248;0.00011938;0.0028248;0.0016702;0.0048509;0.00093376;0.0052818;0.0058979;0.00024259;0.00092847;0.0070725;0.0093282;0.0048112;0.032047;0.0037933;0.026648;0.0075854;0.0071618;0.019105;0.032648;0.003889;0.0060087;0.025482;0.026019;0.002262;0.01832;0.031586;0.027028;0.0043584;0.025641;0.024576;0.0040955;0.030911;0.0032215;0.027715;0.014573;0.005506;0.026399;0.031038;0.00033019;0.0024591;0.00010119;0.0044953;0.032063;0.0052217;0.019611;0.0044211;0.02357;0.002473;0.0028813;0.026506;0.0001198;0.030362;0.012748;0.023493;0.017986;0.019443;0.0032873;0.032136;0.0064915;0.03172;0.014479;0.0013049;0.029875;0.0043929;0.028761;0.0074649
5;1.1078;1.1726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0028381;0.011518;0.0032262;0.0013782;0.003483;0.0027929;0.00061301;0.0031694;0.015794;0.0026587;0.0002363;0.003806;0.0031588;0.0042031;0.025407;0.0022529;0.0013931;0.00014368;0.032523;0.0084636;0.0019096;0.00018169;0.00010414;0.0018461;0.00034154;0.0012743;0.0062935;0.00099435;0.0003737;0.0014739;0.0041456;0.0011433;0.01554;0.00027063;0.0032852;0.014813;0.0018653;0.013271;0.0056421;0.0016825;0.0013211;0.0010637;0.01562;0.0034971;0.0019829;0.00070863;0.00068799;0.0015475;0.0297;0.0037011;0.0088482;0.029795;0.028313;0.0010627;0.031465;0.032003;0.032609;0.0032527;0.033045;0.030671;0.0038137;0.030829;0.0044743;0.0337;0.0063463;0.00045892;0.033386;0.032409;0.0029713;0.0024613;0.00045224;0.0029048;0.030777;0.0026124;0.00492;0.00049968;0.014216;0.0018447;0.021895;0.030194;0.018989;0.031601;0.0016334;0.022577;0.0053418;0.022797;0.00028665;0.033573;0.0014557;0.031531;0.013428;0.00041798;0.028074;0.00047733;0.029706;0.00053817
6;1.1097;1.1746;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0079577;0.014823;0.0018183;0.0041395;0.0046061;0.0050422;0.0073176;0.0014912;0.016265;0.0011871;0.0026537;0.0043884;2.9492E-07;6.4415E-05;0.0097839;0.0016016;0.00089219;0.00054092;0.00010202;0.0016073;0.0014778;0.00095184;0.002799;0.0012653;0.00037385;0.00031991;0.00024465;0.004963;0.00099919;4.3954E-05;0.0028952;0.0041218;0.0010485;0.0072974;0.0011036;0.010977;0.0013474;0.00043154;0.00041555;0.01626;0.0014274;0.0095829;0.0010371;0.0016077;0.029133;0.0039675;0.0051913;0.0019121;0.028251;0.0058054;0.0078989;0.035778;0.004521;0.00050471;0.012568;0.036258;0.029523;0.0036794;0.029068;0.013985;6.1987E-05;0.035689;0.0052933;0.036258;0.018478;0.012333;0.035954;0.030653;0.0038894;0.0080822;0.0010973;0.00039265;0.034164;0.0016069;0.001279;0.01527;0.0094635;0.00031754;0.029771;0.032524;0.018975;0.030676;0.00025789;0.016997;0.029438;0.03435;0.0052394;0.035543;0.0018284;0.034579;0.02571;0.008692;0.027253;0.0039062;0.0066278;2.8706E-05
7;1.0959;0.95147;2;0.85;0.5;50;50;Manhattan(Minimum);0.015916;0.014013;0.00040043;0.0096814;0.0030144;0.0049008;0.014105;0.0021768;0.012859;0.0050573;0.0026958;0.01161;0.0058533;0.009177;0.0014414;0.0034879;0.0049841;0.016773;0.0077218;0.0032814;0.012175;0.0041395;0.02004;0.0081515;0.0056953;0.0016916;0.0089131;0.0095505;0.015973;0.0013883;0.010389;0.0096141;0.015826;0.0088862;0.0039759;0.012843;0.0029405;0.0060998;0.018186;0.015159;0.0098632;0.0035682;0.014309;0.016381;0.0060741;0.019798;0.020784;0.00071177;0.020125;0.0085535;0.016415;0.015972;0.01051;0.010966;0.018703;0.011416;0.017718;0.002875;0.016414;0.019642;0.0030003;0.010572;0.0088097;0.014513;0.0038502;0.0092996;0.0037572;0.016505;0.001591;0.018439;0.0028133;0.01764;0.014348;0.0037236;0.012919;0.019745;0.011676;0.0012652;0.01671;0.012387;0.015753;0.014958;0.0088736;0.013572;0.019132;0.018267;0.015943;0.010433;0.0024361;0.0059428;0.020597;0.0080134;0.017248;0.0097406;0.0095745;0.0043665
8;1.0841;0.94129;2;0.85;0.5;50;50;Manhattan(Minimum);0.0096332;0.0091098;0.0098663;0.0011485;0.0031037;0.018723;0.0099919;0.013106;0.013293;0.003488;0.0022272;0.00098999;0.01847;0.004487;0.0034873;0.0049632;0.015481;0.0056395;0.013666;0.0033964;0.0070032;0.005765;0.016445;0.010108;0.0044729;0.0035307;0.014384;0.0098024;0.017346;0.015488;0.0025122;0.0061293;0.012865;0.0013051;0.00017212;6.9192E-05;0.0060718;0.0022045;0.013569;0.019139;0.018961;0.0030195;0.01937;0.010516;0.006787;0.01493;0.019129;0.018769;0.015537;0.0020355;0.011413;0.0081229;0.0097229;0.014641;0.018595;0.016946;0.007988;0.0051108;0.019651;0.016852;0.00013807;0.010327;0.01273;0.018059;0.0036225;0.011264;0.0055576;0.016292;0.0039302;0.014433;0.0011892;0.015088;0.015026;0.019617;0.011261;0.020927;0.012581;0.0076977;0.020583;0.016786;0.016174;0.020741;0.0032671;0.0047987;0.0035106;0.016822;0.0018619;0.0111;0.011345;0.02065;0.015098;0.0036689;0.0068624;0.013968;0.018084;0.00419
9;1.0932;0.94918;2;0.85;0.5;50;50;Manhattan(Minimum);0.019124;0.018702;0.0033632;0.013342;0.0039277;0.004279;0.0055427;0.0096887;0.016866;0.012902;0.0010399;0.018758;0.0019422;0.004143;0.0083743;0.0052371;0.019475;0.018109;0.015887;0.0029938;0.0008909;0.0031993;0.0075132;0.0024342;0.0060594;0.017303;0.018976;0.0097372;0.0054377;0.0060019;0.0048417;0.016503;0.0093354;0.010399;0.00158;0.0020128;0.0059513;0.013969;0.02052;0.015945;0.0068294;0.0039201;0.020195;0.017697;0.0040225;0.0181;0.0038852;0.0068305;0.018181;0.0029614;0.010109;0.018359;0.012403;0.019511;0.012919;0.01909;0.0048947;0.0031858;0.0079618;0.0080122;0.0056794;0.018312;0.0049505;0.020233;0.015361;0.017655;0.0016877;0.0030964;0.0031457;0.007965;0.00086727;0.019706;0.01338;0.016108;0.0055961;0.017082;0.011513;0.0033735;0.02071;0.0094176;0.015005;0.016725;0.0082124;0.014727;0.017042;0.01099;0.016889;0.010443;0.0069093;0.01073;0.017807;0.0015409;0.0093292;0.010249;0.006242;0.0099479
10;1.0899;1.1566;2;0.85;0.5;50;50;Manhattan(Median);0.0045966;0.00051868;0.011573;0.003867;0.0010683;0.0082095;0.00086712;0.00047207;0.0059325;0.0020306;0.0010185;0.0019254;0.0054933;0.0082669;0.00024132;0.0011081;0.0020765;0.0024566;0.013909;0.0032086;0.00076592;0.0024654;0.0010043;0.020269;0.0025796;0.00036401;0.0038959;0.00096399;0.0060884;0.0063856;0.0039522;0.0025835;0.0053803;0.0029404;0.011353;0.0098045;0.0015484;0.0088412;0.0037389;0.001183;0.0056032;0.0025414;0.025479;0.010461;0.026382;0.0026292;0.0073257;0.0048884;0.02832;0.022723;0.00033311;0.017872;0.014665;0.00073649;0.025526;0.0095154;0.021531;0.0022374;0.028107;0.00809;0.00217;0.024699;0.0043147;0.027296;0.020202;0.011396;0.027524;0.026676;0.003432;0.0079086;0.00076561;0.0036728;0.027693;0.014788;0.020364;0.021018;0.021875;0.00085102;0.0092842;0.022192;0.017616;0.027179;0.02794;0.022585;0.024847;0.02327;0.0025801;0.022427;0.00043299;0.027921;0.0066367;0.0040372;0.027589;0.0061722;0.018828;0.0019052
