11;1.0517;1.0771;2;0.85;0.5;50;50;Manhattan(Median);0.031441;0.03098;0.026037;0.024873;0.032963;0.0027312;0.034624;0.032605;0.030353;0.033435;0.012572;0.029584;0.0026017;0.032059;0.0094121;0.029116;0.034196;0.032595;0.021882;0.02805;0.020256;0.01734;0.032903;0.013117;0.016248;0.032174;0.028315;0.02064;0.026438;0.034283;0.0075415;0.032621;0.032253;0.014828;0.0097976;0.031316;0.017285;0.00092251;0.00019848;0.00016316;0.0027247;0.00010153;0.0011448;0.00016403;0.00024162;0.005116;3.2279E-05;0.014401;9.5277E-05;0.00018083;0.00037073;0.0039123;0.0019411;0.013141;0.00039833;0.02551;0.0074774;0.00038757;0.0022259;5.1156E-05;0.00075715;0.0010633;0.0014564;0.0026627;7.1705E-05;0.0001194;0.0010585;0.0039922;0.0009157;0.003297;0.0025463;0.0016922
12;1.0483;1.0736;2;0.85;0.5;50;50;Manhattan(Median);0.024338;0.035826;0.018222;0.027902;0.029973;0.026567;0.032742;0.03311;0.02085;0.029608;0.021669;0.032672;0.012224;0.012289;0.01264;0.029358;0.0079567;0.03246;0.034883;0.029173;0.029782;0.026602;0.021043;0.021014;0.017673;0.035536;0.03555;0.032019;0.014925;0.0076723;0.0024235;0.032364;0.010097;0.033505;0.020693;0.0085884;0.012084;0.0014326;0.00023444;0.0094491;0.0036057;0.0013214;0.0014473;0.00034962;0.003714;0.0027299;0.0044617;0.021941;0.0018671;0.00094862;0.00028759;0.031712;0.0010683;0.0010739;0.0021811;0.0020886;0.00066585;0.00050616;0.001737;0.0007135;0.00064329;0.0006566;0.00079288;0.0003558;0.0076709;0.0039149;0.00095416;0.00050781;0.0073562;0.0017295;0.0074615;0.0063859
13;1.1123;0.97165;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02014;0.019248;0.024142;0.017676;0.025383;0.018355;0.022941;0.01536;0.022347;0.0088084;0.020603;0.021544;0.017754;0.024356;0.017759;0.022784;0.014721;0.017348;0.0043375;0.016712;0.0082894;0.018862;0.027558;0.019926;0.016045;0.025501;0.026737;0.023127;0.01487;0.023938;0.016839;0.012586;0.021208;0.0050859;0.027336;0.012377;0.016429;0.0033096;0.0052155;0.0015336;0.0065824;0.0013293;0.010235;0.0023983;0.020033;0.015615;0.0036306;0.0079997;0.00045437;0.0056271;0.017472;0.010003;0.016152;0.0053212;0.0082695;0.023675;0.0047442;0.0068119;0.0054639;0.020368;0.0048212;0.0013629;0.0090403;0.0039689;0.0059574;0.0013596;0.010921;0.018951;0.021739;0.015496;0.012018;0.0030875
14;1.1112;0.97075;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025449;0.028336;0.015536;0.013491;0.024958;0.0026125;0.016853;0.027903;0.02115;0.024615;0.025802;0.020763;0.022501;0.0076457;0.024276;0.024902;0.018611;0.015144;0.013743;0.025708;0.027279;0.0092531;0.022175;0.004091;0.018366;0.026456;0.017889;0.025504;0.017048;0.021703;0.011854;0.019584;0.022919;0.011417;0.023454;0.024828;0.01239;0.013687;0.0030004;0.0025224;0.0015356;0.0051414;0.0028714;0.021115;0.01199;0.0084551;0.002647;0.0038617;0.00092126;0.0038918;0.0099044;0.023757;0.010614;0.0037961;0.019462;0.014;0.0032365;0.0025743;0.0073608;0.023103;0.012437;0.001955;0.0022973;0.00086062;0.0059146;0.00164;0.0081107;0.011038;0.014626;0.0080526;0.011977;0.0054324
15;1.1182;0.97683;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021387;0.010986;0.0086182;0.023573;0.028372;0.010902;0.027597;0.022217;0.018425;0.026784;0.014732;0.025206;0.02889;0.020991;0.027018;0.013997;0.02409;0.0087658;0.012863;0.02207;0.0023464;0.025475;0.026871;0.020715;0.010857;0.026868;0.029356;0.025869;0.027392;0.018674;0.014716;0.028566;0.013973;0.0069688;0.026651;0.0074966;0.0024927;0.010073;0.0019541;0.0062084;0.0024269;0.0028096;0.0054858;0.0042014;0.016254;0.0053399;0.0054387;0.0018249;0.0029763;0.0015475;0.026748;0.025236;0.0059097;0.0041565;0.019888;0.0067535;0.0053716;0.00058872;0.009123;0.0076471;0.0013236;0.001333;0.0055399;0.010714;0.0083956;0.0032389;0.0071302;0.023511;0.020467;0.005002;0.0094944;0.013114
16;1.0483;1315.1;2;0.85;0.5;50;50;Manhattan(Summation);0.032204;0.02943;0.027625;0.011886;0.028833;0.032543;0.028027;0.021097;0.02759;0.029778;0.022714;0.032882;0.030152;0.027533;0.030786;0.026757;0.030193;0.03068;0.030415;0.019788;0.028366;0.028774;0.019865;6.6062E-05;0.028782;0.032893;0.025973;0.028767;0.018954;0.031232;0.0242;0.017771;0.024022;0.024875;0.019948;0.024459;0.00189;0.0015404;0.00036936;0.0006446;0.0036251;0.0021439;0.00011699;0.0020695;0.0015245;0.0025233;0.00034355;0.010256;0.00034332;0.00059623;0.0025194;0.0057994;0.0015851;0.0043986;0.00092306;0.0070589;0.0028274;4.0029E-05;0.0019555;0.0018259;0.00091397;0.00024321;0.00037391;0.0033629;0.0013382;0.00010102;0.00036179;0.0010735;0.0015122;0.0022678;0.00075628;0.00091488
17;1.0467;1313.1;2;0.85;0.5;50;50;Manhattan(Summation);0.0097875;0.026549;0.0066847;0.031843;0.033138;0.021654;0.027715;0.033573;0.033992;0.032033;0.020846;0.034161;0.033513;0.033735;0.013169;0.014029;0.002788;0.031992;0.029043;0.033464;0.021166;0.026314;0.031975;0.027104;0.028779;0.02954;0.024379;0.018666;0.030534;0.026649;0.024821;0.033789;0.031878;0.0093544;0.033674;0.019898;0.00019916;0.00068549;0.0010771;0.0052425;0.00030755;2.6614E-05;0.00095537;4.0435E-06;0.00011746;0.0048417;0.0011738;0.00083572;0.0010964;0.0048335;0.0030347;0.0053494;0.00032145;0.0022842;0.00048614;0.0023756;0.001877;0.0042195;0.0072728;0.004054;0.00010762;0.0012118;0.0025984;0.00084783;0.0010436;0.00080568;0.0014631;0.0054402;0.0014425;0.0010692;0.0071927;0.0018781
18;1.0478;1314.4;2;0.85;0.5;50;50;Manhattan(Summation);0.022436;0.031212;0.033149;0.030105;0.019806;0.020112;0.023751;0.028885;0.030719;0.028026;0.018922;0.028866;0.029725;0.027732;0.028799;0.03047;0.024594;0.032175;0.030077;0.030588;0.029663;0.024923;0.0107;0.004537;0.020746;0.032563;0.025471;0.020097;0.021202;0.032042;0.031909;0.017301;0.027686;0.026454;0.027408;0.022538;0.00060301;0.0011523;0.00030945;0.0015511;0.00073715;0.0011421;0.0013484;0.0047221;0.0031288;0.003318;0.00017173;0.0029513;0.00092067;0.0020173;0.00029325;0.028083;0.0014899;0.00012028;0.0017926;0.0006748;0.0012841;0.00095331;0.0032666;0.0002502;0.00055826;0.00051441;0.00013002;0.001746;0.00040655;0.00011278;0.0012431;0.005073;0.0004361;0.00060313;0.0011843;0.00032194
19;1.9828;0.33188;2;0.85;0.5;50;50;Euclidean(Average);0.069325;0.0017217;0.0057702;0.0013713;0.00090278;0.0003004;0.00038132;0.00063624;0.0033474;0.0012309;0.0004517;0.0011733;0.0032055;0.0013345;0.0086006;0.0014083;0.00029633;0.07212;0.06666;0.001098;0.0021649;0.070148;0.00046209;0.061256;0.00025684;0.00012344;0.066469;0.00044893;0.0020108;0.002142;0.0043377;0.00065536;0.0021723;0.00074874;0.009108;0.00071328;0.00083092;0.009565;0.00094548;0.00030188;0.0047993;0.00058098;0.00091049;0.00074403;0.0037093;0.062044;0.067078;0.048695;8.4683E-05;0.0027558;0.0022099;0.0018233;0.071689;0.0018464;0.0553;0.00015851;0.00051513;0.0018613;0.013758;0.0079203;0.069049;0.001606;0.0046194;0.0074575;0.0020078;0.002594;0.00064784;0.0097356;0.0046365;0.07192;0.00017951;0.0008668
20;1.9842;0.33211;2;0.85;0.5;50;50;Euclidean(Average);0.00045029;0.070221;0.0018891;0.00083769;0.0035495;0.0023008;0.028708;0.0017064;0.0020031;0.01018;0.0027618;0.0055171;0.0021123;0.0038484;0.077444;0.077448;0.0066412;0.0028977;0.0012923;0.0017605;0.072956;0.011489;0.001085;0.0011762;0.0075738;0.00045111;3.5513E-05;0.0014113;0.070355;0.00047002;0.0013358;0.076068;0.0071546;0.0011763;0.00057531;0.017547;0.018035;0.00033084;0.0025514;2.4913E-05;0.0041414;0.0006705;0.0033889;0.0021631;0.00053171;2.937E-05;0.074715;0.0010335;0.0040107;0.016407;0.0017864;0.069784;0.064899;0.00054106;0.014088;2.6354E-05;0.00056971;0.0084578;0.0022307;0.009436;0.0013219;0.00012669;0.0041865;0.0031391;0.0013639;0.0059002;0.0023293;0.0101;0.0030864;0.0044757;0.012586;0.077103
21;1.8473;0.3092;2;0.85;0.5;50;50;Euclidean(Average);0.00043338;0.00048184;0.0016948;0.003848;0.0054218;0.00055976;0.06228;0.0042079;0.00032431;0.051383;0.061588;0.0044105;0.038322;0.00030486;0.0035468;0.0066134;0.063756;0.0024201;0.0010011;0.0035778;0.0030163;0.007292;0.0044671;0.058436;0.0021258;0.0013396;0.00035894;0.00072436;0.046295;0.065929;0.0031403;0.0045742;0.00044798;0.0036312;0.0041261;0.0043312;0.003836;0.060629;0.0020236;0.057228;0.0098636;0.0026103;0.064662;0.0064026;0.023945;0.0024472;0.0024032;0.0023147;0.0021125;0.0029496;0.0026542;0.0043634;0.0041705;0.0012901;0.00032538;0.00064563;0.00042205;0.011307;0.0019266;0.00017315;0.0024955;0.0060383;0.0014679;0.0016693;0.0060285;0.05693;0.0027325;0.00027943;0.058409;0.00046553;0.065777;0.00059253
22;1.8742;0.31186;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0002118;0.0022308;0.018326;0.0028156;6.0825E-05;0.00066429;0.0023402;0.0054979;0.020229;0.00058391;0.00228;0.00020704;0.0015415;0.0072635;0.0067013;0.00017075;0.002261;0.0059556;0.00025708;0.00059901;0.0079902;0.0020063;1.9518E-05;0.0014766;0.063978;0.00083088;0.0025915;0.065203;0.067053;0.0066227;0.0032202;0.0033422;0.0058021;0.069625;0.066232;0.066953;0.0032856;0.06189;0.0056479;0.0016485;0.061809;0.001559;0.0017536;0.0073147;0.066594;0.0039291;0.0041191;0.0014276;0.00068194;0.0007982;0.00036459;0.0026014;0.068998;0.0071149;0.002388;0.0057623;0.0037852;0.0068231;0.001498;0.011643;0.0027235;0.0028077;0.0018402;0.004031;0.0041368;0.064833;0.012448;0.057166;0.00039553;0.00043462;0.00087382;0.0017284
23;1.7067;0.28398;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00026595;0.00028091;0.052416;0.052929;0.0014336;0.053967;0.054905;0.054563;0.006096;0.001862;0.0011054;0.019871;0.0017165;0.0072252;0.0027563;0.0026654;0.054615;0.0010831;0.00044951;0.049232;0.0061021;0.0038505;0.00084568;0.05196;0.0083596;0.0013698;0.054193;0.0016697;0.0055933;9.8894E-06;0.053889;0.00036977;0.0004276;0.017601;0.0038061;0.019042;0.0036104;0.00014212;0.013096;0.003536;0.0011984;0.0032213;0.00010894;0.0025531;0.0024861;1.6361E-06;0.0019354;0.0034394;0.0014553;0.0066427;0.00051796;1.8414E-06;0.0038748;0.00081537;0.0072593;0.044442;0.0036968;0.0037963;0.00040429;0.043381;0.013812;0.0089447;0.00032017;0.054599;0.0039368;1.5388E-05;2.6368E-06;0.012681;0.0049731;0.04755;0.052999;2.0902E-05
24;1.8397;0.30611;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.0364E-05;0.00081277;0.065649;0.0018655;0.013904;0.067771;0.047039;0.0027841;0.0015598;0.00043909;0.0022113;0.00049467;0.0078185;0.011108;0.002841;0.0013033;0.055611;0.0067588;0.0028183;0.00081487;0.0039396;0.070919;0.068069;0.0058129;0.069512;0.00086292;0.010355;0.059505;0.002186;0.003633;0.013435;0.0025786;0.070633;0.0033508;0.068614;0.001108;0.002408;0.0011503;0.0054217;0.0048484;0.0024638;0.0015003;0.0015211;0.0025254;0.0035291;0.0030426;0.0017931;0.00084729;0.019578;0.026775;0.0056725;0.0014656;0.0015222;0.0040152;0.025285;0.0024145;0.0024729;0.0084739;0.0076279;0.0065547;0.0064988;0.0074722;0.0083152;0.0015217;0.0022606;1.9624E-05;0.064649;0.00066963;0.0048424;0.0081778;0.0037233;0.00081391
25;1.4915;0.17022;2;0.85;0.5;50;50;Euclidean(Minimum);0.024853;0.023731;0.004042;0.028993;0.035866;0.030863;0.0011287;0.018972;0.032406;0.0057444;0.035282;0.00093763;0.034581;0.0010842;0.035944;0.020546;0.031973;0.0051484;0.024678;0.033365;0.00063133;0.005507;0.00054327;0.0020165;0.00052692;0.023146;0.034988;0.0023109;0.0017593;0.020407;0.00061886;0.032343;0.03389;0.0001343;0.03543;0.027976;0.0033322;0.010652;0.0012185;6.4351E-05;0.00012431;0.0019953;0.0070458;0.0055428;0.013984;0.019049;0.010521;0.012156;9.0903E-05;0.0043335;0.024613;0.034359;0.014044;0.0066677;0.0026123;0.022482;0.0014;0.00036717;0.010276;0.034008;0.030113;0.00071638;0.032823;0.003845;0.00036165;0.000171;0.00076443;0.013358;0.00081955;0.011627;0.0031207;0.0089753
26;1.4121;0.16117;2;0.85;0.5;50;50;Euclidean(Minimum);0.028528;0.0057716;0.0061962;0.016811;0.023358;0.030396;0.026644;0.025692;0.027774;0.029721;0.030506;0.0059465;0.030456;0.0035993;0.029523;0.012571;0.010996;0.019331;0.0022464;0.021349;0.003446;0.0027534;0.021254;0.030283;0.016474;1.3863E-05;0.0028886;0.023582;0.017631;0.0065905;0.0054679;0.02208;0.022524;0.0098743;0.025981;0.0013201;0.0045911;0.00087633;0.0049566;0.00079869;0.0007805;0.0021213;0.00062261;0.023943;0.015029;0.0084426;0.019577;0.0025117;0.0029675;0.0017433;0.028713;0.030376;0.01627;0.0010699;0.025413;0.027985;0.014332;0.0021172;0.011952;0.028731;0.017952;0.0044423;0.013683;0.010049;0.0012253;0.021091;0.00017541;0.030248;0.00086712;0.0012942;0.022962;0.00051344
27;1.4261;0.16276;2;0.85;0.5;50;50;Euclidean(Minimum);0.030959;0.0016814;0.0072863;0.003169;0.02943;0.031985;7.059E-05;0.00045397;0.030297;0.032884;0.028303;4.5896E-05;0.032953;0.024102;0.024588;0.030116;0.032431;0.021862;0.02153;0.0028579;0.012435;0.032763;0.0071312;0.0030784;0.0020385;0.033813;0.029248;0.029555;0.013312;0.023729;0.0010013;0.00059504;0.0030092;0.0096733;0.033153;0.03092;0.0019081;0.027904;0.0010797;0.0052912;0.0037207;0.010815;0.0019773;0.0072301;0.0056024;0.00051511;0.015183;0.022552;4.4774E-05;0.0091859;0.022585;0.018791;0.015379;0.0031893;0.033798;0.0013367;0.0053727;0.0074685;0.022795;0.032475;0.0041896;0.0038234;0.0047139;0.0060752;0.0073943;0.0072695;0.0046254;0.0023427;0.0020378;0.0061467;0.0072528;0.015467
28;1.888;0.3151;2;0.85;0.5;50;50;Euclidean(Median);0.00086144;0.0041926;0.013635;0.0031407;0.0019889;0.0029782;0.0010727;0.009181;1.2924E-05;0.0051265;0.0016665;0.0052592;0.0024908;0.071592;0.0037215;0.0028323;0.0014954;0.07097;0.0024109;0.0016184;0.0013641;0.068813;0.068817;0.00067499;0.00060698;0.0070996;0.0042338;0.014077;0.0046221;0.0062161;0.0016964;0.011002;0.0030308;0.010565;0.0099442;0.070224;0.00011406;0.052709;0.0012575;0.00022986;0.0064921;0.00044012;0.067527;0.0024045;0.00059158;0.0046346;0.0016716;0.0024842;0.0075369;0.0081124;0.00256;0.0022329;0.0021082;8.656E-05;0.0046558;0.00051161;0.0022433;0.064669;0.0018309;0.0050558;1.2357E-05;0.0079914;0.064523;0.064001;0.060174;0.0057683;0.0068537;0.0069591;0.046526;0.0013629;0.0035717;0.00086197
