TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.78431;0.7834;0.78544;0.64115;0.50359;960.78;0.10162;0.10112;0.10193;0.068785;0.0070115;124.49
PCA;1.0626;1.0611;1.0667;0.85816;0.91538;1301.7;0.21001;0.20868;0.21032;0.14089;0.029633;257.27
DE00;1.0216;1.0261;1.0215;0.83986;0.86818;1251.9;0.25627;0.22991;0.22849;0.14652;0.032327;299.4
DE01;1.0203;1.0072;1.0255;0.8418;0.86098;1257.6;0.23178;0.23757;0.23585;0.14396;0.034627;292
DE02;1.0286;1.0198;1.0104;0.85362;0.85953;1259.6;0.23999;0.21397;0.23189;0.14142;0.03164;290.19
PCA
weights;0.00032108;0.00016291;8.4099E-05;8.045E-05;0.00020999;0.00012657;9.0953E-05;0.00039003;0.00010392;0.00017072;4.0164E-05;0.00024282;0.00014292;0.00011048;0.00014736;0.00015549;0.00012029;0.00014403;0.00028208;0.00015781;0.00020945;0.0002038;0.00033506;0.00012578;0.00012901;0.00012799;0.00028139;7.7013E-05;9.5542E-05;0.00022096;0.00019802;0.00011519;0.00016902;0.00011428;0.00029664;0.00014493;9.3772E-05;0.00013459;0.00015486;0.00023904;0.0001625;0.00022339;0.00019984;0.00027913;0.00026275;0.00016065;0.00013413;0.00013874;0.0229;0.018149;0.023153;0.014754;0.023728;0.02136;0.018707;0.020537;0.022914;0.023214;0.018155;0.022034;0.020882;0.021683;0.018004;0.020894;0.025261;0.030283;0.018898;0.022955;0.018356;0.01877;0.023238;0.028993;0.023987;0.020226;0.012302;0.01853;0.02028;0.017741;0.014051;0.021972;0.018547;0.011825;0.020539;0.025572;0.017736;0.016382;0.022797;0.015842;0.020277;0.020192;0.013116;0.02362;0.02547;0.026586;0.024653;0.021624
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3026;1.0216;2;0.85;0.5;50;50;Manhattan(Average);0.0029957;0.0011726;0.00078663;0.001059;0.00045972;0.00075233;7.9535E-05;0.0018034;0.0013121;0.00077638;0.00020803;0.0017529;0.00047288;0.0011687;0.0031671;0.00045555;0.0019598;0.00087335;0.00033152;0.00082879;0.0018449;0.0025911;0.00083106;0.00076299;0.0036046;0.0039496;0.0026161;0.0009181;0.0023527;0.0025435;0.0029734;0.0019236;0.00086111;0.0027026;0.0013526;0.001617;0.00096937;0.00090738;0.0014248;0.0011652;0.0012686;0.0017673;0.0016697;0.0016882;0.00031657;0.024544;0.0009237;0.00092105;0.019996;0.02547;0.020886;0.0098729;0.015862;0.020681;0.0090615;0.022336;0.02349;0.020649;0.011089;0.024171;0.021634;0.024125;0.025684;0.022755;0.024169;0.023438;0.021604;0.026088;0.022826;0.017124;0.022463;0.024251;0.021182;0.019949;0.0040687;0.019529;0.025766;0.0083327;0.014693;0.023506;0.02052;0.0019663;0.013832;0.022006;0.023234;0.016438;0.0089631;0.012013;0.017039;0.020236;0.0051924;0.022842;0.017174;0.024951;0.023211;0.020206
2;1.3009;1.0203;2;0.85;0.5;50;50;Manhattan(Average);0.00086172;0.0010067;0.00064003;0.00062623;0.0037628;0.0019721;0.0056666;0.00032417;0.0010964;0.0011102;0.0021156;0.00050737;0.00070207;0.00082845;0.00035947;0.0016428;0.0019794;0.002439;0.00017519;0.001755;0.0030596;0.0022455;0.0065598;0.0011021;0.0016473;0.0016593;0.0003447;0.0027457;0.00038593;0.00092999;0.00077212;0.0018137;0.00022596;0.0030588;0.00046107;0.0025128;0.00069961;0.0019484;0.0085373;0.0019839;0.0012723;0.0022637;0.0044283;0.002174;0.00088528;0.0033486;0.0022058;0.0020761;0.0045849;0.01924;0.018526;0.014066;0.028418;0.02559;0.0089723;0.024247;0.028484;0.020648;0.0032829;0.025474;0.027454;0.019224;0.022958;0.014124;0.025942;0.028615;0.026395;0.010825;0.027857;0.012869;0.0098564;0.028842;0.022446;0.021243;0.0022499;0.015202;0.027641;0.026367;0.0018853;0.011602;0.0022325;0.026259;0.0067327;0.022116;0.026192;0.028332;0.00057754;0.026301;0.01359;0.026839;0.0064913;0.017302;0.017047;0.028138;0.027883;0.027915
3;1.3115;1.0286;2;0.85;0.5;50;50;Manhattan(Average);0.0010422;0.0004513;0.0011784;0.0021097;0.0024245;0.00083057;0.00078736;0.0027459;0.0012201;0.003415;0.00029465;0.0013358;0.0022916;0.00063024;0.0022479;0.0022748;0.0011525;0.0027342;0.00023497;0.00011411;0.00020817;0.00046965;0.0011892;0.0027453;0.0016581;0.0013525;0.00031506;0.00018908;0.0033442;0.00071772;0.0019429;0.0018893;0.0034453;0.00077357;0.0013851;0.0009749;0.0002814;0.0018549;0.0024297;0.0012357;0.00084313;0.0029938;0.0023137;0.0082743;0.00039561;0.00056748;0.00086381;0.00043958;0.017988;0.014365;0.026098;0.013815;0.012764;0.019654;0.017126;0.0257;0.020117;0.026759;0.021467;0.026663;0.018275;0.026801;0.026003;0.015215;0.020473;0.024468;0.011581;0.026182;0.025571;0.015959;0.016386;0.023565;0.010461;0.0068138;0.023865;0.023738;0.019959;0.018602;0.007233;0.018935;0.006984;0.00030647;0.021496;0.015241;0.025954;0.0033315;0.019308;0.014224;0.023575;0.023112;0.020492;0.02491;0.025677;0.025067;0.026992;0.026121
4;1.3099;1.0261;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.7939E-05;0.0080734;0.0026898;0.00026226;0.00014877;0.00027635;0.00015043;6.6189E-05;0.0022412;0.00029363;0.0055822;0.0054682;0.0010873;0.00056488;0.00050971;0.00014684;0.0010848;0.0006404;0.0017347;0.0032526;0.00053246;2.3405E-05;0.00015772;0.0008534;0.00049746;0.0037092;0.0073781;0.00082862;0.0031553;0.00090399;0.00081903;0.0021372;0.00022088;0.001189;0.00095645;0.0012705;7.1789E-06;0.0021935;0.00049504;0.0012516;0.0036426;0.00012785;0.00061966;0.00038864;0.00086455;0.0019473;0.0020048;0.0031146;0.02868;0.023859;0.021068;0.020858;0.01735;0.021268;0.010413;0.027348;0.00026746;0.02813;0.025928;0.017076;0.029214;0.025088;0.01363;0.019564;0.026164;0.028677;0.025932;0.01998;0.023662;0.022981;0.0039837;0.022021;0.018457;0.014942;0.018473;0.011752;0.028103;0.0014106;0.022423;0.011529;0.020789;0.0052809;0.026932;0.026307;0.0038101;0.0066274;0.029004;0.00032939;0.024931;0.0027016;0.025919;0.028321;0.017174;0.027702;0.028716;0.019561
5;1.2856;1.0072;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00073212;0.0033553;0.00064463;0.0032151;0.00084862;0.00089933;0.0022956;0.00064258;0.0081366;0.0022022;0.0059506;0.0011198;0.00094762;0.00083648;0.002924;0.0055318;0.0028196;0.00024012;0.0033432;0.0023281;0.0093342;0.0010667;0.0010492;0.0022476;0.0013651;0.0047511;0.0039804;0.00044411;0.0015051;0.0035443;0.0014456;0.00063969;0.00078433;0.00019609;0.0023887;0.0054541;0.00093158;0.00059784;0.0020344;0.002364;0.0047561;0.0023724;0.0024989;0.0024622;0.0067035;0.0013327;0.0031204;0.0013922;0.0235;0.016999;0.018774;0.0015033;0.025115;0.022121;0.016892;0.020918;0.021958;0.01372;0.02059;0.026211;0.016614;0.016236;0.022178;0.022527;0.021382;0.022075;0.0021852;0.025729;0.006035;0.022131;0.016819;0.02071;0.023241;0.024324;0.0021676;0.019409;0.023433;0.0137;0.009988;0.012642;0.019532;0.0020085;0.013708;0.024016;0.025037;0.021231;0.015168;0.020293;0.015442;0.0099473;0.016093;0.025832;0.025877;0.025705;0.022545;0.025963
6;1.3017;1.0198;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.5933E-06;0.00098134;0.0032193;6.4871E-05;0.0023286;0.0018649;0.003635;0.00084861;0.0064872;0.00049264;0.0013749;0.0026324;0.0014837;0.0054673;0.0041461;0.00077974;0.0023814;0.00040974;0.00035803;0.0015275;0.0013618;0.0012965;0.0037948;0.0010269;0.0014187;0.0018224;0.00023684;0.00070881;0.0041278;0.00093929;0.00065728;0.0023931;1.3984E-05;0.00034625;0.0013599;0.00043382;6.9866E-06;0.0064436;0.002638;0.0049269;0.00064337;0.00021754;0.0034782;9.8815E-05;0.0022498;0.0012428;0.0010832;0.0026906;0.0054186;0.020721;0.027958;0.0148;0.025787;0.020607;0.0098225;0.00094127;0.021937;0.018318;0.018902;0.025096;0.0058302;0.029672;0.026924;0.02186;0.015134;0.029956;0.018052;0.028428;0.019749;0.020943;0.020046;0.015582;0.028753;0.02518;0.0045127;0.029185;0.016885;0.01375;0.027802;0.023164;0.026383;0.012248;0.028349;0.026094;0.021861;0.01007;0.023317;0.0025683;0.023273;0.018787;0.0019069;0.030098;0.012755;0.01881;0.017458;0.0061587
7;1.3099;0.83986;2;0.85;0.5;50;50;Manhattan(Minimum);0.0012729;0.00050938;0.0018558;4.743E-05;0.0061416;0.0069928;0.0017298;0.00064741;0.0030409;0.004116;0.0085081;0.00028483;0.0019833;0.013391;0.0024266;0.00019879;0.0074178;0.0049849;0.0040832;0.0015819;0.0016009;0.0055608;0.0025985;0.0032484;0.0023301;0.001486;0.002807;0.0008527;0.0020147;0.0019495;0.0039869;0.010542;0.0018579;0.0011951;0.0018596;0.0077785;0.0029451;0.0051833;0.002272;0.0023739;0.0014405;0.0039165;0.0063795;0.0039678;0.0019267;0.0018978;0.0069641;0.002317;0.021767;0.0004267;0.0094963;0.0037344;0.026506;0.02418;0.021148;0.023098;0.025986;0.025631;0.024978;0.017069;0.0027351;0.018707;0.025658;0.025386;0.015964;0.022452;0.0057259;0.012805;0.023651;0.026752;0.025161;0.0034181;0.013328;0.026905;0.00051907;0.014807;0.015971;0.014479;0.019774;0.015315;0.026718;0.010727;0.025618;0.022117;0.0092791;0.0070739;0.024815;0.022531;0.023205;0.012428;0.022221;0.017132;0.0037257;0.018084;0.020902;0.015421
8;1.313;0.8418;2;0.85;0.5;50;50;Manhattan(Minimum);0.00028984;0.0077148;0.0080736;0.0013927;0.0039945;0.0010562;0.0021557;0.0015603;0.017308;0.0028703;0.0013189;0.0097536;0.00087676;0.0014283;0.0022017;0.001397;0.015234;0.01248;0.0014884;0.012193;4.7194E-05;0.0010699;0.00062782;0.0038576;0.0013683;0.0018554;0.0004206;5.6128E-06;0.0028997;0.00058998;0.0025704;0.0047491;0.00057266;0.010837;0.0026219;0.0031706;0.0026482;0.0033241;0.0020587;0.00013908;7.4397E-05;0.0020877;0.00187;0.00097751;0.0042587;0.0041278;0.00053573;0.0057876;0.025462;0.019127;0.016295;0.023102;0.019565;0.020338;0.015314;0.019433;0.025677;0.026329;0.026631;0.021129;0.011591;0.025475;0.02058;0.025781;0.019138;0.026735;0.026443;0.018667;0.0048058;0.026597;0.023726;0.0094178;0.010689;0.014757;0.015555;0.01882;0.0099626;0.0072728;0.0014814;0.011003;0.014288;0.0046258;0.017465;0.016495;0.017446;0.017977;0.025315;0.024571;0.02108;0.0026671;0.019652;0.0079088;0.0079719;0.0083838;0.013205;0.024112
9;1.3314;0.85362;2;0.85;0.5;50;50;Manhattan(Minimum);0.0016055;0.0048232;0.0035579;0.00035035;0.0042477;0.0028797;0.00037807;0.0011826;0.00027546;0.0036911;0.008695;0.0015307;0.0016222;0.00039583;0.0051879;0.0040831;0.0011525;0.00072811;0.0026046;0.0039064;0.0038525;0.0010787;0.001134;0.0032746;0.0041571;0.0038809;0.0023097;0.0012181;0.0012032;0.00027148;0.0019673;0.0051391;0.0043941;0.0059299;0.004432;0.004515;0.0014051;0.0018381;0.002264;0.0012557;0.0091875;0.00085254;0.00038543;0.00066142;0.0021524;0.0045502;0.002135;0.0018475;0.019184;0.016739;0.022917;0.018323;0.012484;0.025559;0.018714;0.0055491;0.014262;0.023676;0.023698;0.016077;0.0013841;0.025584;0.025368;0.025586;0.0054474;0.025388;0.020959;0.022999;0.014293;0.015843;0.021557;0.015916;0.021799;0.016842;0.022875;0.023154;0.0021325;0.021956;0.014335;0.024468;0.024258;0.0040773;0.0042867;0.023535;0.023505;0.017765;0.020602;0.022803;0.014733;0.018272;0.025364;0.0246;0.01576;0.0021632;0.020674;0.022344
10;1.3056;1.0255;2;0.85;0.5;50;50;Manhattan(Median);0.0018113;0.0030406;0.0006138;0.0013565;0.0016489;0.0020669;0.00091944;0.00057798;0.0023837;0.0035936;0.0032532;0.0015689;0.00057243;0.001181;0.0006223;0.00045209;0.0047064;0.0010994;0.0011301;0.00011262;0.00058746;0.00092003;0.00059886;0.0010376;0.00096961;0.0030045;0.0022119;0.00017292;0.0016097;0.0010898;0.00038776;0.00077867;0.014763;0.00098074;0.0016878;0.002644;0.0021419;0.0063572;0.00025034;0.0015452;0.0014836;0.00080442;0.00015928;0.0011199;0.0011866;0.0028352;0.00064696;0.0016615;0.022889;0.023685;0.024953;0.014057;0.024795;0.021728;0.023773;0.012627;0.023785;0.0063202;0.0068382;0.024115;0.014911;0.024424;0.023597;0.016089;0.021891;0.025113;0.011825;0.023258;0.022434;0.0054138;0.022163;0.024293;0.025022;0.0067493;0.0033184;0.0063368;0.025543;0.02233;0.0037931;0.016344;0.019379;0.020947;0.024327;0.024888;0.025013;0.021573;0.024554;0.018432;0.020132;0.020608;0.0088026;0.02035;0.024591;0.024521;0.018051;0.023069
