TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.91136;0.90901;0.9099;0.7368;0.67041;1116.4;0.17474;0.1719;0.17513;0.096014;0.016815;214.06
PCA;1.1956;1.1891;1.191;0.85954;1.0237;1464.6;0.43026;0.41517;0.41545;0.17064;0.070891;527.06
DE00;1.1843;1.1506;1.17;0.87165;0.99679;1446.4;0.54137;0.40373;0.45686;0.18883;0.079695;567.26
DE01;1.176;1.1562;1.1575;0.87969;0.99504;1428.5;0.46048;0.44445;0.46972;0.18965;0.073524;574.15
DE02;1.1931;1.1693;1.1748;0.8653;1.0021;1451.9;0.43334;0.47183;0.46403;0.1689;0.075743;577.34
PCA
weights;0.00091877;0.00069765;0.00061551;0.00064718;0.00048324;0.00069447;0.00058764;0.00055257;0.00052459;0.00063502;0.00042542;0.00049621;0.00076317;0.00072159;0.00063792;0.00056079;0.00054667;0.00052376;0.00088103;0.00087735;0.00051375;0.00034688;0.00058597;0.00080227;0.00061087;0.00070138;0.00063347;0.00063495;0.0007751;0.00069713;0.00063362;0.00053906;0.00048564;0.00054365;0.0005934;0.00057128;0.025249;0.018897;0.028087;0.027571;0.0089478;0.053705;0.026963;0.010704;0.017907;0.032525;0.025798;0.041209;0.029731;0.039506;0.028834;0.015136;0.026476;0.027092;0.034436;0.04393;0.005378;0.029388;0.05067;0.056744;0.043725;0.0074434;0.042891;0.015479;0.030774;0.031471;0.014605;0.0026225;0.023762;0.020296;0.024563;0.015027
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2995;1.1843;2;0.85;0.5;50;50;Manhattan(Average);6.5219E-06;0.0013848;0.0027455;0.00034228;0.0057684;0.00069061;0.00025439;0.00076889;0.00015594;0.0039106;0.0021723;0.0044132;0.0035656;0.0038176;0.0010122;0.00065343;0.002829;0.00107;0.0016501;0.0015298;0.0025447;0.0012788;0.0020532;0.00040134;0.0024537;0.00098151;0.0015667;0.00474;0.00065395;0.00051764;0.0012855;6.1342E-05;0.0012019;0.00047133;0.000571;0.00063757;0.022524;0.028489;0.036745;0.036671;0.0012192;0.038849;0.0070569;0.0046366;0.013271;0.0062059;0.028535;0.037757;0.047414;0.024166;0.035814;0.016297;0.037093;0.036092;0.046203;0.041771;0.00157;0.040237;0.046113;0.038024;0.025736;0.0004434;0.037819;0.00037514;0.047317;0.044389;0.0062569;0.0011264;0.0083097;0.045573;0.040743;0.0089957
2;1.2904;1.176;2;0.85;0.5;50;50;Manhattan(Average);0.0009198;0.00064075;0.00072655;0.0013301;0.0032102;0.0033673;0.0015106;0.0015691;0.0011123;0.00026715;0.0013293;0.0015216;0.0048469;0.0019012;0.00060674;0.0014294;0.00075818;0.00066262;0.00013737;0.0014613;0.0010329;0.0025815;0.0019992;0.0012125;0.00015908;5.9746E-05;0.0020706;0.0004568;0.013211;0.0025891;0.00082453;0.0016918;0.0016814;0.0046902;0.0080881;0.0010683;0.041789;0.030497;0.042701;0.020476;0.0015592;0.042623;0.0080342;0.00057308;0.0046113;0.031437;0.042559;0.037547;0.04277;0.026786;0.042908;0.003122;0.042254;0.0029087;0.037131;0.041306;0.0051299;0.040505;0.035692;0.041577;0.0394;0.002538;0.036553;0.00011639;0.040838;0.041354;0.03341;0.00092966;0.0019915;0.0039095;0.0372;0.02254
3;1.3092;1.1931;2;0.85;0.5;50;50;Manhattan(Average);0.00044611;0.0066046;0.0016012;0.0014787;0.00046604;0.0036418;0.0011006;0.0028294;0.0042381;0.00025109;0.00080286;0.00085516;0.0003345;0.0031606;0.0017554;0.00028019;0.00053251;0.0019733;0.0015267;0.0016376;0.0037714;0.0012437;0.0023006;0.0015446;5.4272E-05;0.00083449;0.0035434;0.00041662;0.0046774;0.00030584;0.00048205;0.0031181;0.0018404;0.0035489;0.0036772;0.00024601;0.035709;0.0060399;0.038458;0.0067347;0.0067088;0.050212;0.0097106;0.00042818;0.0097662;0.0095609;0.027454;0.042825;0.042994;0.04675;0.045172;0.0019774;0.034643;0.046112;0.041297;0.039785;0.0074597;0.036348;0.048955;0.050232;0.044594;0.00090615;0.048713;0.0031503;0.042824;0.041264;0.0025444;0.00399;0.0042016;0.015173;0.038055;0.0021301
4;1.2657;1.1506;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0038687;0.0039578;0.00010506;0.0059342;0.00049656;0.00011463;0.0040486;0.0018901;0.002413;0.0003387;0.0024271;0.0009319;0.00075956;0.014565;0.0033477;0.0047989;0.0016697;0.00068006;0.0013094;0.0032026;1.6895E-06;0.00031462;0.0030814;0.00030662;0.0044535;3.5146E-05;0.0023962;0.0029304;0.00096566;0.0029655;0.00025181;0.00090721;0.00075285;0.0002605;0.0059945;0.0052458;0.033077;0.022144;0.036419;0.0062817;0.026108;0.038761;0.027061;0.0090834;0.019324;0.017328;0.020514;0.034528;0.0347;0.038811;0.014223;0.0036262;0.026423;0.028793;0.037741;0.035973;0.0042374;0.03474;0.03658;0.037309;0.034393;0.0017602;0.038962;0.029672;0.037467;0.038061;0.00063926;0.00039681;0.027945;0.03379;0.01637;0.029034
5;1.2719;1.1562;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00013099;0.00014222;0.0025732;0.00088201;0.0012689;0.00071298;0.00026196;0.0016609;0.0008998;0.0060148;0.0041819;0.00093542;0.0050911;0.0017721;0.0028351;0.0029641;0.00030395;0.0011255;0.0018345;0.0029062;0.0030471;0.0012041;0.0025704;0.0017045;0.0077878;0.00067467;0.00074208;0.00027939;6.7485E-05;0.0024171;0.0013449;0.0022967;0.00025244;0.00021381;0.00027263;0.00045661;0.0082528;0.020088;0.027164;0.0093388;0.0207;0.035527;0.038192;0.014649;0.032371;0.022238;0.039412;0.035602;0.041215;0.037087;0.016036;0.038644;0.037844;0.023618;0.033273;0.01866;0.0076573;0.018984;0.039253;0.040456;0.041476;0.002751;0.033367;0.033719;0.035195;0.040895;0.0092953;0.00085827;0.002272;0.031931;0.038921;0.0092273
6;1.2863;1.1693;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.003684;0.0013865;0.0018271;0.0028234;0.0012275;0.004642;0.0018961;0.0022667;0.0017517;0.00082517;9.2393E-05;0.0021551;0.00071796;0.0021443;0.00060788;0.0032184;0.00086795;0.0016496;0.001587;0.0049148;0.00039488;0.0042746;0.00022987;0.0039985;0.00047618;0.001445;0.00025666;0.0020356;0.00025729;0.0032399;0.00043784;0.0013831;0.00054257;0.0014683;0.00057092;0.0032382;0.043041;0.0068149;0.023702;0.015839;0.0024624;0.041449;0.0080723;0.0125;0.007631;0.0052775;0.010511;0.040706;0.032561;0.041325;0.037447;0.0068725;0.043172;0.042146;0.034412;0.035228;0.0015954;0.029456;0.039342;0.040227;0.042635;0.0020422;0.036743;0.010101;0.040458;0.042189;0.037063;0.0094022;0.0069567;0.035586;0.038641;0.031857
7;1.183;0.87165;2;0.85;0.5;50;50;Manhattan(Minimum);0.00763;0.0048345;0.0012119;0.018835;0.0071833;0.0084809;0.0046331;0.0046871;0.011534;0.00015316;0.00047817;0.00031698;0.0017639;0.00025179;0.016055;0.004138;0.0001922;0.002607;0.0027953;0.0047749;0.0029129;0.010276;0.00083356;0.0032326;0.007115;0.0020522;0.0040705;0.01301;0.0014651;0.0017168;0.0058828;0.0013454;0.0096648;0.0091482;0.0034902;0.001397;0.011402;0.00024971;0.022293;0.0055222;0.028203;0.023963;0.027052;0.02592;0.028701;0.012683;0.024206;0.020351;0.024145;0.031439;0.021762;0.031902;0.02658;0.014435;0.024049;0.030239;0.013564;0.031596;0.024205;0.032324;0.020408;0.0040878;0.031681;0.026756;0.028669;0.025142;0.027818;0.01236;0.032121;0.018092;0.030044;0.025866
8;1.1939;0.87969;2;0.85;0.5;50;50;Manhattan(Minimum);0.001373;0.00022953;0.0055531;0.001823;0.0041513;0.0099222;0.0069667;0.00079155;0.01661;0.0011155;0.00088618;0.0014427;0.00017182;0.008362;0.012025;0.00017376;0.016808;0.0070998;0.0024968;0.0029145;0.0030461;0.021306;0.0079064;0.00075794;0.00024116;0.00012717;0.0018067;0.0015553;0.00036518;0.00066266;0.0064632;0.00092193;0.0043632;0.00026598;0.01346;0.01338;0.010311;0.014273;0.021664;0.0045154;0.023931;0.015031;0.027328;0.035076;0.0022003;0.038082;0.021209;0.021309;0.023368;0.036671;0.026095;0.019948;0.019105;0.0090918;0.027813;0.027314;0.0031685;0.03721;0.01866;0.035076;0.03844;0.00089222;0.018368;0.017873;0.03656;0.027983;0.037239;0.0013293;0.021372;0.034864;0.036187;0.032894
9;1.1744;0.8653;2;0.85;0.5;50;50;Manhattan(Minimum);0.0055979;0.00034742;0.00029823;0.00078381;0.020157;0.0011099;0.00031278;0.010258;0.0037484;0.0063112;0.0026976;0.0029345;0.0018398;0.0075645;0.014869;0.024106;0.0041968;0.0022423;0.0027923;0.0047311;0.0056503;0.018513;0.0021571;0.0018631;0.0061596;0.0072751;0.0075943;0.001535;0.018948;0.013309;0.0002744;0.0018422;0.0038908;0.0008647;0.0026491;0.00052493;0.0079472;0.017646;0.021148;0.0010987;0.02167;0.019931;0.025363;0.022252;0.028226;0.028997;0.030004;0.017725;0.024083;0.03129;0.019633;0.016856;0.01753;0.012942;0.027461;0.030686;0.0043788;0.0297;0.029103;0.027791;0.030031;0.0046032;0.029014;0.017647;0.030167;0.025243;0.031874;0.0048733;0.031716;0.018206;0.029955;0.02326
10;1.2858;1.17;2;0.85;0.5;50;50;Manhattan(Median);0.0075227;0.00012626;0.0041085;9.1857E-05;1.8044E-05;0.0028687;0.0022112;0.0047263;0.0081704;0.0010959;0.0032415;0.0017545;0.0019096;0.0094363;0.0010041;0.0045772;0.00087133;0.0016867;0.0032109;0.002647;0.0018771;0.0012543;0.00087671;0.0025076;2.9562E-05;0.00060212;0.0017922;0.00094588;0.0039542;0.00038347;0.00029417;0.0011653;0.00089495;0.0004553;0.00066017;0.0010837;0.027232;0.032894;0.037594;0.026022;0.0024861;0.042194;0.038444;0.015091;0.0087144;0.024255;0.018125;0.03836;0.037538;0.041341;0.03061;0.0035695;0.038163;0.0029424;0.033119;0.03718;0.002346;0.038847;0.039582;0.035392;0.035579;0.0032985;0.02443;0.0041942;0.040869;0.032744;0.0034083;0.0064074;0.032342;0.038208;0.040313;0.00611
