TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;1;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0202;1.0191;1.0206;0.85279;0.87038;1249.7;0.14523;0.14466;0.14518;0.098722;0.014332;177.91
PCA;1.0201;1.0191;1.0203;0.85268;0.87002;1249.6;0.14525;0.14467;0.14538;0.098641;0.014341;177.93
DE00;1.0449;1.0433;1.042;0.91434;0.94154;1279.2;0.25367;0.24711;0.24692;0.13849;0.032966;315.3
DE01;1.0459;1.0417;1.0442;0.91492;0.93981;1277.7;0.26506;0.23638;0.2621;0.1344;0.030956;305.41
DE02;1.0426;1.0416;1.0423;0.91458;0.94194;1280;0.24828;0.25423;0.25574;0.14547;0.030925;310.88
PCA
weights;0.010238;0.010527;0.010287;0.010186;0.010596;0.01047;0.010558;0.010419;0.010531;0.010414;0.01058;0.010586;0.01038;0.010066;0.010297;0.010012;0.010604;0.010454;0.010566;0.010282;0.010062;0.01039;0.010258;0.010475;0.010691;0.010434;0.010357;0.0099106;0.010213;0.010622;0.01037;0.01057;0.010276;0.010496;0.010356;0.010241;0.010755;0.010651;0.010459;0.010317;0.010555;0.010234;0.010259;0.010406;0.010584;0.010371;0.010541;0.010138;0.010593;0.010014;0.010165;0.0103;0.010588;0.010587;0.010102;0.010204;0.01054;0.010161;0.010414;0.010498;0.010505;0.010575;0.010574;0.0106;0.010604;0.010572;0.01048;0.010195;0.01039;0.010429;0.010432;0.010416;0.01052;0.010402;0.010436;0.010639;0.010207;0.010252;0.010477;0.010654;0.010692;0.010214;0.010632;0.010615;0.010562;0.010017;0.010543;0.010174;0.010362;0.010616;0.010612;0.010211;0.010447;0.010482;0.010691;0.010555
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0242;1.0449;2;0.85;0.5;50;50;Manhattan(Average);0.01724;0.022816;0.026736;0.0041424;0.019956;0.0092895;0.0050447;0.00068516;0.00060216;0.030315;0.00045938;0.00094758;0.00044246;0.0063729;0.028963;0.0065704;0.0038353;0.0041646;0.001034;0.0057941;0.011497;0.0061897;0.030801;0.028427;0.022781;0.029607;0.00028878;0.0031069;0.0017888;0.016431;0.00018076;4.6038E-05;0.013354;0.0062111;0.014702;0.001745;0.0006393;0.0022892;0.0056125;0.0011812;0.0041684;0.011842;0.00059453;0.022071;0.0019128;0.014729;0.029141;0.0011482;0.017789;0.019621;0.014638;0.001974;0.030704;0.00021904;0.0038117;0.00093289;5.9062E-05;0.028013;0.014842;0.00032973;0.00037;0.0041778;0.00027375;3.2452E-05;0.00020202;0.0076112;0.0013458;0.022227;0.030291;0.01192;8.8109E-05;0.0014467;0.028509;0.0058379;0.029366;0.0081219;0.017121;0.028164;0.0077722;0.025468;0.00015297;0.0012052;0.00024296;0.02447;0.00056494;0.00021742;0.0024758;0.026857;0.024163;0.00076657;0.002629;0.0037507;0.00059107;0.023726;0.026147;0.020864
2;1.0252;1.0459;2;0.85;0.5;50;50;Manhattan(Average);0.00088295;0.031007;0.030198;0.0022361;0.011562;0.031278;0.0080285;0.0030045;0.00026933;0.030188;0.0002761;0.00062336;0.0045652;0.00031128;0.03012;0.022509;0.010211;0.0061641;0.00028237;0.003046;0.001842;0.0006991;0.0039686;0.030968;0.02984;0.023043;3.5333E-05;0.010951;0.00054375;0.028035;0.00014845;0.00047806;0.0084982;0.012898;0.018864;0.0038028;1.8969E-05;0.00053878;0.0039199;0.0015955;0.0013722;0.00071594;0.0031049;0.0036716;0.0033292;0.024116;0.0017042;0.00092659;0.024268;0.0077155;0.0022622;0.00032349;0.029982;0.0012554;0.0026754;0.00042917;0.00030853;0.030606;0.011009;0.0010536;0.002363;0.024161;0.0065926;0.01463;0.00073848;0.0028838;0.0035748;0.020669;0.030011;0.0062863;0.027323;0.0033214;0.030889;0.0019106;0.025676;0.0043826;0.012236;0.029858;0.018913;0.02789;0.0018093;0.0011003;0.00054703;0.0025339;0.0050118;0.00037687;0.007076;0.029717;0.0021024;0.0034402;0.0057945;0.020663;0.0020623;0.02842;0.0075816;0.029176
3;1.0219;1.0426;2;0.85;0.5;50;50;Manhattan(Average);0.018637;0.02335;0.025584;0.001898;0.0048491;0.020024;0.0062767;0.00041827;0.002328;0.022307;0.00054268;0.0072359;7.7017E-05;0.0012652;0.023511;0.020659;0.00076066;0.023016;0.0043052;0.00090602;0.021351;0.014933;0.0039543;0.014543;0.025599;0.022045;0.00051113;0.017798;0.00029703;0.013878;0.0035306;0.00055355;0.024468;0.0023413;0.022937;0.0020496;0.0016076;0.00011798;0.0041841;0.00063099;0.0028573;0.003902;0.002237;0.0010098;0.0029584;0.0036815;0.02069;0.005667;0.023369;0.015532;0.016391;0.004839;0.012794;0.00055819;0.0037345;0.00024252;0.00043487;0.023889;0.02033;0.0022626;0.0014866;0.024722;0.0030637;0.0066137;0.00019146;0.0041546;0.0041986;0.024924;0.025183;0.0072202;0.016655;0.0030017;0.022019;0.0079757;0.01825;0.0075963;0.0086252;0.02252;0.024189;0.024306;0.002708;0.00066692;0.0016384;0.0082778;0.0019174;0.0003629;0.016671;0.022416;0.022138;0.00014931;0.00098186;0.021937;0.0016879;0.023869;0.024433;0.020586
4;1.0237;1.0433;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014501;0.024557;0.030246;0.0019391;0.021887;0.0064663;0.0023778;0.00018523;0.0059461;0.027735;0.0019771;0.0024117;0.0008122;0.0022237;0.028851;0.026477;0.0023257;0.0026615;0.0033029;0.00031289;0.0023306;0.00084834;0.0034591;0.027689;0.028815;0.029951;0.000679;0.029646;0.00011314;0.0076003;0.00026921;0.00043813;0.0068769;0.029322;0.011803;0.0013744;0.00092855;0.0042622;0.012697;0.0004435;0.0047905;0.0021707;0.00039571;0.015355;0.019921;0.013229;0.028166;0.0060236;0.02173;0.0050044;0.016927;0.001546;0.023045;0.001726;0.0032205;0.00024102;0.0022149;0.028443;0.010684;0.00053139;0.0012277;0.013682;0.00096074;0.015689;0.00035482;0.00032329;0.0011787;0.030101;0.027614;0.0043815;0.00015114;0.0015005;0.024046;0.00048865;0.024063;0.0091841;0.024067;0.030073;0.023102;0.026437;0.0032385;0.00085701;4.1331E-05;0.01237;0.0046602;0.0015103;0.0096413;0.00070009;0.018336;0.00012649;0.00021683;0.012727;0.00028866;0.028336;0.008215;0.028
5;1.0221;1.0417;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024526;0.027173;0.02816;0.0049878;0.019007;0.01901;0.010174;0.0041527;0.0037518;0.025048;0.0011748;0.028453;0.00091893;0.010389;0.022756;0.0020923;0.0042794;0.004888;0.00063927;0.0038281;0.013679;0.0017987;0.0082064;0.02562;0.028203;0.027235;0.00068572;0.0079052;0.00023437;0.023147;0.00086654;0.00030818;0.0020821;0.0022213;0.0026739;0.0036288;0.00010383;0.0023123;0.012339;0.0015688;0.0035963;0.0076595;0.00034529;0.011743;0.002632;0.020453;0.027437;0.0064574;0.02547;0.0076509;0.0050367;0.0061831;0.024252;0.00063186;0.002641;3.3971E-06;0.00097215;0.026193;0.0023587;0.001109;0.0033855;0.027809;0.00082267;0.001812;0.0017195;0.00052825;0.0082369;0.022346;0.028287;0.0043744;0.021309;0.0051053;0.027446;0.004424;0.010518;0.00089237;0.01481;0.027018;0.0098424;0.026963;0.0024407;0.0015225;0.0004505;0.017833;0.0014861;0.0053167;0.026232;0.017665;0.010808;0.00083752;0.016782;0.013719;0.00034635;0.023918;0.00034368;0.019596
6;1.022;1.0416;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0073526;0.026065;0.026814;0.0038258;0.019389;0.0060719;0.0075048;0.0025159;0.0024157;0.027626;0.0010697;0.0016854;0.0010724;0.0032761;0.025526;0.016994;0.0018405;0.0082279;0.001902;0.00028228;0.012755;0.0040466;0.016398;0.026288;0.026986;0.025713;0.0021274;0.026216;0.00065691;0.018437;0.0032851;0.00015005;0.012261;0.017126;0.0020486;0.0070629;0.0018729;0.0019678;0.0017079;0.00068841;2.3914E-05;0.00012924;0.0027503;0.012189;0.00093822;0.016852;0.025549;0.0045059;0.019566;0.021783;0.023324;0.0061796;0.023549;0.00048422;0.0042725;0.0007496;2.8191E-05;0.026778;0.0079207;0.0020127;0.0021846;0.021484;0.0015941;0.019567;0.00034538;0.00084372;0.0014755;0.014669;0.02743;0.0016765;0.010306;0.0052576;0.023642;0.0006674;0.019794;0.0013166;0.010009;0.026287;0.018036;0.016563;0.0011382;0.00027347;0.00068807;0.023837;0.00048417;0.0014048;0.001944;0.020396;0.020197;0.0031909;0.027137;0.014863;0.0054001;0.024931;0.0054919;0.026639
7;1.0722;0.91434;2;0.85;0.5;50;50;Manhattan(Minimum);0.005327;0.0010305;0.010259;0.013962;0.012556;0.011146;0.016205;0.0084374;0.015496;0.0067517;0.0053547;0.0055938;0.018607;0.016132;0.013888;0.010694;0.0095419;0.015179;0.010569;0.011465;0.0034327;0.005382;0.0090079;0.010649;0.015818;0.010825;0.017256;0.017414;0.0048119;0.014576;0.006553;0.015098;0.0055766;0.014257;0.0097759;0.0067911;0.016639;0.013009;0.0030677;0.0063657;0.0023226;0.016442;0.0024711;0.0048169;0.015306;0.01728;0.01742;0.0086997;0.013092;0.013544;0.010178;0.006302;0.010859;0.015619;0.0029415;0.012781;0.012474;0.016179;0.0092232;0.017161;0.0011415;0.012437;0.0029975;0.011892;0.0073683;0.015246;0.0038641;0.018138;0.013814;0.001624;0.0047249;0.015091;0.0032783;0.010213;0.002393;0.0040595;0.0074064;0.011349;0.014279;0.010232;0.0082675;0.008834;0.015303;0.011896;0.0038577;0.0056255;0.01651;0.01414;0.0090571;0.0047795;0.013225;0.016732;0.011836;0.011648;0.011433;0.015692
8;1.0729;0.91492;2;0.85;0.5;50;50;Manhattan(Minimum);0.0082051;0.0063335;0.012345;0.0076147;0.0048636;0.011361;0.0011636;0.0040179;0.0065623;0.016137;0.0067704;0.003396;0.0014752;0.017101;0.0085053;0.0040052;0.009441;0.018347;0.0055014;0.0036248;0.00088294;0.0078968;0.016784;0.013206;0.016782;0.018887;0.01239;0.0097185;0.011055;0.016353;0.0041777;0.0019185;0.010392;0.01339;0.018536;0.019874;0.0099902;0.0058204;0.0061594;0.0052333;0.0077866;0.019092;0.0028644;0.0086446;0.0080907;0.0045958;0.018467;0.0024049;0.012239;0.011727;0.0013644;0.0093564;0.011678;0.019527;0.014337;0.014174;0.012435;0.016518;0.0051893;0.019506;0.0001182;0.016157;0.015505;0.0066725;0.0029357;0.011031;0.0086941;0.013399;0.019613;0.0035787;0.0032639;0.0078238;0.0083951;0.0060439;0.011322;0.015059;0.0097092;0.018759;0.017262;0.016784;0.0090876;0.018197;0.0087027;0.01082;0.0042236;0.013313;0.0098872;0.016287;0.010254;0.014985;0.0098309;0.018419;0.010435;0.018819;0.0088102;0.0095897
9;1.0725;0.91458;2;0.85;0.5;50;50;Manhattan(Minimum);0.01503;0.0054109;0.013141;0.014603;0.018513;0.016671;0.016929;0.0030178;0.012671;0.0082932;0.0037525;0.0088139;0.003136;0.014739;0.0073389;0.0075654;0.0050373;0.017569;0.0011767;0.014501;0.015765;0.01155;0.0020776;0.0083948;0.0078534;0.0075559;0.0018704;0.015672;0.010435;0.016092;0.017627;0.017359;0.012385;0.01549;0.018146;0.016801;0.017635;0.0086545;0.0079806;7.4355E-05;0.0037258;0.017204;0.0056233;0.0095321;0.017329;0.0024882;0.013723;0.010131;0.012955;0.013029;0.012192;0.006089;0.0013003;0.014647;0.0015387;0.014154;0.0041606;0.0079478;0.0085312;0.01581;0.011289;0.010253;0.0024008;0.011796;0.006131;0.011464;0.0073502;0.017161;0.018356;0.0093444;0.0040241;0.011758;0.017173;0.013518;0.0032878;0.0089722;0.0057249;0.010179;0.011557;0.0092298;0.0063176;0.01054;0.0025714;0.014884;0.015761;0.0098109;0.012823;0.0058001;0.010308;0.011812;0.01282;0.013602;0.0052421;0.015742;0.013369;0.0081893
10;1.021;1.042;2;0.85;0.5;50;50;Manhattan(Median);0.021016;0.019707;0.018187;0.0010104;0.0090688;0.019597;0.014765;0.020237;0.017677;0.019926;0.0022973;0.0044216;0.0019456;0.00011126;0.020278;0.018249;0.010651;0.0032666;0.002149;0.018315;0.010902;0.011713;0.020797;0.0032988;0.015685;0.019742;0.0020162;0.020032;0.00076577;0.013641;0.00042666;0.00042625;0.012575;0.016654;0.0095041;0.0035078;0.00077756;0.0057202;0.01816;0.0012762;0.001862;0.0036149;0.0013757;0.0099171;0.017127;0.0027842;0.020371;0.0011124;0.020085;0.011319;0.0015326;0.0013455;0.012912;0.0033473;0.013635;0.00041189;0.00723;0.019064;0.017024;0.00063951;0.015574;0.020133;0.016273;0.021227;0.002409;0.00052824;0.0080739;0.017951;0.018859;0.003157;0.011513;0.0023854;0.011684;0.0090752;0.0035284;0.0037271;0.0095856;0.020905;0.01847;0.017281;0.0031473;0.0074853;0.00033678;0.0018917;0.01528;0.0038605;0.013146;0.013303;0.019967;0.014989;0.0030419;0.014363;0.0023038;0.021236;0.016906;0.019199
