TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0502;1.049;1.0495;0.89042;0.93449;1286.5;0.16767;0.16698;0.16754;0.12366;0.020719;205.39
PCA;1.0502;1.049;1.0494;0.88778;0.93162;1286.6;0.1677;0.167;0.1672;0.12451;0.020818;205.43
DE00;1.0748;1.0739;1.0774;0.94243;1.0024;1319.3;0.31248;0.30976;0.33504;0.16963;0.043941;397.62
DE01;1.076;1.0759;1.0799;0.93665;1.0014;1320.2;0.31348;0.30444;0.31112;0.16927;0.048845;403.63
DE02;1.0771;1.075;1.0769;0.94085;0.9948;1318.4;0.30026;0.32081;0.34132;0.1657;0.040066;432.89
PCA
weights;0.013773;0.014115;0.014304;0.0134;0.014107;0.014038;0.014069;0.014047;0.013462;0.014054;0.014208;0.014091;0.014045;0.01378;0.014238;0.013439;0.013492;0.013945;0.014297;0.01391;0.014181;0.013407;0.014126;0.014048;0.01424;0.014023;0.013701;0.013917;0.013683;0.013433;0.01375;0.013408;0.013664;0.014109;0.013943;0.01403;0.013767;0.014173;0.013493;0.014044;0.013723;0.013922;0.014024;0.014222;0.013088;0.014071;0.01363;0.013856;0.014073;0.013626;0.014096;0.014078;0.013987;0.013881;0.01366;0.014055;0.013964;0.013744;0.013262;0.014048;0.013469;0.014307;0.013128;0.014183;0.01414;0.01404;0.014026;0.013788;0.014346;0.014033;0.01403;0.013543
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0234;1.0748;2;0.85;0.5;50;50;Manhattan(Average);0.0082652;0.00043107;0.00096305;0.00076852;0.0002188;0.00027327;9.2061E-05;0.018019;0.00043784;0.0046697;0.00039612;0.0093919;0.00023982;0.0026805;0.00024787;0.00069224;0.0077772;0.01286;0.0017847;0.0010414;0.00255;0.0032249;0.0016574;0.010521;0.0073151;0.00033698;0.00059382;0.00015257;0.0021882;0.0001474;0.0075617;0.00038517;0.00018135;0.0003151;0.00029819;0.0031156;0.025039;0.029787;0.0040402;0.027292;0.030238;0.028974;0.027434;0.029104;0.025718;0.028448;0.02628;0.028662;0.027817;0.024353;0.029141;0.020343;0.029679;0.002589;0.028639;0.019573;0.026951;0.0034141;0.022414;0.026141;0.026814;0.027469;0.021143;0.030201;0.02118;0.026953;0.028743;0.028924;0.025376;0.025376;0.029297;0.02466
2;1.0246;1.076;2;0.85;0.5;50;50;Manhattan(Average);0.0030473;0.00024035;0.0051807;0.00060749;0.00013664;0.029626;7.2525E-05;0.0027445;0.00061606;0.0058071;0.00050184;0.0004152;0.00069397;0.003951;0.0018775;0.00015495;0.0023156;0.0014383;0.0030623;0.00048645;0.0002911;0.0045532;0.0010613;0.0023961;0.0062915;0.00032493;0.0021181;4.3521E-05;0.0017491;9.9519E-05;0.0054876;0.00088061;0.00041802;0.0014412;6.7645E-05;0.0010373;0.034515;0.020321;0.020816;0.03367;0.025295;0.029803;0.033041;0.03087;0.03306;0.031915;0.011279;0.023085;0.022768;0.011085;0.027856;0.032501;0.023887;0.029864;0.010637;0.031282;0.019976;0.027663;0.028312;0.033855;0.029079;0.029987;0.020639;0.022355;0.0093787;0.03219;0.0089152;0.031983;0.033827;0.024689;0.02722;0.011143
3;1.0256;1.0771;2;0.85;0.5;50;50;Manhattan(Average);0.0016086;0.00034414;8.0258E-05;0.00028062;0.0010846;0.0050029;0.00019052;0.0021148;0.00016417;0.002564;0.0004272;0.00022532;5.1902E-05;0.00029873;0.003805;3.9585E-05;0.0044134;0.0015046;0.00023921;0.00079464;0.00028461;0.00035631;0.010637;0.021409;0.0023101;0.0025386;0.0015088;7.2864E-05;0.00049668;0.00058032;0.0011612;0.0013206;5.5514E-06;0.0041003;6.5564E-05;0.0048691;0.036462;0.004378;0.037987;0.036765;0.0028054;0.0076416;0.03467;0.034567;0.03101;0.032913;0.012294;0.024865;0.0064135;0.027187;0.027553;0.036371;0.0053888;0.021618;0.0013127;0.03327;0.033486;0.035416;0.012499;0.037721;0.035488;0.018032;0.035727;0.035385;0.027722;0.032786;0.0044182;0.036251;0.037657;0.015689;0.033032;0.036268
4;1.0237;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01434;0.0011898;0.0041162;0.0019198;4.0056E-05;0.0017146;0.00079791;0.00022413;0.0041232;0.0052693;0.00014846;0.0017361;0.00040017;0.001721;0.0077043;0.00088599;0.027063;0.00093973;0.00087169;0.0027082;0.0024911;0.006046;0.00011362;0.0070222;0.0020707;0.0040829;0.00044906;0.00026594;0.0012253;0.00052727;0.0037488;7.5927E-05;1.8321E-06;0.0011479;0.00083424;0.00060113;0.028071;0.024524;0.023691;0.030425;0.011478;0.02785;0.023629;0.030753;0.019375;0.0223;0.026236;0.030075;0.029438;0.028271;0.029242;0.011684;0.028797;0.024025;0.014285;0.02853;0.018154;0.028489;0.022722;0.018863;0.024963;0.028801;0.029174;0.012778;0.021233;0.027985;0.027218;0.030208;0.029828;0.027152;0.029532;0.021602
5;1.0256;1.0759;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013937;0.00072157;0.001354;0.00047535;0.0014396;0.0012424;0.00059385;0.0010772;6.6889E-05;8.7792E-06;0.00013229;0.00012387;6.8468E-05;0.0021475;0.0023582;2.5471E-05;0.0087355;0.00047578;5.8557E-05;0.0027088;0.011038;0.00067167;0.0029064;0.0042964;0.00059543;0.000367;8.1454E-05;0.003466;0.0028537;0.00013876;0.0015174;0.00085846;0.00020312;0.0016091;0.00026455;0.00016381;0.021;0.023038;0.029601;0.031918;0.026629;0.028234;0.032548;0.023848;0.017471;0.031558;0.032448;0.011379;0.032091;0.022822;0.029967;0.031653;0.014378;0.032241;0.01808;0.02936;0.029321;0.019426;0.029596;0.023967;0.03048;0.029773;0.032021;0.030824;0.01179;0.020087;0.027856;0.031293;0.031782;0.02617;0.018613;0.030495
6;1.0248;1.075;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.7989E-06;0.00031771;0.0014778;0.00011262;0.0004148;0.0039892;0.004854;0.0012737;0.0009882;0.0035751;0.0024698;0.00031031;0.00047937;0.0008021;0.0029567;0.0013098;0.0019915;0.001077;0.0090853;0.0028863;0.0030395;0.00035136;0.0048945;0.0019876;0.001898;0.00031301;0.00011835;0.0015844;0.0038327;0.00018829;0.0040338;0.0019005;0.00067118;0.00038401;0.00028853;1.7705E-06;0.015477;0.01144;0.028321;0.029741;0.029419;0.030837;0.029353;0.029187;0.03304;0.022631;0.023211;0.030133;0.02434;0.031544;0.01546;0.026665;0.026141;0.0331;0.016676;0.027865;0.028215;0.025038;0.027096;0.03191;0.017885;0.031091;0.031103;0.030886;0.02227;0.028074;0.017066;0.030369;0.02887;0.021386;0.023753;0.024538
7;1.0584;0.94243;2;0.85;0.5;50;50;Manhattan(Minimum);0.022849;0.0063041;0.023037;0.0024311;0.014538;0.011196;0.014505;0.010242;0.015952;0.011729;0.0089141;0.0011585;0.0024445;0.016808;0.0032111;0.015108;0.011112;0.0060695;0.0087732;0.022094;0.015996;0.020681;0.0095138;0.0048322;0.016102;0.022909;0.0041224;0.0030795;0.0065089;0.0089937;0.011198;0.020348;0.0066972;0.0048784;0.0077591;0.020799;0.0096825;0.017608;0.02505;0.010868;0.0071706;0.012962;0.021892;0.015795;0.019044;0.011394;0.012807;0.016385;0.022977;0.022412;0.024534;0.003318;0.013154;0.022248;0.022528;0.014988;0.0089978;0.016187;0.012738;0.021207;0.013043;0.02284;0.01224;0.015297;0.0082938;0.012891;0.013061;0.02425;0.015539;0.019766;0.024821;0.019116
8;1.0519;0.93665;2;0.85;0.5;50;50;Manhattan(Minimum);0.01053;0.0078766;0.022877;0.012546;0.014285;0.014374;0.012238;0.015398;0.0081375;0.02518;0.0084564;0.0070944;0.0036149;0.016327;0.016257;0.020924;0.0056148;0.02648;0.0072277;0.0078195;0.013778;0.013953;0.01199;0.002259;0.009925;0.017815;0.01834;0.013393;0.0079242;0.0055572;0.018661;0.017479;0.0113;0.0044867;0.0057371;0.01067;0.011956;0.01487;0.013157;0.0081491;0.014884;0.011546;0.024099;0.0054142;0.0076394;0.010053;0.028687;0.010454;0.027965;0.008974;0.018312;0.010915;0.018394;0.017377;0.023238;0.0064854;0.01476;0.0033551;0.011242;0.030187;0.010007;0.010778;0.024716;0.020278;0.013033;0.016206;0.0026514;0.008394;0.027753;0.01784;0.022991;0.026714
9;1.0566;0.94085;2;0.85;0.5;50;50;Manhattan(Minimum);0.005984;0.0024807;0.022789;0.012567;0.0024662;0.013564;0.012482;0.011207;0.0023974;0.013685;0.003377;0.0065233;0.0075938;0.023457;0.025418;0.019692;0.010537;0.022651;0.0028216;0.0037027;0.017144;0.022253;0.0096487;0.0128;0.016423;0.011735;0.009914;0.011144;0.004875;0.0038585;0.0048693;0.017413;0.011279;0.0081457;0.0094213;0.014735;0.016851;0.011719;0.020351;0.019375;0.011186;0.018229;0.013807;0.021109;0.020699;0.012084;0.023959;0.023891;0.017046;0.0017683;0.024912;0.0066349;0.015061;0.014283;0.015992;0.024031;0.012822;0.023219;0.013994;0.012559;0.011943;0.022455;0.018826;0.017133;0.015395;0.013137;0.0067989;0.022744;0.013358;0.014373;0.018716;0.018485
10;1.0266;1.0774;2;0.85;0.5;50;50;Manhattan(Median);0.029627;0.0038385;0.002228;0.0022335;0.0012716;0.0027615;0.0018109;0.0056171;0.0042831;0.0011935;0.00014417;0.004947;1.5448E-05;0.015254;0.016224;0.00086801;0.032828;0.00082782;0.0019987;0.0021579;0.028827;0.0019886;0.00012275;0.010709;0.0037982;0.00071807;0.00021154;0.0012437;0.00034144;0.00013582;0.0044068;0.0070163;0.0076942;0.001128;0.00024732;0.0019656;0.010102;0.028841;0.032684;0.024739;0.012099;0.030077;0.030136;0.023935;0.02389;0.032139;0.030474;0.019633;0.033243;0.030615;0.030783;0.032999;0.0015888;0.031976;0.01614;0.030255;0.029301;0.032204;0.0039043;0.021462;0.018156;0.00040936;0.0027712;0.032333;0.030092;0.019598;0.010255;0.0028549;0.023829;0.026483;0.0089693;0.030345
