TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3714;1.3692;1.3714;1.0796;1.4805;1679.9;0.31672;0.31381;0.3157;0.19018;0.060042;387.98
PCA;1.5753;1.5707;1.5779;1.1115;1.7537;1929.8;0.5588;0.54758;0.54444;0.2722;0.1482;684.53
DE00;1.5958;1.5985;1.6083;1.2361;1.9601;1967.6;0.74718;0.77815;0.77837;0.34952;0.22454;878.16
DE01;1.5978;1.5963;1.6072;1.2401;1.9173;1971.2;0.7982;0.71938;0.71921;0.31827;0.25434;977.75
DE02;1.6134;1.6088;1.6127;1.2459;1.9605;1973;0.7997;0.77715;0.72963;0.36797;0.24167;977.09
PCA
weights;0.018705;0.021899;0.019201;0.044407;0.024667;0.03354;0.021323;0.020143;0.018623;0.017616;0.034865;0.013611;0.025689;0.023117;0.028745;0.023672;0.025361;0.025637;0.023099;0.024045;0.016074;0.030603;0.022473;0.019227;0.02143;0.032572;0.021506;0.023789;0.026081;0.029137;0.026024;0.027867;0.032434;0.028612;0.017931;0.016587;0.0036002;0.0041554;0.0032922;0.0042381;0.0043812;0.0025928;0.0046351;0.0042524;0.0045577;0.0024958;0.0022289;0.0048034;0.0031679;0.0028987;0.0042188;0.0017621;0.0028645;0.0017549;0.0037098;0.0032407;0.0028936;0.0033024;0.0042165;0.0030388;0.0035695;0.0024854;0.0037745;0.002559;0.0031398;0.0024948;0.0030329;0.0028591;0.0019273;0.0035759;0.0047723;0.0031968
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1636;1.5958;2;0.85;0.5;50;50;Manhattan(Average);0.0077381;0.042206;0.023121;0.042252;0.036207;0.0061914;0.039402;0.03819;0.015586;0.019341;0.03756;0.00058048;0.0082752;0.039127;0.024762;0.0075707;0.023753;0.036555;0.041548;0.039332;0.0076993;0.039718;0.032591;0.006827;0.02264;0.03812;0.020041;0.013433;0.039521;0.025254;0.041545;0.0097426;0.04089;0.036442;0.0014385;0.0031876;0.0021319;0.00010559;0.0049974;0.0051173;0.0091601;0.00027689;0.0023913;0.027803;0.0013395;0.0004029;0.0046728;0.0024853;1.0516E-05;0.0041424;0.00069553;0.00027857;0.00096846;0.0013003;0.0016849;0.0019649;0.00049066;0.001099;0.00069773;0.0032558;0.00040614;0.0016667;0.00045531;6.1249E-05;0.0013184;0.00045691;0.00080711;0.00080871;0.0018388;0.00094848;0.003763;0.0016092
2;1.1651;1.5978;2;0.85;0.5;50;50;Manhattan(Average);0.021506;0.036477;0.032949;0.035847;0.03191;0.031294;0.026889;0.031577;0.027917;0.019725;0.035437;0.0014598;0.021067;0.028368;0.015334;0.035117;0.03454;0.035406;0.0099265;0.032723;0.00038722;0.034309;0.033797;0.0082677;0.034371;0.036952;0.018866;0.012485;0.035267;0.009501;0.034828;0.026659;0.033877;0.026012;0.021682;0.0055979;0.00034754;0.00048258;0.0023714;0.0026914;0.00048687;0.0020738;0.032509;0.001449;0.0042883;0.0024378;0.00096104;0.00038622;0.0010679;0.00049099;0.0051637;0.00083992;0.0017188;0.00045107;0.00081398;0.0014649;0.0018075;0.0010206;0.0010494;0.00029955;0.00077507;0.00034915;0.0012592;0.00082433;0.00034193;3.7993E-05;0.0033837;0.00094764;0.0019217;0.0036053;0.00072332;0.00082393
3;1.1765;1.6134;2;0.85;0.5;50;50;Manhattan(Average);0.0048308;0.018624;0.0020943;0.040169;0.043082;0.030549;0.042175;0.040287;0.0075555;0.017347;0.039414;0.0077261;0.037696;0.025978;0.035426;0.014765;0.043003;0.030342;0.0024612;0.033371;0.03059;0.040833;0.0072717;0.0075874;0.036194;0.0416;0.028606;0.012454;0.0337;0.010771;0.039009;0.039193;0.042707;0.039994;0.0050386;0.0041682;0.0033868;0.0025462;0.0041188;0.00030431;1.6337E-05;0.0013527;0.00031496;0.00039003;0.00081099;0.00048136;0.0017866;0.00075596;0.0020325;0.0082152;0.00067223;0.00045314;0.0034044;5.6138E-05;0.0010822;0.0011147;0.00048223;0.0010409;0.0047334;0.0010573;0.00091545;0.0048542;0.0010691;0.0015825;0.0044991;0.0013535;0.0010098;0.00016561;0.00023426;0.0040128;0.0019244;0.0011588
4;1.1675;1.5985;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021464;0.010998;0.024041;0.036774;0.013457;0.012305;0.036044;0.024593;0.02942;0.0063232;0.032752;0.0065818;0.029592;0.029282;0.037381;0.034208;0.034669;0.03491;0.017174;0.03223;0.011638;0.0253;0.033499;0.030801;0.02312;0.032625;0.02943;0.034091;0.022889;0.035835;0.022953;0.035791;0.036102;0.028029;0.031367;0.006958;0.0022121;0.00067106;0.00049484;0.0033959;0.0013769;7.7875E-05;0.002814;0.00054376;0.00092406;0.0021123;0.00080517;0.00092169;0.00066795;0.0030474;0.0017552;0.00075227;0.0008645;0.00077888;0.002322;0.00095643;0.00030872;0.0064581;0.0042062;0.00026607;0.00061462;0.0017804;0.0014808;0.0012156;9.9268E-05;0.0037204;0.002574;0.0011777;0.0014588;0.00015608;0.0017551;0.00060388
5;1.1659;1.5963;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011236;0.023485;0.023713;0.036976;0.0048485;0.036489;0.019276;0.020575;0.013491;0.021312;0.03452;0.036774;0.029867;0.034422;0.037116;0.032511;0.0362;0.023802;0.022543;0.03337;0.0094572;0.034581;0.033075;0.0062533;0.0235;0.029028;0.021858;0.022369;0.036588;0.031149;0.031324;0.033272;0.035442;0.035308;0.0047327;0.015621;0.00035589;0.0012086;0.00011624;0.0010732;0.0054156;0.0013023;0.0046613;0.0028684;0.0016763;0.00077754;6.6709E-05;0.0011582;0.0054308;0.00043225;0.00036431;0.0033577;0.00021914;0.0023637;0.0019975;0.00097632;0.0014688;0.003225;0.0034514;0.0011584;0.00088698;0.00015921;0.0026701;0.00035999;0.0021551;0.00016893;0.0016679;0.00057481;0.00013232;0.0022584;0.00044805;0.0073071
6;1.175;1.6088;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0034689;0.009282;0.040265;0.044876;0.032687;0.014935;0.03348;0.043286;0.0057604;0.012753;0.04064;0.0019183;0.0022448;0.038168;0.041735;0.046631;0.046587;0.043909;0.0025819;0.024676;0.0043861;0.039934;0.026675;0.0001629;0.029599;0.043657;0.013623;0.019928;0.017894;0.0025825;0.047284;0.037619;0.044713;0.046364;0.0026022;0.024193;0.0049086;0.0045506;0.005168;0.00015659;0.00057993;0.0010783;0.00023563;0.00071463;0.00025082;0.0026835;0.0003217;0.0027533;0.00099206;0.0017175;0.0068834;0.0012338;0.0012772;9.464E-05;0.0031919;0.010231;0.00013006;0.0012888;0.00047867;0.0010316;0.00014507;0.0014213;0.00061927;0.00086518;0.0012678;0.0068194;0.00042744;0.0003654;0.00047588;0.001081;0.0010443;0.0024135
7;1.145;1.2361;2;0.85;0.5;50;50;Manhattan(Minimum);0.0067611;0.018018;0.029979;0.020404;0.017143;0.027458;0.025486;0.0054063;0.017203;0.020198;0.020901;0.027177;0.011672;0.01608;0.0042595;0.027722;0.0070419;0.031006;0.012741;0.018443;0.031593;0.013033;0.025171;0.031356;0.031503;0.0064972;0.03162;0.012662;0.0054274;0.030529;0.017042;0.02669;0.014023;0.019763;0.023907;0.030937;0.0086768;0.00015804;0.0044773;0.007096;0.003385;0.0013416;0.02769;0.008889;0.0049308;0.0063013;0.023096;0.001506;0.021402;0.028811;0.014619;0.0016596;0.0035478;0.0021925;0.0012247;0.0011601;0.0019074;0.028102;0.0048622;0.012348;0.0014339;0.0080107;0.0053035;0.026592;0.00056218;0.0028042;0.0058082;0.0018176;0.0017551;0.0067142;0.0023571;0.0006031
8;1.1487;1.2401;2;0.85;0.5;50;50;Manhattan(Minimum);0.013816;0.029466;0.032668;0.01367;0.014324;0.028855;0.017451;0.022982;0.02621;0.010188;0.032162;0.0277;0.020171;0.03124;0.012191;0.021246;0.01507;0.02626;0.0079807;0.009694;0.023645;0.01024;0.032025;0.026423;0.028745;0.017855;0.025821;0.027745;0.0072002;0.02679;0.023897;0.031596;0.01466;0.012184;0.015881;0.023001;0.0090229;0.025218;0.0036133;0.0083935;0.00027906;0.00037037;0.028286;0.0021989;0.011026;0.0083485;0.013403;0.0021065;0.012175;0.0034433;0.01579;0.0030029;0.0038488;0.000425;0.016256;0.0073588;0.0057506;0.0065232;0.0020488;0.0017222;0.0034242;0.0030526;0.0094189;0.0028987;0.0087219;0.0073583;0.0017346;0.0010702;0.0019008;0.0034022;0.0016456;0.003705
9;1.1541;1.2459;2;0.85;0.5;50;50;Manhattan(Minimum);0.0045468;0.030485;0.018731;0.022787;0.00032183;0.033989;0.0062276;0.0098466;0.024217;0.0083207;0.032539;0.02417;0.0037382;0.032434;0.016592;0.031277;0.018509;0.020659;0.008629;0.022457;0.032123;0.028413;0.028291;0.033183;0.02445;0.0083406;0.03285;0.028455;0.014221;0.018199;0.024565;0.0334;0.032386;0.014439;0.031249;0.016618;0.0076046;0.0008091;0.002758;0.0099509;0.016209;0.00077524;0.029146;0.00077802;0.0064923;0.011684;0.025012;0.0035906;0.0086176;0.00057398;0.0030409;0.0067643;0.000167;0.0021629;0.0043275;0.002186;0.0055092;0.020148;0.0062095;0.0033718;0.0092321;0.0010229;0.001085;0.0015866;0.00041798;0.012399;0.002736;0.0038415;0.0035676;0.0087175;0.0038101;0.0020339
10;1.1719;1.6072;2;0.85;0.5;50;50;Manhattan(Median);0.037537;0.017118;0.02759;0.037661;0.024796;0.038139;0.035672;0.035327;0.036598;0.02584;0.038467;1.0238E-05;0.035093;0.031276;0.035423;0.034611;0.033271;0.018777;0.0045622;0.032709;0.0023221;0.034932;0.0083935;0.03293;0.013239;0.029438;0.0096318;0.020181;0.027176;0.0014818;0.037997;0.024415;0.027316;0.034235;0.033557;0.010234;0.0041962;0.001478;0.003916;0.0046552;0.0013995;0.0017509;8.1474E-05;0.00019938;0.0015526;0.0015699;0.002697;0.0039379;0.0012843;2.858E-06;0.0050414;0.0021651;0.0019544;0.00039874;0.0025089;0.0018139;2.9044E-05;0.0019789;0.0034146;0.0022902;0.00045353;0.0014476;0.00032391;0.0015318;0.0001834;0.00033831;0.0051452;0.0013145;9.9157E-05;0.0046889;0.0030629;0.0031386
