TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.052;1.0501;1.0489;0.89199;0.93564;1288.7;0.18787;0.18097;0.17017;0.11221;0.019095;230.14
PCA;2.0996;1.9412;1.9879;0.71299;1.4174;2572.1;4.4895;2.8389;3.365;0.073678;0.24792;5499.7
DE00;1.2839;1.1928;1.2308;0.93761;1.0713;1539.2;0.76485;0.57403;0.53573;0.17386;0.065654;993.14
DE01;1.2705;1.2376;1.219;0.95966;1.0818;1497.1;0.72947;0.58947;0.55586;0.17872;0.068161;898.05
DE02;1.2437;1.2245;1.2088;0.95238;1.0765;1517.7;0.84979;0.59861;0.5291;0.16682;0.065519;846.47
PCA
weights;0.46724;0.0044594;0.010023;0.0049042;0.0063373;0.0041866;0.0025929;0.0030675;0.0037627;0.0061231;0.0080109;0.007827;0.0018031;0.0051906;0.0032498;0.0052577;0.0027437;0.0034543;0.0068844;0.0070455;0.0025515;0.0083981;0.0021901;0.0075059;0.0032953;0.0046293;0.0087728;0.0042824;0.0030642;0.0093246;0.0022043;0.0083518;0.0057815;0.0036226;0.0028806;0.0030254;0.0068647;0.011192;0.0073333;0.0071868;0.003961;0.0041409;0.0024066;0.0073094;0.003205;0.0040045;0.0066113;0.0055239;0.0065304;0.0048584;0.0032673;0.0053132;0.0051648;0.0070302;0.0048394;0.0022447;0.0046638;0.0071975;0.0024455;0.0031072;0.0028499;0.0050467;0.0064669;0.0067977;0.0063304;0.0044673;0.0022477;0.012663;0.011404;0.0078634;0.0037083;0.0053132;0.0050062;0.0079711;0.0061623;0.0059186;0.0061084;0.005672;0.0024594;0.012617;0.0087628;0.0038342;0.0062273;0.007317;0.0042532;0.0061511;0.0049278;0.0057842;0.0036467;0.0053587;0.0073824;0.0060786;0.0070043;0.010648;0.0076008;0.0075007
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2204;1.2839;2;0.85;0.5;50;50;Manhattan(Average);0.066004;0.0011449;0.061382;0.0010871;0.025943;0.0034833;0.0081648;0.0020854;0.0026764;0.00086087;0.0015962;0.013432;0.00044152;0.011134;0.0092419;0.0039196;0.0021199;0.00011125;0.0036599;0.027069;0.0083236;0.054978;0.015471;0.0024626;0.00068503;0.0045453;0.013716;0.00061714;0.0093375;0.0026618;0.010939;0.0094308;0.0035193;0.01074;0.0095669;0.00087752;0.0016745;0.010208;0.050759;0.020283;0.0038013;0.0013852;0.0010412;0.0057655;0.0013409;0.0035169;0.011463;0.0048314;0.010568;0.006383;0.0061535;0.018188;0.0033008;0.0054351;0.0050267;0.00185;0.011812;0.0034333;0.003376;0.010713;0.00045805;0.0095386;0.012292;0.0020716;0.010849;0.0039672;0.01055;0.03369;0.026577;0.00041154;0.0033558;0.0077151;0.0036414;0.0066115;0.0037723;0.0054283;0.0073992;0.052961;0.00048796;0.054814;0.01745;0.013048;0.0055285;0.01931;0.0047407;0.010337;0.0028343;0.0095316;0.0073789;0.0057244;0.0020227;0.0093799;0.0083941;0.010383;0.00938;0.0022277
2;1.1822;1.2437;2;0.85;0.5;50;50;Manhattan(Average);0.057644;0.0068667;0.012119;0.0029202;0.018577;0.0022798;0.0098892;0.0023641;0.0012993;0.0025912;0.0019241;0.011529;0.0053057;0.0022372;0.0063541;0.0042995;0.0043463;0.0022288;0.054995;0.0069471;0.0025925;0.0036621;0.0006845;0.022416;0.016136;0.0044342;0.0023448;0.0020012;0.0065246;0.022813;0.0065377;0.016468;0.012184;0.010433;0.0067104;0.0031454;0.0081677;0.019366;0.026905;0.0059955;0.002448;0.0034715;0.0059477;0.012531;0.0020373;0.0016953;0.0033871;0.051296;0.0028749;0.0032605;0.0057359;0.015181;0.0013066;0.0087318;0.0072586;0.0012172;0.014863;0.0018282;0.0026967;0.00063267;0.0064737;0.0056589;0.00057031;0.0053831;0.0082156;0.0035357;0.012353;0.011477;0.00034691;0.0090249;0.0020225;0.0033409;0.0057421;0.016833;0.0109;0.026889;0.0091542;0.011979;0.0056619;0.037693;0.028892;0.0057403;0.04373;0.0073705;0.0023794;0.0033129;0.014244;0.0056822;0.0085761;6.8632E-05;0.0077388;0.047995;0.04504;0.0048534;0.0056912;0.010793
3;1.2077;1.2705;2;0.85;0.5;50;50;Manhattan(Average);0.068134;0.0055649;0.0055297;0.00061764;0.013432;0.0071677;0.0019486;0.063454;0.0092175;0.0046817;0.0027139;0.004362;0.0023073;0.0019125;0.011113;0.001877;0.0065115;0.0025169;0.0064849;0.0048398;0.0024418;0.0017583;0.003753;0.0015379;0.016238;0.0060171;0.00077857;0.0027509;0.0056925;0.0058275;0.0042828;0.018523;0.0039093;0.0070396;0.0051144;0.016032;0.012677;0.063962;0.012117;0.0054762;0.00061482;0.0051311;0.0028005;0.018806;0.013402;0.0012974;1.345E-05;0.0017159;0.015716;0.00056145;0.0022161;0.0030455;0.00073199;0.02399;0.00080952;0.0055394;0.0022574;0.0071208;0.0072403;0.024426;0.0033887;0.0052307;0.0020544;0.011176;0.039402;0.048647;0.0021759;0.029731;0.063937;0.00067884;0.001493;0.03733;0.016133;0.023496;0.0029389;0.00094307;0.0012683;0.0087587;0.0097041;0.0039724;0.03294;0.00079424;0.0030795;0.00093103;0.015365;0.0032592;0.011549;0.0072718;0.0043366;0.0082801;0.0044302;0.0014409;0.02816;0.0014906;0.0054903;0.00097076
4;1.1359;1.1928;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.043498;0.012213;0.0074871;0.0032348;0.0084518;0.0011819;0.00015285;0.00021792;0.00032502;0.0096548;0.014153;0.010987;0.012204;0.002246;0.0020258;0.02235;0.0025417;0.00070972;0.005684;0.0016421;0.0062078;0.00048016;0.0021164;0.032931;0.01144;0.0029474;0.039358;0.0028073;0.0028346;0.019517;0.0048657;0.008494;0.001623;0.00093968;0.00076544;0.027029;0.027894;0.020747;0.010307;0.016186;0.0018223;0.0046792;0.0058707;0.034778;0.0036536;0.00057436;0.039672;0.028555;0.0003668;0.022585;0.008353;0.0084288;0.00013094;0.0019332;0.0025424;0.00013484;0.024807;0.03043;0.0059642;0.00096912;0.0091135;0.0019332;0.016445;0.015818;0.0031812;0.0025058;0.0043923;0.016178;0.0023263;0.027017;0.0017853;0.0002919;0.010612;0.03116;0.0019466;0.014607;0.00028752;0.016798;0.0016648;0.026607;0.023841;0.001135;0.00082658;0.0011101;0.0047279;0.0018748;0.001996;0.013488;0.01803;0.0061508;0.0027581;0.036781;0.00092861;0.019666;0.00786;0.027454
5;1.1786;1.2376;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.056946;0.0025051;0.015263;0.012513;0.015131;0.0045255;0.010648;0.0034414;0.0049363;0.0020263;0.0018434;0.022517;0.0047193;0.0037135;0.00064278;0.0039691;0.0020666;0.00090144;0.0073622;0.022676;0.0019235;0.0040426;1.3294E-05;0.016085;0.00070218;0.015947;0.00036626;0.0025809;0.0034621;0.00085433;0.0010357;0.0049871;0.0019476;0.00075826;0.0035828;0.0022657;0.0011787;0.054355;0.011243;0.00040125;0.002797;0.0058411;0.0040401;0.0064333;0.0092157;0.0068901;0.01198;0.0073315;0.017756;0.005345;0.0044097;0.0016186;0.00184;0.005005;0.030482;0.0052765;0.0042864;0.0038264;0.0079598;0.028152;0.0024765;0.0032568;0.01678;0.0078146;0.024468;0.00013186;0.001967;0.01092;0.031129;0.014799;0.0034117;0.010068;0.020106;0.013457;0.0033896;0.0013564;0.015658;0.028405;0.0039746;0.019767;0.041586;0.0074726;0.010642;0.020339;0.011413;0.010885;0.00154;0.010668;0.0019879;0.029121;0.011386;0.0041408;0.055225;0.031059;0.012881;0.0097521
6;1.1661;1.2245;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.050396;0.0047982;0.034507;0.0059977;0.015732;0.010408;0.00048104;0.0014777;0.013429;0.0086511;0.0065236;0.0107;0.0055871;0.014324;0.0033865;0.003352;0.00078933;0.0071384;0.0069921;0.0030004;0.0031539;0.0088996;0.0010688;0.0002337;0.002684;0.0082325;0.025756;0.012006;0.0011927;0.00040965;0.00076361;0.0022929;0.005877;0.0052266;0.001356;0.0012736;0.006334;0.043471;0.048377;0.0044634;0.008985;0.0063432;0.013722;0.023465;0.0055505;0.029926;0.022004;0.0020186;0.0018512;0.01262;0.00097644;0.0071131;0.0011984;0.030117;0.011304;0.00085582;0.0061972;0.012632;0.0029537;0.00012317;0.0040784;0.00031772;0.017756;0.0079279;0.039258;0.0010552;0.0010355;0.0038057;0.038336;0.0063164;0.0096935;0.027156;0.0014488;0.00030699;0.0067484;0.0021008;0.031282;0.0054932;0.00044449;0.045546;0.020876;0.0021908;0.0018196;0.038024;0.008212;0.010306;0.0036088;0.0038072;0.012961;0.0034237;0.012993;0.015712;0.0049533;0.0014257;8.9966E-05;0.01879
7;1.0511;0.93761;2;0.85;0.5;50;50;Manhattan(Minimum);0.020326;0.0019943;0.018122;0.016029;0.011731;0.015812;0.00061855;0.0095447;0.019001;0.0022269;0.0036772;0.013532;0.0033243;0.011045;0.012164;0.00084986;0.0043697;0.001074;0.012472;0.0067482;0.002546;0.017533;0.008127;0.016075;0.01546;0.010773;0.017568;0.0068342;0.0061021;0.018082;0.0049993;0.014991;0.0099671;0.0063333;0.0080738;0.015918;0.011168;0.018867;0.0057619;0.014351;0.0091338;0.010264;0.0063628;0.011801;0.017234;0.019167;0.0018141;0.0016674;0.01664;0.017088;0.0010583;0.013939;0.014366;0.018055;0.014849;0.010946;0.0045906;0.0035666;0.0049267;0.016884;0.0021898;0.00082663;0.013719;0.0045505;0.014507;0.0056698;0.019206;0.018976;0.015959;0.0075524;0.012843;0.00015314;0.013637;0.013749;0.005728;0.01446;0.016118;0.014937;0.011693;0.012366;0.020177;0.0015227;0.0084603;0.0010534;0.014168;0.001708;0.0084868;0.0083818;0.0014674;0.014589;0.017761;0.020206;0.0056566;0.00086973;0.0094089;0.018699
8;1.0677;0.95238;2;0.85;0.5;50;50;Manhattan(Minimum);0.020935;0.0077175;0.016507;0.016671;0.0093918;0.018109;0.0063106;0.0079691;0.00012573;0.00014586;0.020491;0.0048265;0.0003512;0.0024643;0.0036412;0.011414;0.00034981;0.0053104;0.0013127;0.00040634;0.003752;0.020944;0.0076457;0.016431;0.0069839;0.012478;0.021036;0.0017631;0.012448;0.020277;0.018286;0.020976;0.011474;0.011283;0.011142;0.014362;0.010056;0.015803;0.013412;0.0060148;0.0062314;0.0040968;0.0089101;0.012452;0.006363;0.0068066;0.011913;0.011923;0.018183;0.010979;0.0059668;0.012488;0.013848;0.0056885;0.0099645;0.0068284;0.015139;0.010326;0.012252;0.009621;0.0085332;0.0034772;0.012712;0.010475;0.020438;0.0048155;0.010767;0.0074709;0.020886;0.0065342;0.010958;0.0078525;0.010929;0.015594;0.0052472;0.01849;0.013196;0.0090802;0.0062686;0.018355;0.014213;0.018724;0.020647;0.0054156;0.00055124;0.017204;0.00096416;0.014774;0.0048846;0.0090107;0.011858;0.016426;0.0012381;0.013573;0.0087946;0.0086467
9;1.0759;0.95966;2;0.85;0.5;50;50;Manhattan(Minimum);0.021737;0.012008;0.021045;0.012287;0.011495;0.013762;0.0012994;0.0091093;0.0026798;0.0019001;0.015517;0.010368;0.0038672;0.020926;0.0071136;0.0047153;0.0014914;0.0014527;0.00083392;0.0018164;0.018988;0.020841;0.0041104;0.016932;0.0095107;0.0081786;0.010832;0.0028959;0.0040931;0.017554;0.020235;0.019574;0.0015274;0.014829;0.0090107;0.010853;0.0023754;0.01908;0.012461;0.010315;0.0052847;0.010025;0.0033201;0.014908;0.0067466;0.0074239;0.0031679;0.0060923;0.016817;0.020001;0.0049598;0.013351;0.0066951;0.0046942;0.003236;0.011503;0.019387;0.0062454;0.0015221;0.011664;0.0071053;0.00763;0.018701;0.013472;0.018731;0.017905;0.0037947;0.019157;0.018656;0.0048113;0.006768;0.016714;0.006379;0.019375;0.0064074;0.0022135;0.019974;0.012792;0.0065029;0.017227;0.017142;0.0060944;0.016124;0.0018231;0.00079761;0.016825;0.0052212;0.013276;0.0072945;0.010931;0.017602;0.01112;0.010394;0.0082322;0.020028;0.0061098
10;1.1734;1.2308;2;0.85;0.5;50;50;Manhattan(Median);0.051842;0.00019639;0.050973;0.0006634;0.0066462;0.0033774;0.00093358;0.021789;0.0031639;0.0075458;0.0032669;0.0058445;0.00029848;0.00048208;0.0060896;0.00027685;0.0057805;0.003582;0.0075567;0.010966;0.0012275;0.022709;0.00097402;0.043103;0.00055346;0.00098493;0.012095;0.0006348;0.011603;0.016421;0.0012037;0.0018549;0.0011435;0.019399;0.0033829;0.0060559;0.011806;0.0023613;0.051492;0.014183;0.0018286;0.003412;0.0006913;0.0027525;0.024898;0.0095235;0.011199;0.010789;0.028493;0.00045003;0.00059221;0.017391;0.01268;0.038425;0.003215;0.0091242;0.00013725;0.0014732;0.0018756;0.0073955;0.0029483;0.004553;0.006395;0.0012779;0.0065521;0.0058574;0.003764;0.040693;0.048103;0.029449;0.0066999;0.0090513;0.00059056;0.037153;0.00060387;0.00017564;0.0079518;0.0028871;0.0014986;0.044895;0.0066516;0.0061597;0.006432;0.020958;0.0033334;0.0055038;0.00050335;0.0084111;0.0027842;7.6808E-05;0.018161;0.0012352;0.049377;0.0053156;0.0027433;0.00044973
