11;1.1308;1.239;2;0.85;0.5;50;50;Manhattan(Median);0.051443;0.00053192;0.0071315;2.9817E-05;0.020874;0.00013964;0.0063667;0.010222;0.0044885;0.0081285;0.0015378;0.0022159;0.043395;0.014023;0.0025535;0.0010862;0.00030192;0.016055;0.00036976;0.0046793;0.012653;0.0062766;0.036476;0.0065823;0.0086596;0.0050138;0.01122;0.031303;0.022362;0.00059684;0.008777;0.012632;0.00050157;0.0036215;0.010981;0.003143;0.018729;0.0071011;0.0078196;0.00059305;0.020052;0.011546;0.0038157;0.043982;0.0010369;0.0066329;0.004813;0.003556;0.019248;0.0050066;0.033175;0.00062397;0.0063949;0.0012296;0.0032618;0.01705;0.013152;0.00085186;0.037333;0.0013413;0.0040551;0.0030578;0.0018623;0.0032492;0.0064392;0.0019226;0.013653;0.0084353;0.0033441;0.00069405;0.020083;0.011632;0.0039581;0.026649;0.0090483;0.015466;0.0011591;0.0014073;0.0071272;0.0071725;0.0028433;0.0014074;0.00059331;0.0076266;0.0022613;0.0022716;0.046991;0.04725;0.00094132;0.0011852;0.0097097;0.04323;0.0011011;0.022448;0.0016839;0.013325
12;1.1411;1.2503;2;0.85;0.5;50;50;Manhattan(Median);0.055824;0.00090923;0.0068405;0.0081611;0.0024492;0.00034191;0.0074544;0.015222;0.0044277;0.0086571;0.013681;0.0029329;0.0050411;0.049222;0.00079554;0.0050708;0.00035378;0.03908;0.0066056;0.0088356;0.0081745;0.0092354;0.0017498;0.0098758;0.001095;0.015031;0.0038044;0.006108;0.0038012;0.0097614;0.0034041;0.0029422;0.0071434;0.017695;0.0077508;0.0025921;0.0056195;0.00092352;0.0056363;0.012866;0.0071782;0.013041;0.0037287;0.030012;0.003605;0.0037134;0.0068259;0.0033214;0.020116;0.0050878;0.011579;0.0050066;0.0083601;0.031282;0.00055156;0.0016978;0.018457;0.013639;0.033782;0.0085891;0.013728;0.044073;0.013635;0.00010776;0.0051212;0.0013069;0.0022964;0.00068884;0.001255;0.016049;0.0036328;0.025488;0.00038383;0.014465;0.0031894;0.0034449;0.011104;0.0032154;0.028114;0.004535;0.0018886;0.0015017;0.013233;0.0088159;0.0059924;0.0125;0.045112;0.0073708;0.0096522;0.0020759;0.0063825;0.047871;0.0032063;0.023719;0.0050707;0.0030865
13;1.0897;1.123;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022729;0.0028688;0.01435;0.024494;0.014905;0.011427;0.0018862;0.00018577;0.0046826;0.017447;0.0031335;0.014868;0.021405;0.0085052;0.023732;0.0079189;0.0077638;0.010247;0.0015591;0.02167;0.0068011;0.010429;0.0087365;0.0069875;0.0012916;0.016154;0.015233;0.0037116;0.018868;0.010426;0.011627;0.014601;0.0065295;0.006313;0.0087295;0.018938;0.021758;0.0236;0.011108;0.003863;0.016257;0.01156;0.016028;0.017117;0.022247;0.0024032;0.00024626;0.012656;0.0171;0.0078481;0.0084283;0.016764;0.017064;0.0034883;0.01531;0.00064684;0.021971;0.01081;0.001889;0.016512;0.0090518;0.023726;0.0047267;0.0054913;0.012554;0.00093164;0.0077279;0.0040252;0.019122;0.00051228;0.00074064;0.0056276;2.6759E-06;0.024414;0.0045545;0.0030665;0.00086675;0.00095639;0.016984;0.0060181;0.01086;0.00329;0.023853;0.0020593;0.0010155;0.0016338;0.0064666;0.010507;0.014339;0.0053983;0.011168;0.022392;0.0047323;0.01722;0.013349;0.002789
14;1.1032;1.1369;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024474;0.010957;0.0075502;0.01046;0.019147;0.017944;0.0029187;0.011186;0.001575;0.0094638;0.012002;0.0074962;0.015231;0.01437;0.017231;0.014077;0.0036104;0.02196;0.012044;0.0087033;0.0034399;0.00076225;0.023753;0.014541;0.0083989;0.021454;0.0075041;0.023057;0.0089784;0.019072;0.018614;0.010317;0.01748;0.015511;0.0092851;0.0077606;0.0129;0.023274;0.014543;0.016579;0.012818;0.003984;0.0095996;0.0054777;0.0051275;0.0044432;0.005715;0.010877;0.017294;0.0031699;0.013577;0.01986;0.0075544;0.0077836;0.00084528;0.015767;0.013581;0.0034339;0.005343;0.00029969;0.016806;0.019346;0.020814;0.0032724;0.015671;0.0036823;0.023601;0.0012721;0.009483;0.002458;0.0018856;0.0018541;0.003216;0.01695;0.0033395;0.0122;0.0046288;0.00077662;0.01376;0.005627;0.0016811;0.0020798;0.023242;0.0088665;0.0050141;0.001892;0.018117;0.009032;0.0065277;0.015675;0.003194;0.0076258;0.010683;0.013976;0.00039875;0.0051744
15;1.1013;1.1349;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024275;0.0028666;0.010496;0.023016;0.0082661;0.012137;5.808E-05;0.00074063;0.0049743;0.012776;0.00029586;0.022846;0.0079409;0.013474;0.013832;0.010584;0.00033566;0.016522;0.0034273;0.015901;0.0010727;0.0047931;0.014093;0.0075574;0.0062064;0.0214;0.0018051;0.018732;0.017089;0.0158;0.010732;0.0012421;0.022689;0.0087581;0.013631;0.015149;0.0095913;0.017143;0.019329;0.019489;0.017574;0.0095258;0.022203;0.0057408;0.0058347;0.00030526;0.0088952;0.0080389;0.021418;0.00021278;0.016407;0.017264;0.0010305;0.019879;0.0083551;0.0079475;0.0048069;0.0038426;0.018636;0.0049439;0.019605;0.016369;0.012856;0.018089;0.012871;0.00040264;0.0013926;0.0019957;0.0036888;0.0014473;0.013311;0.002243;0.0032748;0.011406;0.014865;0.0025964;0.0020196;0.017538;0.024114;0.022202;0.0028417;0.00043376;0.021634;0.018077;0.0082927;0.003292;0.0099325;0.020424;0.0092134;0.0056415;0.016401;0.010603;8.8422E-05;3.8387E-05;0.014823;0.0020486
16;1.1717;1571.4;2;0.85;0.5;50;50;Manhattan(Summation);0.067944;0.012082;0.0098995;0.020974;0.0073523;0.0094245;0.0094737;0.002466;0.001511;0.0043252;0.0059983;0.0075991;0.0098805;0.0012999;0.039866;0.0041688;4.8114E-05;0.019962;0.01273;0.0040138;0.0030218;0.0019543;0.0046013;0.0010738;0.0092485;0.016697;0.00076088;0.019144;0.0078154;0.0077795;0.0036109;0.0031485;0.0027307;0.0022341;0.00096352;0.0056407;0.0025776;0.0014703;0.022325;0.0021097;0.0047236;0.015905;0.010515;0.02768;0.0038401;0.014394;0.0051087;7.1343E-05;0.016927;0.0041874;0.0053485;0.0015938;0.014634;0.0030478;0.00053653;0.0070319;0.013598;0.006798;0.020406;0.016173;0.010307;0.0089232;0.0033925;0.014052;0.0010921;0.0014572;0.00063044;0.0040307;0.0026719;0.010329;0.00024381;0.0017756;0.012073;0.033482;0.0015734;0.00019672;0.0079467;0.012834;0.017505;0.0095887;0.0047212;0.00030305;0.0086175;0.0075667;5.0052E-06;0.0011802;0.053081;0.051691;0.0043762;0.039689;0.067011;0.016159;0.0064451;0.0068409;0.013685;0.0020748
17;1.1607;1556.6;2;0.85;0.5;50;50;Manhattan(Summation);0.064899;0.0017883;0.00032221;0.016494;0.0083404;0.0063914;0.0026137;0.022466;0.0095334;0.0036894;0.0061217;0.0011781;0.017437;0.032399;0.0079612;0.00040921;0.0066859;0.047604;0.00055297;0.0044328;0.0077633;0.012825;0.021928;0.0052201;0.0073454;0.0071074;0.0086612;0.015563;0.0069401;0.00068663;0.0017791;0.0080147;0.00082086;0.00271;0.0069166;0.0081211;0.01393;0.005276;0.020852;0.0057409;0.0097179;0.015161;0.01083;0.02201;0.005875;0.0032134;0.017993;0.0079245;0.0076015;0.0009318;0.0086648;0.011631;0.0045575;0.0031682;0.0033653;0.016695;0.048117;0.002859;0.0018263;0.0039762;0.00027955;0.016275;0.013607;0.017676;0.00013137;0.007159;0.00032254;0.0021811;0.018753;0.0025628;0.0063155;0.035193;0.0020881;0.012628;0.0022864;0.006075;0.00035648;0.0014556;0.0069234;0.015177;0.0067611;0.012286;0.056308;1.8217E-05;0.0020354;0.0043194;0.015229;0.021088;0.00033026;0.00025112;0.0081448;0.007825;0.0027967;0.045251;0.0057703;0.0084999
18;1.1554;1549.6;2;0.85;0.5;50;50;Manhattan(Summation);0.06108;0.0021171;0.0049052;0.020284;0.0016629;0.013636;0.0079306;0.0033656;0.0067436;0.017524;0.0058774;0.00080277;0.032911;0.052612;0.0025814;0.0019526;0.0046485;0.0029666;0.0037052;0.0042637;0.0037571;0.01397;0.0091252;0.0069539;0.0095761;0.012835;0.00073359;0.046943;0.050402;0.0060665;0.00082262;0.0031502;0.0061635;0.0024506;0.003917;0.011;0.0030216;0.0049546;0.002382;0.0043939;0.0021804;0.021255;0.0094144;0.0054518;0.0045413;0.019869;0.0096065;0.0034526;0.0032624;0.016972;0.01409;0.031584;0.011026;0.025918;0.0026121;0.013412;0.0048285;0.0056566;0.012327;0.013985;0.018357;0.009843;0.008306;0.0086415;0.0035655;0.00022868;0.035567;0.0046462;0.0055971;0.00038394;0.007879;0.0017543;0.0014394;0.0017212;0.0027035;0.0095324;0.0040056;0.0025105;0.0019322;0.0030567;0.0029252;0.0027509;0.024703;0.0010092;0.01113;0.010033;0.010596;0.060271;0.0053039;0.0018011;0.003854;0.029568;0.0028592;0.0021836;0.0014214;0.012289
19;3.2879;0.57691;2;0.85;0.5;50;50;Euclidean(Average);0.059048;0.0045467;0.00079781;0.011092;0.014543;0.0091164;0.0042549;0.0040448;0.045981;0.00052496;0.0021603;0.00019099;0.0092957;0.046956;0.0087797;0.0020337;0.0040003;0.0016049;0.01641;0.025306;0.0042355;0.002517;0.0071114;0.0078299;0.007507;9.6223E-06;0.0042271;0.0070508;0.0076734;0.0047487;0.00091357;0.0049808;0.0061572;0.010289;0.0048708;0.00057172;0.04546;0.022326;0.058925;0.0047031;0.052868;0.0052442;0.0077468;0.0074416;0.025562;0.00073832;0.00093508;0.0056114;0.00052057;0.0094996;0.0048731;0.019572;0.0069112;0.0011252;0.0043759;0.014486;0.00059018;0.0018422;0.012543;0.0084756;0.0091377;0.001259;0.015106;0.016527;0.012437;0.00086571;0.0020299;0.0015417;0.048433;0.0056724;0.0014536;0.00082511;0.00070138;0.0076854;0.0075827;0.0012135;0.03802;0.0013564;0.0061586;0.0030108;0.0011459;0.0076131;0.012854;0.0066135;0.0094499;0.0002207;0.059186;0.0004158;0.008845;0.0015379;0.0061621;0.0032577;0.0044826;0.001786;0.0073261;0.014329
20;4.4354;0.77823;2;0.85;0.5;50;50;Euclidean(Average);0.0875;0.015619;0.0018879;0.0047573;0.001873;0.0082896;0.00053144;0.0047382;0.0025025;0.0095449;0.007017;0.0048281;0.0092168;0.0052851;0.0092739;0.0091138;0.0010111;0.0065666;0.020614;0.021255;0.0016621;0.00018009;0.039245;0.0121;0.0001351;0.010788;0.012773;0.0096074;0.006212;0.0030559;0.011165;0.00060521;0.031871;0.00029366;0.013904;0.0086883;0.0019964;0.0065998;0.006148;0.018642;0.0065766;0.0056292;0.0043822;0.014586;0.0063783;0.0081605;0.0060681;0.010619;0.029825;0.011253;0.0094552;0.0030692;0.012528;0.012972;0.0065167;0.0028246;0.001491;0.015481;0.011977;0.00061876;0.010616;0.0089617;0.0023765;0.012948;0.015876;0.010511;0.011348;0.013456;0.027501;0.0078476;0.0024888;0.0034514;0.0026882;0.0062724;0.025236;0.005792;0.0020179;0.003518;0.0034985;0.070832;0.0045873;0.0036317;0.0022899;0.039512;0.0084208;0.005132;0.0014377;0.00095499;0.0067841;0.0038509;0.0025417;0.0089177;0.017292;0.0029994;0.024314;0.012586
21;3.9678;0.6962;2;0.85;0.5;50;50;Euclidean(Average);0.075001;0.0024612;0.075285;0.0006035;0.0031947;0.0047473;0.0017157;0.0031021;0.00081934;0.0090741;0.002934;0.0019685;0.0056659;0.0062949;0.0015208;0.065947;0.010435;0.010696;0.0046446;0.0013644;0.0019642;0.010362;0.0034784;0.005571;0.012296;0.0079564;0.01725;0.0024038;0.030752;0.028167;0.00040984;0.025248;6.9056E-05;0.010617;0.012328;0.00085553;0.018884;0.0071133;0.0051044;0.0041656;0.017361;0.0018456;0.0028705;0.01392;0.0075878;0.020761;0.0018235;0.0044558;0.0073022;0.011201;0.0072535;0.011779;0.013081;0.036109;0.009647;0.0036811;0.0055246;0.0081639;0.072788;0.00050075;0.0033655;0.0023858;0.026854;0.0062171;0.0047175;0.00297;0.0066916;0.014945;0.00045249;0.0028383;0.0062346;0.0067272;0.0042515;0.003512;0.0041006;0.0080421;0.002406;0.0012997;0.042026;0.0031583;0.011554;0.00078023;0.0089489;0.005771;0.0057956;0.0068462;0.0013656;0.0053414;0.0022064;0.0035809;0.0010745;0.010477;0.00074987;0.015013;0.0098844;0.0072893
22;3.0739;0.52839;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.069237;0.0046784;0.013406;0.0097621;0.0066753;0.00958;0.0052182;0.012752;0.00069714;0.00065573;0.00063812;0.0081545;0.016506;0.00038864;0.006591;0.00089696;0.064939;0.027062;0.0053015;0.00010182;0.0025405;0.00034171;0.0014641;0.0015198;0.0017345;0.0046249;0.0076813;0.0043159;0.034461;0.018202;0.0095552;0.0012983;0.02379;0.064464;0.031069;0.011963;0.0073951;0.0017782;0.013281;0.0055561;0.0037547;0.056083;0.0018915;0.00189;0.00065024;0.0076301;0.0020096;0.011892;0.0082598;0.0076911;0.0023391;0.0022395;0.0040726;0.0059896;0.0021276;0.0049971;0.0050441;0.025197;0.013948;0.00069786;0.0027087;0.015997;0.010202;0.0041179;0.02989;0.003558;0.0036141;0.011182;0.00039046;0.0011882;0.013539;0.00076838;0.0062924;0.018748;0.010075;0.004717;0.0018527;0.010301;0.0075973;0.0013649;0.019508;0.0071872;0.024015;0.0012101;0.006857;0.012385;0.014402;0.0079709;0.0011787;0.0048606;0.011642;0.012745;0.0074106;0.015997;0.0074987;0.0083457
