TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;3;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1453;1.1431;1.1478;0.91398;1.0491;1403;0.20925;0.20714;0.20733;0.13696;0.028397;256.33
PCA;1.2251;1.2205;1.2206;0.93677;1.1435;1500.8;0.336;0.31792;0.30867;0.14363;0.044336;411.6
DE00;1.2471;1.2456;1.2446;1.0087;1.1982;1543.2;0.45014;0.44958;0.38832;0.19856;0.067394;581.66
DE01;1.2493;1.2445;1.2523;1.0078;1.2086;1552.1;0.3959;0.40026;0.44379;0.18871;0.066404;554.03
DE02;1.2471;1.2431;1.2586;1.015;1.1914;1535.3;0.45493;0.42081;0.44678;0.19474;0.072645;543.41
PCA
weights;0.044607;0.008764;0.011658;0.0062952;0.008842;0.0059069;0.0091954;0.0091346;0.008802;0.0063432;0.02151;0.039058;0.0059465;0.0040295;0.0060619;0.0045099;0.0078532;0.0094642;0.011979;0.0084382;0.007962;0.0036028;0.0097356;0.017213;0.0048025;0.0047006;0.016158;0.007436;0.011472;0.0088188;0.0073958;0.0090848;0.0070521;0.0086777;0.014687;0.0060146;0.013847;0.0085155;0.0064505;0.0098446;0.0053328;0.0092038;0.02752;0.013992;0.0075184;0.010464;0.021254;0.0084192;0.0038541;0.015819;0.0083038;0.0030341;0.008803;0.021854;0.017298;0.0062383;0.0077272;0.0036326;0.0066847;0.012939;0.013281;0.0061997;0.0046486;0.017906;0.006381;0.0034566;0.0041127;0.011454;0.013688;0.0099993;0.0077931;0.012451;0.0056396;0.0088134;0.0029433;0.012269;0.0039983;0.0062713;0.0083008;0.006388;0.012139;0.01047;0.014141;0.011865;0.021364;0.0047225;0.0092227;0.0086528;0.015065;0.018477;0.024046;0.013188;0.0063741;0.0056826;0.0034971;0.013336
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0907;1.2493;2;0.85;0.5;50;50;Manhattan(Average);0.032389;7.7307E-06;0.032281;0.001523;0.0030285;0.0086465;0.0024996;0.00074014;0.00096548;0.011895;0.031701;0.032791;0.0038468;0.00033876;0.0070487;0.00073545;0.00021533;0.02161;0.023187;0.0056378;0.0095113;0.0022468;0.020744;0.031844;0.0027118;8.5281E-05;0.030776;2.6718E-05;0.027451;0.0042666;0.0047754;0.021188;0.008349;0.0028019;0.01832;0.001113;0.020041;0.0017413;0.00019452;0.014404;0.00012722;0.0024178;0.029958;0.0065446;0.002425;0.021969;0.031429;0.0046307;0.00099867;0.032599;0.0047069;0.0029481;0.0052133;0.025601;0.018887;0.0026054;0.032854;0.0011606;0.0001182;0.0022477;0.016482;0.0089792;0.0010801;0.029906;0.00029685;0.00068086;0.0040479;0.002931;0.028364;0.00021907;0.00012313;0.0032292;0.0010586;0.00054384;8.4313E-05;0.023386;0.011811;0.0021669;0.001819;0.0015574;0.0093755;0.026845;0.00014903;0.022088;0.00040788;0.0029683;0.0028184;0.00086672;0.0073874;0.031801;0.028635;0.01399;0.0042098;0.0018449;0.0021628;0.032562
2;1.0889;1.2471;2;0.85;0.5;50;50;Manhattan(Average);0.031744;0.016773;0.015912;0.0034842;0.00087318;0.0052399;0.00020529;0.0018561;0.00077357;0.0031629;0.02913;0.030636;0.00085502;0.00042752;0.0016899;0.00081635;0.00043502;0.0018485;0.029665;0.0041394;0.0024487;0.0087039;0.0045293;0.03137;0.0034222;3.7281E-05;0.0025405;0.0044873;0.0069113;0.00011411;0.0025468;0.013714;0.0018772;0.00068154;0.023881;0.00098924;0.012058;0.0023681;0.0038074;0.00017986;0.014463;0.0035118;0.031105;0.015673;0.00096971;0.014733;0.029718;0.031556;0.00098768;0.029708;0.0028936;0.0010481;0.003117;0.029976;0.02996;0.0062245;0.0045936;0.00046086;0.002784;0.0083427;0.024279;0.001097;0.00017593;0.024688;0.0020742;0.0024982;0.0044847;0.0041464;0.028414;0.027938;0.00049125;0.026641;0.001405;0.0059948;0.0029963;0.027169;0.001039;0.001051;0.0023687;0.0065903;0.022822;0.026118;0.020178;0.021964;0.020395;0.00059521;2.5793E-05;0.0039705;0.027113;0.027283;0.027919;0.021833;0.00172;0.0061218;0.00014375;0.0080931
3;1.0889;1.2471;2;0.85;0.5;50;50;Manhattan(Average);0.033641;0.031083;0.032873;0.0056515;0.031143;0.0022059;0.028245;0.0031563;0.0092299;5.9012E-06;0.031955;0.03159;0.0037593;0.0017694;0.0050977;0.0021333;0.019477;0.012594;0.031723;0.00031456;0.0044062;0.00090818;0.028988;0.032751;0.0015185;0.00025621;0.0029335;0.011769;0.0024787;0.0025756;0.0040091;0.0075745;0.0030111;0.0023251;0.0007434;0.011352;0.011178;0.00074017;0.0024071;0.0065982;5.0528E-06;0.0079852;0.030794;0.013725;0.0028443;0.00024216;0.031667;0.0010748;0.0018751;0.01844;0.0098409;0.001013;0.0036874;0.019824;0.027363;0.011023;0.00028024;0.00085456;0.0022836;0.0098554;0.033767;0.0049214;0.0040053;0.031197;0.00088863;0.00026546;0.0019493;0.00012487;0.029128;0.015832;0.0033646;0.031169;0.0039943;0.0027554;0.0015176;0.013414;0.00075953;0.0016684;0.00077973;0.0032943;0.0035818;0.02119;0.0026435;0.024067;0.0019748;0.0036303;0.026753;0.00049443;0.0092656;0.033794;0.014174;0.0021644;0.0021053;0.003552;0.0012397;0.013726
4;1.0896;1.2456;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032418;0.023678;0.022971;0.0015551;0.023213;0.0049844;0.0026704;0.0019645;0.0033487;0.00056773;0.023919;0.03201;0.00083624;7.0272E-05;0.0021926;0.0024803;0.0013777;0.0056296;0.010606;0.0018974;0.0030483;0.00088209;0.025754;0.027125;0.0013621;0.0034825;0.0078108;0.012594;0.011877;0.016715;0.0021179;0.018698;0.0015183;0.0053165;0.028405;0.0046128;0.030736;0.0030962;0.0018242;0.0010024;3.0483E-05;0.0030954;0.017637;0.027187;0.0088272;0.021549;0.031243;0.0011456;0.0029917;0.03327;0.011298;0.0078253;0.0014347;0.030723;0.03191;0.0011124;0.0082834;0.0025691;0.00017225;0.0026982;0.026399;0.0020154;0.0014589;0.031465;0.0023969;0.0031301;0.0037431;0.0035533;0.032178;0.012101;0.0061586;0.0092462;0.0021673;0.005782;0.0014429;0.016399;0.0011705;0.0066042;0.00029847;0.0067318;0.0065032;0.0049607;0.00070557;0.030305;0.011464;0.001941;0.00046772;0.0027288;0.0077025;0.031791;0.02904;0.0055432;0.0098743;0.00092441;0.0015585;0.028679
5;1.0886;1.2445;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034821;0.025584;0.0013701;0.0024053;0.0053138;0.010057;0.029648;0.0020297;0.0037756;0.0024482;0.031198;0.034453;0.0021715;0.0049831;0.0066616;0.00081376;0.0091964;0.014445;0.0026088;0.00070422;0.0026831;0.0030209;0.015073;0.033794;0.0032147;0.0044182;0.0023169;0.0035731;0.006392;0.0021117;0.001336;0.012839;0.0026911;0.00041869;0.019789;0.0018804;0.027713;0.015132;0.0020827;0.0068613;0.0023874;0.0062603;0.013538;0.0093755;0.0019501;0.010619;0.033207;0.00021255;0.00071205;0.026311;0.0035964;0.00028963;0.002355;0.028263;0.026223;0.00077917;0.0070977;0.00022363;0.0053047;0.0036612;0.029954;0.0020888;0.00054007;0.028214;0.00083277;0.00016134;0.0058844;0.001014;0.024793;0.023159;0.0029153;0.013947;0.0050742;0.027789;0.0023906;0.010988;0.0027708;0.0016643;0.0016669;0.0016604;0.013751;0.028494;0.0087311;0.030452;0.033188;0.0046647;0.006325;0.0010437;0.031297;0.029095;0.029375;0.013698;0.002068;0.0002797;0.0014725;0.0041666
6;1.0874;1.2431;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03551;0.002667;0.0017079;0.0079014;0.0037663;0.015595;0.0058761;0.00046774;0.0069882;0.010116;0.02793;0.033408;0.0047941;0.0010526;3.2931E-05;0.00041668;5.3696E-05;0.021593;0.019772;0.00064488;0.0087157;0.0040944;0.018066;0.015724;0.003271;0.0011195;0.010415;0.0085375;1.0373E-05;0.030674;0.00039212;0.0098924;0.0027457;0.0091149;0.013857;0.002344;0.017654;0.0016995;0.0088094;0.0010925;0.0044715;0.00076357;0.022597;0.0071663;0.014849;0.016073;0.031503;0.0035478;0.0065229;0.035407;0.0070815;0.0021063;0.0031001;0.030644;0.029549;0.0031924;0.0013502;0.010375;0.00070664;0.013322;0.027906;0.0010194;0.0022855;0.034934;7.1038E-07;0.0021226;0.00062279;0.0018519;0.02331;0.0031157;0.0022072;0.035203;0.004326;0.0040151;0.00011617;0.0092521;0.0062046;0.0033153;0.0016563;0.0034272;0.01233;0.01421;0.00029328;0.028427;0.032769;0.0005249;0.0031589;0.0082931;0.018838;0.031115;0.033604;0.0004508;6.8856E-05;0.0023264;0.00018901;0.033659
7;1.1036;1.0087;2;0.85;0.5;50;50;Manhattan(Minimum);0.015116;0.018136;0.016083;0.01361;0.015926;0.017803;0.012565;0.013986;0.010191;0.0056488;0.018939;0.019294;0.018939;0.0049072;0.0105;0.0064503;0.012898;0.015554;0.0042569;0.007646;0.0072231;0.0049373;0.011566;0.0089906;0.0038994;0.016591;0.013553;0.0082725;0.0064267;0.010769;0.016931;0.0019108;0.0086814;0.00059919;0.010172;0.0054832;0.019093;0.013629;0.0040386;0.0047693;0.0078109;0.011566;0.012383;0.010606;0.013362;0.017181;0.014719;0.01871;0.0018003;0.017474;0.0053549;0.017876;0.010842;0.010807;0.010494;0.0038267;0.01172;0.0056874;0.0079245;0.0060359;0.017539;0.0072658;0.0055575;0.0082317;0.0031375;0.019124;0.0041007;0.0063615;0.018232;0.013726;0.0015072;0.0075381;0.01112;0.010517;0.011868;0.0080166;0.017497;0.011318;0.00043661;0.012139;0.0019035;0.020393;0.0020478;0.0021292;0.0068541;0.0030138;0.0090763;0.0057227;0.017513;0.016774;0.0075325;0.0078008;0.018306;0.012097;0.0074774;0.013961
8;1.1027;1.0078;2;0.85;0.5;50;50;Manhattan(Minimum);0.018885;0.014721;0.005995;0.004178;0.0078127;0.012231;0.0069138;0.0091928;0.005682;0.013105;0.010292;0.018084;0.019455;0.0062307;0.0068143;0.0068697;0.012132;0.015726;0.0070528;0.0097431;0.004506;0.010495;0.020727;0.0092031;0.0046039;0.012014;0.0041563;0.010367;0.015398;0.0075711;0.019746;0.015765;0.0060176;0.0023757;0.0079601;0.0091963;0.016191;0.0020905;0.0014371;0.0060247;0.019422;0.016488;0.0036732;0.013095;0.015448;0.016948;0.015418;0.011137;0.010468;0.0031049;0.0029802;0.016056;0.0020949;0.0048136;0.009884;0.015645;0.015899;0.010823;0.01379;0.010612;0.010699;0.0038255;0.0011448;0.017618;0.014861;0.012408;0.018554;0.010815;0.011347;0.010153;0.011738;0.0077384;0.0073055;0.0097009;0.0076077;0.013433;0.012048;0.0024878;0.0012705;0.018499;0.007891;0.016065;0.0072384;0.0035632;0.016476;0.00052014;0.011368;0.012879;0.010693;0.008739;0.013557;0.002661;0.012359;0.017542;0.015732;0.014702
9;1.1106;1.015;2;0.85;0.5;50;50;Manhattan(Minimum);0.020523;0.014404;0.013528;0.0095001;0.0062472;0.019636;0.00061562;0.0049342;0.015898;0.0013043;0.0078843;0.017348;0.017097;0.017246;0.014684;0.0073427;0.0033125;0.0076489;0.0043467;0.01903;0.0024311;0.013982;0.010913;0.0091385;0.0015295;0.0085391;0.005201;0.010185;0.012961;0.010186;0.011518;0.0021398;0.0059846;0.0014195;0.013583;0.016545;0.019988;0.0074311;0.010999;0.01251;0.0075645;0.0049525;0.014947;0.018184;0.015327;0.019215;0.016048;0.0065369;0.0067687;0.012179;0.0095694;0.013798;0.00084667;0.0065084;0.017365;0.011779;0.015615;0.012234;0.0073529;0.00070118;0.019281;0.0039492;0.0088173;0.018879;0.0046366;0.013066;0.019044;0.01139;0.017053;0.004269;0.001125;0.0094189;0.006118;0.01374;0.00086127;0.017366;0.010241;0.0042796;8.9573E-05;0.018012;0.0052855;0.0081902;0.014607;0.010176;0.0058479;0.0010145;0.013572;0.010839;0.018576;0.0012041;0.015584;0.002193;0.014402;0.020358;0.012789;0.016516
10;1.0843;1.2446;2;0.85;0.5;50;50;Manhattan(Median);0.031078;0.0010855;0.030783;0.0043291;0.00084852;0.0047901;0.0086908;0.010516;0.002737;0.0032609;0.030863;0.030616;0.00098219;0.00088324;0.00090324;0.0036125;0.0060343;0.00081483;0.018136;0.0055529;0.0010765;0.0051734;0.0036606;0.02665;0.003921;7.2953E-05;0.025377;0.0076936;0.024671;0.00014959;0.029879;0.030441;0.0036397;0.0044714;0.028469;0.0031309;0.028016;0.006828;0.0019568;0.0022735;0.0024402;0.0010493;0.016698;0.0033703;0.00056472;0.0048883;0.029833;0.00032087;0.00077482;0.024651;0.029046;0.0038547;0.0072033;0.005976;0.030721;0.01219;0.00085183;0.0016306;0.01056;0.020516;0.017591;0.011199;7.7434E-05;0.029034;0.00088327;0.00049843;0.0055856;0.011518;0.0011343;0.0087668;0.0070841;0.011874;0.0081002;0.0006753;0.0010066;0.030534;0.00029953;0.010067;0.0031895;0.0015803;0.0010769;0.020882;0.003454;0.025957;0.0089533;0.0023945;0.011349;0.0044077;0.027988;0.024725;0.030936;0.013198;0.0069047;0.00357;0.00072576;0.011573
