TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.80914;0.7962;0.79355;0.51743;0.4106;991.2;0.35483;0.26952;0.30833;0.038627;0.01191;434.67
PCA;4.6385;4.1296;4.6778;0.10649;0.49812;5682.1;25.039;17.054;21.881;0.011264;0.24648;30672
DE00;1.8466;1.5708;1.6573;0.56756;0.81562;2031.8;2.8522;1.9716;2.8407;0.067809;0.16081;4184.2
DE01;1.7622;1.709;1.7217;0.56415;0.82979;2218.4;3.229;2.3762;2.7672;0.069426;0.15867;2911.5
DE02;1.7489;1.5467;1.7769;0.56955;0.85072;2182.3;3.6748;1.9867;2.4801;0.069267;0.16501;4509.9
PCA
weights;0.99976;2.2783E-06;3.8372E-07;2.6915E-06;4.0712E-07;7.4643E-06;1.5816E-06;1.779E-05;9.8585E-09;4.5169E-06;2.3203E-06;6.155E-06;5.6127E-06;1.1474E-07;9.0913E-08;1.7666E-06;7.3162E-07;1.6444E-07;5.3734E-07;6.1706E-06;9.689E-06;1.6599E-05;1.3946E-06;5.2181E-07;6.8687E-08;1.5328E-06;1.4484E-07;3.0718E-06;2.464E-05;7.2198E-06;1.1376E-07;1.377E-06;2.7714E-06;1.3492E-05;3.0225E-06;5.6879E-07;3.1774E-06;1.627E-05;5.636E-06;6.6427E-09;2.513E-07;7.3218E-07;3.8759E-06;8.1905E-08;3.946E-07;3.9075E-08;6.2939E-07;4.723E-07;2.5924E-06;2.1971E-06;2.0892E-06;1.0019E-05;3.7473E-06;2.6632E-08;1.2549E-11;6.5121E-07;5.4321E-06;7.2721E-07;2.9891E-06;6.3565E-06;3.4944E-06;2.5214E-06;8.923E-06;7.5462E-06;1.6662E-07;1.6707E-06;2.3379E-08;4.3276E-07;4.2019E-07;3.0464E-06;3.5263E-07;7.0272E-08
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.2822;1.8466;2;0.85;0.5;50;50;Manhattan(Average);0.14203;0.0021319;0.010076;0.01674;0.019566;0.0029044;0.0062243;0.043461;0.010976;0.0021602;0.001084;0.0022847;0.020747;0.0054552;0.0069596;0.00031233;0.0044354;0.0038093;0.00096185;0.0060652;0.025578;0.0060784;0.018812;0.0052723;0.017389;0.0057924;0.0094229;0.018782;0.0037955;0.025051;0.025908;0.024519;0.0031841;0.070075;0.011087;0.019999;0.018156;0.013581;0.0010982;0.0011227;0.00015675;0.00054017;0.016778;0.0084981;0.037396;0.0033444;0.0041162;0.009056;0.007991;0.0089161;0.0045668;0.010362;0.0015423;0.025248;0.0024155;0.0049883;0.0045087;0.0060856;0.0040812;0.026957;0.023096;0.002011;0.010281;0.015599;0.027204;0.0039341;0.02769;0.029968;0.0057211;0.0049788;0.0034525;0.025425
2;2.1779;1.7622;2;0.85;0.5;50;50;Manhattan(Average);0.12768;0.0078756;0.0021711;0.027971;0.011727;0.0020835;0.0064861;0.012252;0.012448;0.0061001;0.022325;0.00048444;0.0080426;0.022664;0.039958;0.0032376;0.0093493;0.027537;0.011834;0.0016736;0.0014043;0.003104;0.0011051;0.021266;0.014093;0.0031114;0.021396;0.0077773;0.015504;0.00071316;0.010801;0.0056782;0.0029186;0.025676;0.049893;0.0031388;0.0075927;0.019212;0.0057936;0.00024529;0.022213;2.2121E-05;0.0052188;0.0106;0.023938;0.0019404;0.0065612;0.0028512;0.0022599;0.023027;0.010512;0.0057186;0.0063367;0.0072607;0.0090966;0.022942;0.040245;0.0040691;0.0015062;0.0069052;0.015956;0.022101;0.011681;0.0053078;0.0062008;0.0020227;0.0052923;0.033007;0.013977;0.064398;0.020091;0.0024184
3;2.1615;1.7489;2;0.85;0.5;50;50;Manhattan(Average);0.12556;0.0001163;0.006545;0.0013291;0.014352;0.0098742;0.0013348;0.017745;0.01545;0.12327;0.012241;0.013071;0.0016402;0.0055933;0.0048149;0.0081682;0.00048917;0.0033292;0.017614;4.4292E-05;0.0040882;0.016821;0.013662;0.025348;0.002959;0.022462;0.015213;0.015625;0.0064193;0.022096;0.018616;0.033357;0.00031878;0.021791;0.0087863;0.014355;0.002014;0.01583;0.014502;0.012214;0.033612;0.016523;0.0029921;0.0013423;0.0060232;0.00056271;0.0066763;0.015703;0.0070108;0.016563;0.0034932;0.011905;0.011193;0.0027941;0.0048068;0.013968;0.013384;0.0041852;0.00053031;0.020935;0.0051371;0.0066458;0.0086824;0.010778;0.0065462;0.013938;0.008423;0.022099;0.013878;0.0089708;0.024159;0.0074768
4;1.9728;1.5708;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11472;0.0032195;0.00071279;0.023689;0.00045072;0.013613;0.0046427;0.022428;0.0014809;0.010838;0.0089036;0.0024894;0.0034834;0.016568;0.00094892;0.0030554;0.0068878;0.010355;0.0031201;0.035445;0.019604;0.061781;0.00073754;0.043141;0.0017967;0.0082047;0.068332;0.012749;0.068222;0.0025213;0.013312;0.002255;0.0098933;0.00011736;0.0018696;0.0023301;0.0085225;0.0071113;0.013866;0.038279;0.0010662;0.011124;0.00042747;0.018296;0.0057302;0.011111;0.00097103;0.03539;0.0021652;0.023306;0.0083723;0.0085477;0.00019131;0.0037038;0.037596;0.019801;0.0080129;0.0033243;0.0017787;0.0098607;0.0037083;0.00046088;1.8934E-05;0.001428;0.024354;0.0032483;0.024359;0.0091863;0.019388;0.0056202;0.0034886;0.022264
5;2.1465;1.709;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.14109;0.010671;0.012316;0.0098374;0.012367;0.0051857;0.019816;0.010441;0.017443;0.010228;0.0043912;0.04782;0.01019;0.0039967;0.002015;0.0068351;0.011994;0.0018574;0.012243;0.022817;0.0084495;0.012836;0.004743;0.01769;0.0055217;0.0095398;0.013117;0.0038877;0.0013638;0.012026;0.0085419;0.0018606;0.0059561;0.027078;0.013633;0.026877;0.0023891;3.1494E-05;0.00010901;0.016866;0.021813;0.0029559;0.0050889;0.02108;0.004396;0.0001851;0.00058956;0.0099844;0.021298;0.0018276;0.0082226;0.041325;0.0091765;0.026616;0.010416;0.009368;0.024238;0.012648;0.026626;0.0036462;0.022881;0.016887;0.029906;0.0036666;0.0030862;0.012909;0.036686;0.0081376;0.0063553;0.021733;0.0064707;0.0037097
6;1.9425;1.5467;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11049;0.0073807;0.026966;0.0072624;0.0057762;0.018136;0.0031335;0.011051;0.004305;0.028994;0.00060849;0.037053;0.0039984;0.027326;0.015806;0.0050079;0.0059875;0.012307;0.0028209;0.00066715;0.006679;0.0043962;0.013751;0.017954;0.0095092;0.017855;0.012416;0.03598;0.0097587;0.0018751;0.020306;0.0051862;0.010571;0.0081905;0.053618;0.018674;0.0070206;0.0098385;0.0092499;0.0097111;0.0017142;0.081816;0.0026043;0.0067849;0.01233;0.0010014;0.0068386;0.04655;0.0088012;0.00024051;0.0086689;0.007733;0.0014879;0.0068661;0.027817;0.022105;0.014041;0.0065048;0.032635;0.0017058;0.001132;0.019297;0.0055818;0.0014955;0.0077114;0.0035947;0.011449;0.0014974;0.0022775;0.011056;0.017418;0.0016289
7;1.0969;0.56756;2;0.85;0.5;50;50;Manhattan(Minimum);0.028595;0.0087233;0.0063898;0.0053707;0.0029557;0.024117;0.0059635;0.012863;0.0074226;0.0093304;0.0064973;0.015958;0.021629;0.0096603;0.023038;0.020276;0.0026834;0.011185;0.003753;0.014805;0.012787;0.0044638;0.024014;0.021064;0.0092894;0.022723;0.022652;0.0013692;0.0032104;0.025021;0.0038063;0.019257;0.025862;0.0055862;0.015051;0.021341;0.0049108;0.017537;0.0084731;0.0075856;0.019336;0.007332;0.015004;0.016638;0.0033241;0.018741;0.0031728;0.021619;0.021014;0.00062106;0.011577;0.0024221;0.021337;0.0095721;0.023301;0.025622;0.023841;0.015366;0.0095725;0.0024074;0.019615;0.027186;0.020807;0.012215;0.0009633;0.0086177;0.027775;0.010569;0.028555;0.02324;0.0036924;0.027723
8;1.0903;0.56415;2;0.85;0.5;50;50;Manhattan(Minimum);0.026339;0.0068122;0.020005;0.00070441;0.0092547;0.021793;0.0019644;0.0251;0.006652;0.020254;0.014519;0.0056068;0.022428;0.0033791;0.023671;0.010552;0.0070063;0.016598;0.01967;0.017032;0.014597;0.014557;0.0022022;0.019984;0.020978;0.011231;0.013823;2.9505E-05;0.01832;0.012569;0.00089144;0.019993;0.021986;0.017985;0.015178;0.010308;0.0045957;0.012726;0.0047894;0.025393;0.013008;0.0016959;0.015833;0.0011124;0.011412;0.024857;0.022959;0.023785;0.010756;0.017606;0.015512;0.0063435;0.022976;0.0099317;0.025855;0.0023245;0.025844;0.017767;0.0006169;0.006637;0.016299;0.027158;0.008387;0.0016908;0.011394;0.02451;0.023787;0.0053487;0.026719;0.010399;0.0093554;0.016642
9;1.1007;0.56955;2;0.85;0.5;50;50;Manhattan(Minimum);0.0285;0.019897;0.0090067;0.0032972;0.0088395;0.028716;0.014265;0.023019;0.0046572;0.015826;0.012034;0.023616;0.026893;0.0084552;0.014058;0.015511;0.0065175;0.023142;0.0029376;0.015446;0.0017127;0.019629;0.0077501;0.017685;0.0044933;0.0058645;0.00036283;0.003484;0.016935;0.014316;0.0064966;0.018559;0.025902;0.0053595;0.027004;0.028805;0.0010907;0.014604;0.0030634;0.025356;0.023914;0.0066136;0.011045;0.019107;0.019516;0.0060746;0.0021024;0.025019;0.0024025;0.028614;0.0053946;0.005376;0.023197;0.0022328;0.02601;0.018133;0.024592;0.014948;0.0011907;0.0031434;0.0065521;0.028275;0.0031589;0.0053025;0.00050413;0.016141;0.029053;0.013476;0.021972;0.022906;0.0043965;0.02653
10;2.0884;1.6573;2;0.85;0.5;50;50;Manhattan(Median);0.1117;0.00086719;0.0007758;0.034993;0.003229;0.0017528;0.00010898;0.0023926;0.016846;0.030907;0.0064333;0.001917;0.0031548;0.020967;0.0081794;0.029467;0.0041966;0.00027457;0.0019901;0.0035552;0.002137;0.021913;0.0085027;0.0025647;0.00030584;0.040243;0.014001;0.033359;0.035783;0.0036418;0.0095575;0.01268;0.014267;0.0024314;0.0047594;0.00098995;0.011801;0.016283;0.0012961;0.020326;0.0026691;0.038981;0.0043643;0.010477;0.008211;0.0057058;0.030241;0.00060966;0.026085;0.011096;0.0078209;0.0037812;0.035251;0.014076;0.033825;0.0079941;0.0029393;0.0021917;0.0082484;0.0042334;0.030905;0.0027003;0.028604;0.0034926;0.025596;0.0083613;0.064159;0.013222;0.00051223;0.009797;0.0067757;0.0065281
