TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;3;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0182;1.0166;1.0162;0.84648;0.86017;1247.3;0.16734;0.16633;0.16605;0.1137;0.018879;204.99
PCA;1.0182;1.0166;1.0163;0.84471;0.85849;1247.3;0.16737;0.16634;0.16597;0.11255;0.01868;205.02
DE00;1.0407;1.0376;1.0397;0.88738;0.91508;1273;0.30683;0.30899;0.30389;0.15781;0.043319;384.64
DE01;1.0411;1.038;1.0408;0.90089;0.91894;1274.8;0.32457;0.29942;0.31469;0.15894;0.038005;362.94
DE02;1.0395;1.0363;1.0403;0.88939;0.91213;1273.8;0.32888;0.30043;0.313;0.15306;0.042581;380.19
PCA
weights;0.014185;0.013395;0.014004;0.014045;0.014027;0.01403;0.013851;0.013837;0.013698;0.013878;0.013479;0.013556;0.014068;0.014179;0.0138;0.013941;0.01373;0.014127;0.013375;0.013399;0.014029;0.014302;0.014257;0.013914;0.014076;0.013671;0.014063;0.013535;0.014085;0.014016;0.01403;0.013173;0.014003;0.014245;0.013969;0.013815;0.013973;0.013871;0.01354;0.013985;0.013831;0.013912;0.013884;0.014262;0.013805;0.014157;0.013884;0.013646;0.013333;0.013856;0.013887;0.014127;0.014039;0.014449;0.014179;0.013492;0.013953;0.013888;0.013869;0.014286;0.013974;0.013666;0.014217;0.013919;0.014163;0.013597;0.013152;0.013861;0.014125;0.013557;0.014186;0.013692
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0221;1.0407;2;0.85;0.5;50;50;Manhattan(Average);0.0017583;0.0012479;0.00021524;0.00026876;0.017944;0.041162;0.008539;0.045974;0.04;7.726E-06;0.025985;0.042469;0.002943;0.003332;0.0012333;0.039553;0.041526;0.012423;0.011258;0.0020907;3.1763E-05;0.045544;0.046537;0.036606;0.0035951;0.00013852;0.038712;0.00018624;0.00026386;0.0022473;0.0036364;0.012277;0.0043378;0.0074655;0.0011447;0.0034225;0.010861;0.0094515;0.00037588;0.0020863;0.00012147;0.0019248;0.0089273;0.047255;0.0058208;0.00037035;0.0032275;0.0012893;0.044273;0.047828;0.00071949;0.0079496;0.0070304;0.0016619;0.00024541;0.011836;0.0030578;0.0033039;0.011273;0.044719;0.043107;0.011931;0.00052312;0.00012462;0.0023745;0.0020814;0.020389;0.044132;0.036847;0.0032329;0.012793;0.00077935
2;1.0225;1.0411;2;0.85;0.5;50;50;Manhattan(Average);0.0082315;0.0016765;0.00029204;0.00073218;0.0092826;0.024861;0.00019033;0.046593;0.035017;0.0042644;0.0012095;0.044324;0.00074246;0.0046327;0.00014359;0.036585;0.0079845;0.0092218;0.029088;0.0017929;0.0022141;0.03739;0.046539;0.016105;0.0032281;0.0017919;0.048421;0.0075042;0.0040085;0.0011361;0.0023466;0.0045389;0.010729;0.040857;0.0046243;0.0025361;0.0017196;0.0039661;0.00038172;0.0026725;0.011365;0.0017203;0.0088702;0.042656;0.00013266;0.014128;0.015564;0.0030192;0.048227;0.042342;0.00046291;0.032301;0.0021893;0.00073655;0.0033254;0.011112;0.043172;0.0079238;0.0082635;0.03967;0.045952;0.02565;0.002883;0.00042266;0.00097407;0.0011312;0.010647;0.0034306;0.0037701;0.0086351;0.048712;0.0010373
3;1.0209;1.0395;2;0.85;0.5;50;50;Manhattan(Average);0.00097194;0.00063191;0.00019454;0.00020196;0.021447;0.03101;0.0011705;0.037133;0.036507;0.00024182;0.0033207;0.029448;0.00019125;0.0067521;5.0464E-05;0.02823;0.0081798;0.02802;0.032267;0.0064467;0.0014065;0.035951;0.035141;0.035372;0.0076006;0.00058705;0.032109;0.0036162;0.0017524;0.0026977;0.00057855;0.034515;0.0043163;0.020934;0.0018001;0.003457;0.0028927;0.01129;0.0013892;0.00684;0.0028316;0.0017186;0.002504;0.036304;0.030362;0.0049919;0.012802;0.0013809;0.034998;0.034613;0.0012192;0.032365;0.001968;0.00071172;0.00084184;0.036155;0.027071;0.0017315;0.0035911;0.036289;0.030867;0.025388;0.0023213;0.00051367;0.0009314;0.0047264;0.014105;0.0346;0.017729;0.012042;0.03558;8.3592E-05
4;1.0206;1.0376;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0039491;0.0019278;4.7296E-05;0.012567;0.0062453;0.025918;0.0052426;0.036806;0.040402;0.0039291;0.0038442;0.037106;0.00079385;0.025179;0.0050187;0.027247;0.0064495;0.011338;0.017854;0.0035665;0.00023664;0.040075;0.036033;0.0351;0.009864;0.00073041;0.036385;0.025407;0.0032582;0.0033602;0.00072417;0.0095702;0.039834;0.029229;0.0024054;0.0020497;0.00093081;0.0010566;0.00091826;0.0033316;0.0010396;0.003368;0.0060515;0.039725;0.017529;0.0039473;0.0092028;0.0043135;0.040488;0.038485;0.00060579;0.024912;0.0089832;2.7065E-05;0.00085784;0.026187;0.040312;0.0011397;0.017737;0.036336;0.036427;0.032553;0.0050496;0.0017407;0.001819;0.0049174;0.0019952;0.0015919;0.0075045;0.013211;0.015426;0.00058589
5;1.021;1.038;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013425;0.00063584;0.00038038;0.00072905;0.0077458;0.03804;0.0012289;0.025429;0.035118;0.0037974;0.0032211;0.042038;0.0011119;0.028499;0.00014431;0.039495;0.009047;0.0044389;0.011974;0.00028373;0.00026883;0.016938;0.042139;0.025115;0.0028432;0.00063407;0.041413;0.0088073;0.0096256;0.00022762;0.0011315;0.010004;0.02842;0.015893;0.0031383;0.0054331;0.025161;0.0054621;0.0043178;0.0023248;0.0052874;0.0070563;0.0015736;0.040977;0.016289;0.0066561;0.031578;0.0057743;0.042265;0.042551;0.0011503;0.035725;0.0062869;0.0016556;0.00069212;0.028105;0.03633;0.0015174;0.0007488;0.027235;0.04263;0.029056;0.00058786;0.00083312;0.00026233;0.0084074;0.0064695;0.014555;0.0045414;0.027523;0.020972;0.00071266
6;1.0194;1.0363;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0026685;0.00468;3.3851E-06;0.0035524;0.014621;0.021017;0.0045569;0.036801;0.035849;0.00075364;0.014076;0.036228;0.00075807;0.011859;0.00090211;0.028986;0.009388;0.0040863;0.022017;0.00010381;0.0020659;0.033204;0.034437;0.023676;0.0095602;0.003169;0.027323;0.03665;0.00035195;0.0033804;0.0033785;0.013097;0.036075;0.027664;0.0001746;0.0004283;0.015087;0.0018858;0.0033915;0.0030516;0.0015669;0.0013026;0.0028145;0.032376;0.0050362;0.019809;0.012262;0.0015738;0.034456;0.034029;0.00035208;0.029732;0.014971;0.0017783;0.0020468;0.01709;0.03482;0.011839;0.0022608;0.038917;0.037009;0.020288;0.0054111;0.001897;0.0004294;0.012448;0.0055993;0.013411;0.0025992;0.034025;0.035464;0.0014243
7;1.0643;0.90089;2;0.85;0.5;50;50;Manhattan(Minimum);0.0053935;0.00074396;0.00092555;0.017177;0.0045213;0.0092555;0.014462;0.026766;0.02793;0.018799;0.0037441;0.019633;0.00083694;0.018697;0.011425;0.016428;0.02816;0.0024122;0.027901;0.017775;0.0049184;0.0031005;0.02368;0.026927;0.0048417;0.026083;0.015934;0.024104;0.024021;0.023933;0.0037734;0.016817;0.012608;0.021177;0.0071966;0.016584;0.0061691;0.015359;0.0043953;0.018591;0.0010438;0.022096;0.006669;0.017054;0.017365;0.0057086;0.024998;0.0010679;0.022365;0.015429;0.017734;0.021714;0.026116;0.0075047;0.0064897;0.014169;0.011952;0.009889;0.020086;0.018163;0.01723;0.0094302;0.023669;0.00099999;0.013008;0.024105;0.0080096;0.0018342;0.017849;0.010811;0.0028287;0.0094143
8;1.0483;0.88738;2;0.85;0.5;50;50;Manhattan(Minimum);0.017554;0.020106;0.0045715;0.022708;0.014152;0.022884;0.0053421;0.022938;0.00085273;0.015779;0.018981;0.023243;0.00081825;0.018335;0.0092425;0.011439;0.019174;0.017757;0.019264;0.014767;0.016974;0.0047331;0.024681;0.0059487;0.0073162;0.016824;0.015559;0.021813;0.012662;0.019217;0.0043005;0.0031446;0.022799;0.01724;0.017644;0.020517;0.011944;0.025595;0.0088701;0.0031356;6.8845E-06;0.014917;0.010579;0.024502;0.015234;0.0024398;0.02509;0.0067268;0.010037;0.015293;0.010226;0.012793;0.0090381;0.0030485;0.018712;0.0070564;0.0088156;0.0073329;0.018328;0.014059;0.021373;0.013288;0.014378;0.016445;0.026053;0.021122;0.017047;0.0032396;0.0193;0.013935;0.011102;0.0076551
9;1.0507;0.88939;2;0.85;0.5;50;50;Manhattan(Minimum);0.01918;0.0084247;0.0026111;0.0070009;0.018782;0.010408;0.0014253;0.017127;0.022925;0.018827;0.02517;0.025529;0.0053242;0.018417;0.012861;0.016178;0.014523;0.0016168;0.024728;0.0083663;0.007602;0.0079081;0.02155;0.025243;0.012559;0.019249;0.0068072;0.022634;0.022447;0.027391;0.0012475;0.0090632;0.008587;0.017946;0.0116;0.012584;0.0051191;0.021911;0.0072949;0.0011671;0.011512;0.010572;0.016803;0.02314;0.022568;0.014461;0.023468;0.0025597;0.026282;0.013685;0.021496;0.012509;0.014632;0.0035402;0.001102;0.024724;0.013742;0.009447;0.022912;0.020323;0.0081793;0.0013513;0.0045151;0.018913;0.025572;0.0050152;0.014457;0.017513;0.022446;0.0054396;0.0068055;0.010983
10;1.0232;1.0397;2;0.85;0.5;50;50;Manhattan(Median);0.00296;0.025115;0.00094106;0.0041223;0.014471;0.028938;0.0026626;0.0296;0.0049862;0.0012539;0.027595;0.026702;0.00028955;0.033409;0.021638;0.018979;0.025309;0.01077;0.0028085;0.02914;0.0048822;0.028526;0.030703;0.016488;0.014432;0.00064145;0.02408;0.0015883;0.00024556;0.0073412;0.0005728;0.015956;0.010166;0.020265;0.0088417;0.0011145;0.033401;0.0050546;0.00058161;0.018049;0.012392;0.011013;0.0095524;0.029391;0.024746;0.026177;0.032995;0.00038366;0.011367;0.029203;0.0060827;0.0060573;0.028689;0.0010585;0.017074;0.0055951;0.018277;0.00019308;0.0059541;0.031735;0.030482;0.027707;0.0049472;0.0011873;0.00097974;0.0053057;0.0045648;0.0090601;0.013278;0.0058611;0.033854;0.00021557
