11;1.1394;1.2433;2;0.85;0.5;50;50;Manhattan(Median);0.10066;0.0023474;0.0024625;0.0037201;0.0020271;0.00034034;0.032358;0.00011103;0.0079943;0.0066995;0.00023717;0.036357;0.0020115;0.0065126;0.0020088;0.01054;0.019547;0.0040309;0.031686;0.0031456;0.0019855;0.031718;0.0023178;0.00050232;0.0022385;0.014704;0.026977;0.0026006;0.048714;0.0061978;0.014257;0.0031654;0.0027864;0.0094353;0.068883;0.00947;0.013115;0.01391;0.024039;0.013811;0.022506;0.0033907;0.00041256;0.0021665;0.0048529;0.0059533;0.0041976;0.0087497;0.010081;9.4613E-06;0.043842;0.0084492;0.0021341;0.0075744;0.00033666;0.0027705;0.0018791;0.0090587;0.0051686;0.010103;0.01723;0.015872;0.015416;0.013892;0.01197;0.0087216;0.027062;0.027441;0.013716;0.012036;6.6665E-05;0.097319
12;1.1139;1.2155;2;0.85;0.5;50;50;Manhattan(Median);0.075421;0.028844;0.0056729;0.018126;0.0099726;0.002452;0.021897;0.0015774;0.012634;0.0054855;0.0026124;0.036619;0.0090248;0.0045245;0.0043501;0.00070201;0.064788;0.025906;0.0031342;0.074599;0.0099085;0.006699;0.0067005;0.0063273;0.035317;0.0021612;0.036335;0.061943;0.045315;0.00052456;0.0022114;0.0040371;0.00083382;9.4211E-05;0.018848;0.0072226;0.005055;0.0073297;0.00087071;0.0020166;0.0045514;0.0019045;0.0082582;0.0024817;0.002948;0.00055753;0.0018559;0.0030582;0.040682;0.012115;0.0011613;7.0422E-05;7.1714E-05;0.0060705;0.021816;0.0035644;0.0069054;0.021715;0.016125;0.0026085;0.02608;0.022082;0.0023711;0.00058387;0.018111;0.00039984;0.041424;0.0024917;0.027454;0.0025177;0.010935;0.018935
13;1.1061;1.123;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.034296;0.0055649;0.018841;0.017587;0.01212;2.5831E-06;0.011929;0.028392;0.005104;0.013342;0.012707;0.021319;0.0037163;0.0031777;0.018369;0.0072496;0.03251;0.0098837;0.020709;0.027591;0.0056135;0.0044114;0.0311;0.0013664;0.001518;0.0072791;0.024051;0.0052902;0.023168;0.0064065;0.0072694;0.0020318;0.0035334;0.00021292;0.032621;0.029831;0.0021035;0.025781;0.033108;0.0074685;0.00050645;0.016923;0.017181;0.010637;0.012539;0.025647;0.0034616;0.023986;0.0019264;0.024143;0.0039674;0.0063754;0.0066807;0.024325;0.0031937;0.0036399;0.0086777;0.011341;0.0018394;0.010981;0.029981;0.031418;0.00073101;0.0038654;0.026788;0.019183;0.032317;0.0073697;0.027349;0.0019792;0.02021;0.022257
14;1.1076;1.1245;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.035287;0.0071104;0.014732;0.014578;0.00022946;0.0018474;0.0032449;0.012138;0.0095682;0.023629;0.0059468;0.004709;0.0014996;0.01519;0.02959;0.0043993;0.0083935;0.012782;0.02802;0.019963;0.0099299;0.029071;0.011539;0.0026268;0.0074309;0.020674;0.012557;0.026243;0.018456;0.0081965;0.0074654;0.0074744;0.0089562;0.026126;0.027776;0.030601;0.0034872;0.010581;0.025066;0.021968;0.00029557;0.002391;0.013642;0.0079658;0.011234;0.019044;0.0023826;0.0062054;0.024023;0.033202;0.006257;0.0029986;0.0085517;0.024002;0.0034894;0.013068;0.012832;0.015203;0.012002;0.017854;0.022559;0.035668;0.0042089;0.00016481;0.020614;0.0028307;0.02796;0.0094156;0.02529;0.00522;0.0080005;0.032343
15;1.0976;1.1144;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.030327;0.0050976;0.0030827;0.010314;0.0058721;0.0043515;0.012722;0.02646;0.017723;0.0066808;0.0028965;0.02576;0.0021356;0.0028868;0.030667;0.0015234;0.023612;0.0071708;0.028531;0.016602;0.021939;0.019235;0.023691;0.0016469;0.019263;0.010489;0.012285;0.029694;0.020976;0.0068838;0.017326;0.00054888;0.0077587;0.024872;0.01528;0.031017;0.011126;0.013209;0.0033007;0.010415;0.0038349;0.0029882;0.014136;0.011759;0.0059424;0.030742;0.025715;0.0095437;0.016768;0.023277;0.016995;0.0061626;0.017815;0.025339;0.010005;0.00085606;0.02178;0.0078833;0.010169;0.012638;0.029776;0.011936;0.0016101;0.0086208;0.015799;0.00091802;0.016337;0.0080874;0.024418;0.013126;0.017162;0.012491
16;1.1462;1533.9;2;0.85;0.5;50;50;Manhattan(Summation);0.095835;0.029274;0.0069444;0.0128;0.023395;0.0093334;0.0027119;0.006551;0.0019373;0.00060951;0.00046877;0.072302;0.00093076;0.0013671;0.00054045;0.00052003;0.019801;0.00060652;0.01283;0.028025;0.0065537;0.0020205;0.010769;0.00082611;0.010621;0.03176;0.0026859;0.040389;0.081469;0.0035636;0.0021019;0.0023695;0.00015571;0.024086;0.032459;0.053747;0.0123;0.005404;0.0059636;0.0041143;0.0012627;0.0062637;0.0098741;5.3719E-05;0.0044235;0.0030009;0.001844;0.0030711;0.0083193;0.0077615;0.00030867;0.006385;0.0087171;0.0005917;0.013538;0.00043748;0.0057933;0.04198;0.0047909;0.0053201;0.00076501;0.024111;0.00095276;0.0024024;0.0043619;0.005306;0.073316;0.010972;0.0023901;0.027139;0.044516;0.0098912
17;1.1507;1539.8;2;0.85;0.5;50;50;Manhattan(Summation);0.1009;0.0072927;0.016881;0.001698;0.0015308;0.011367;0.00011203;0.0022983;0.0311;0.00076482;0.004361;0.00996;0.0013155;0.010213;0.0031369;0.0013322;0.043158;0.002665;0.090492;0.029414;0.0090415;0.012585;0.0016245;0.0073423;0.0028551;0.0025387;0.019272;0.028043;0.087055;0.0066809;0.0028507;0.010353;0.0033371;0.0041394;0.0092077;0.0093272;0.0051834;0.0091816;0.0024141;0.0093285;0.0081284;0.0016518;0.015423;0.011381;0.0029123;0.0045007;0.0076861;0.00012949;0.086483;0.036044;0.0008857;0.013365;0.0031844;0.017221;0.0071933;0.0044765;0.0033467;0.028325;0.0031012;0.0042771;0.0039277;0.0082844;0.0079886;0.0049142;0.0041609;0.0038095;0.076996;0.00017838;0.0038277;0.0013968;0.012359;8.1807E-05
18;1.1331;1516.3;2;0.85;0.5;50;50;Manhattan(Summation);0.091356;0.0058138;0.021987;0.038849;0.014266;0.00094032;5.0159E-05;0.016467;0.057127;0.0098169;0.0024844;0.0054919;0.0019043;0.0055828;0.003042;0.020783;0.042568;0.0048211;0.016226;0.013054;0.025863;0.012504;0.0083468;0.0053237;0.0063859;0.010368;0.0075356;0.011331;0.06904;0.0024347;0.00036936;0.012095;0.0050526;0.011817;0.04507;0.018413;0.0016055;0.02846;0.0070665;0.00031114;0.0069968;0.0033327;0.00035416;0.0031424;0.013692;0.0023269;0.0030207;0.0005971;0.0047251;0.0040118;0.00045772;0.0024052;0.016251;0.013023;0.0013708;0.01703;0.009191;0.027993;0.0014112;3.0639E-05;0.013156;0.022021;0.023295;0.016169;0.0022743;0.017322;0.078994;0.0032198;0.012086;0.0054568;0.009652;0.0029695
19;3.7711;0.6997;2;0.85;0.5;50;50;Euclidean(Average);0.13328;0.0076752;0.01493;0.011896;0.0091248;0.019489;0.0042899;0.0028012;0.00192;0.0023277;0.016859;0.003112;0.0035863;0.0063263;0.01437;0.00044514;0.0002569;0.0098693;0.0069149;0.01178;0.014991;0.0080253;0.0090047;0.0017365;0.042418;0.0080027;0.022913;0.080181;0.0061338;0.01483;0.0013044;0.0028227;0.00066002;0.012183;0.033716;0.0020332;0.019044;0.00039523;0.0029183;0.041189;0.0073408;0.006751;0.0019702;0.010347;0.019377;0.0080265;0.034538;0.0146;0.004942;0.015539;0.0064247;0.028308;0.022623;0.00061518;0.030599;0.0016194;0.014757;0.0057464;0.0036313;0.0094148;0.059328;0.01311;0.010175;0.0032219;0.012651;0.00397;0.0032064;0.0030347;0.0063177;0.0094345;0.0045213;0.018105
20;3.9576;0.73429;2;0.85;0.5;50;50;Euclidean(Average);0.13779;0.011845;0.022622;0.0015445;0.018452;0.004583;0.0010101;0.0033742;0.0087488;0.00044069;0.0026684;0.014413;8.4538E-05;0.0051067;0.014486;0.015286;0.032571;0.0043676;0.0049757;0.0051212;0.01195;0.01027;0.027958;0.019413;0.01069;0.013912;0.016736;0.00026945;0.0011267;0.02134;0.017343;0.0097335;0.00011091;0.065048;0.0092882;0.011817;0.0070648;0.025672;0.0037538;0.0018599;0.0010735;0.0090066;0.0096424;0.0083869;0.014348;0.0066373;0.0016891;0.0014652;0.0074715;0.00016982;0.014114;0.0014118;0.0086808;0.012186;0.0067721;0.0089859;0.049824;0.0054806;0.0022728;0.13807;0.00026364;0.016434;0.0053435;0.0022637;0.0059473;0.0166;0.0035882;0.0040489;0.026109;0.0045796;0.0034775;0.0088097
21;2.9233;0.54239;2;0.85;0.5;50;50;Euclidean(Average);0.091009;0.0029737;0.0054627;0.021434;0.010102;0.020726;0.0031099;0.02271;0.0052127;0.0039769;0.0019072;0.016489;0.0029261;0.0013051;0.021945;0.0075959;0.0019289;0.00038062;0.0074974;8.0916E-05;0.0047651;0.012804;0.00027351;0.0017625;0.026236;0.0048922;0.050718;0.0012476;0.077042;0.056698;0.0038381;0.00034971;0.01062;0.011389;0.00060226;0.0036575;0.00033334;0.0058468;0.0065655;0.0076663;0.0010141;0.0058497;0.042624;0.010906;0.004564;0.0011801;0.006211;0.010305;3.7662E-06;0.001183;0.0015277;0.0023623;0.016116;0.0061978;0.086651;0.0092298;0.0088776;0.035373;0.0061851;0.023285;0.0013322;0.026467;0.016869;0.01209;0.0091218;0.0013805;0.0019661;0.0027892;0.00047214;0.075913;0.012315;0.023556
22;2.9178;0.53668;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.09756;0.0036234;0.04729;0.0061989;0.0065844;0.020952;0.00077555;0.0087922;0.008014;0.0016127;0.00082063;0.0038611;0.01878;0.0024444;0.010027;0.010816;0.0057333;0.01057;0.0011423;0.019432;0.0008379;0.0015742;0.0016546;0.00056273;0.078102;0.0038461;0.013047;0.079821;0.0074869;0.012198;0.0099782;0.0066755;0.0085356;0.0094368;0.0044895;0.010109;0.014635;0.020376;0.013242;0.0056937;0.0051344;0.0037443;0.00047693;0.0070745;0.00053797;0.0056414;0.01784;0.003174;0.00074724;0.016721;0.006489;0.00081047;0.016441;0.0039494;0.0027802;0.0021869;0.011033;0.0085537;0.0042157;0.0019206;0.0094661;0.00074734;0.00055652;0.0019262;0.0059145;0.0031932;0.093721;0.0096941;0.05858;0.017566;0.00062522;0.091205
23;3.3764;0.62104;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13341;0.0010638;0.013853;0.0016545;0.067106;0.0071684;0.0010112;0.011718;0.0066659;0.0017751;0.0022218;0.0026642;0.028527;0.002145;0.0054082;0.0020833;0.0045291;0.018951;0.0073936;0.0013293;0.043741;0.012599;0.010631;0.0087124;0.00084387;0.0033216;0.0038938;0.011199;0.00034682;0.0083675;1.4058E-05;0.014189;0.013206;0.0087548;0.075303;0.0016176;0.00090769;0.0074776;0.012777;0.0014251;0.0045096;0.011754;0.004368;0.0015775;0.0006194;0.027267;0.0058151;0.031472;0.0029428;0.036451;0.00029402;0.0008679;0.0027702;0.0095722;0.010106;0.002454;0.00065541;0.00468;0.022351;0.028918;0.016563;0.0013909;0.0034159;0.009559;0.020437;0.0058937;0.0020144;0.0098415;0.011431;0.0014065;0.025625;0.12298
24;3.6565;0.67257;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.15727;0.0032911;0.013044;0.0088215;0.0057107;0.0077641;0.020526;0.011607;0.014742;0.0023313;0.0072366;0.026191;0.0039947;0.0087802;0.0034411;0.028006;0.13749;0.0016557;0.0049113;0.0019;0.0024526;0.018172;0.011036;0.0011299;0.013368;0.0066226;0.0023868;0.0090359;0.0044783;0.0019164;0.0001075;0.0077798;0.0076827;0.005782;0.0028286;0.021102;0.0021666;0.0085143;0.012982;0.0025297;0.031961;0.0093524;0.0080782;0.00064983;0.0039184;0.0070277;0.0060569;0.021004;0.01751;0.035157;0.0092094;0.0053478;0.041671;0.020196;0.0056577;0.019148;0.0022168;0.0094213;0.0053011;0.011136;0.0070976;0.011761;0.026873;0.0029169;0.00037287;0.0076816;0.0041258;0.012395;0.028436;0.0093572;0.0031262;0.0050448
25;1.3759;0.18735;2;0.85;0.5;50;50;Euclidean(Minimum);0.035146;0.00090154;0.0014247;0.02018;0.001049;0.00093636;0.0021902;0.027389;0.00044922;0.034244;0.033448;0.018489;0.010778;0.0056236;0.032325;0.00061497;0.018031;0.00013702;0.011414;0.0010403;0.0017711;0.033928;0.0030488;0.0010838;0.034684;0.034179;0.0035079;0.0026795;0.033079;0.019482;0.02297;0.0039781;0.0010485;0.028674;0.030092;0.030737;0.00261;0.024447;0.030198;0.00098359;0.008526;0.00060683;0.034228;0.011775;0.0015082;0.023262;0.00017071;0.032158;0.0021523;0.028165;0.0022407;0.028469;0.0010729;0.035014;0.00024039;0.0062949;0.0022553;0.0049226;0.012378;0.00069268;0.00024471;0.034501;0.00050165;0.0009509;0.030909;0.0016598;0.023109;0.031459;0.030116;0.0026677;0.0066805;0.0020769
26;1.3408;0.18257;2;0.85;0.5;50;50;Euclidean(Minimum);0.036051;0.0010811;0.00068822;0.001594;0.00082631;0.038467;0.0020768;0.0074202;0.013458;0.028994;0.0024701;0.0028966;0.0030597;0.0030411;0.0084374;0.0073602;0.029763;0.038432;0.038271;0.025153;0.028979;0.00057781;0.0051894;0.0043904;0.037338;0.00058084;0.035738;0.038233;0.0021769;0.035171;0.0012486;0.0016287;0.038983;0.014256;0.028438;0.026926;0.013798;0.024132;0.0066227;0.0011963;0.025678;0.002604;0.0074836;0.0084443;0.0024798;0.0075354;0.021467;0.0068272;0.02331;0.034238;0.0012309;0.0037292;0.0058735;0.0023152;0.0015439;0.00018081;0.0086688;0.0032849;0.0016817;0.019452;0.001717;0.0015716;0.0069235;0.010706;0.0042422;0.02332;0.03759;0.034664;0.033312;0.0055438;0.0094204;0.0078184
27;1.4451;0.19676;2;0.85;0.5;50;50;Euclidean(Minimum);0.038239;0.00030551;0.0027989;0.00089219;0.0022138;0.0014101;0.011332;0.0057996;0.00066673;0.02715;0.0014796;0.030262;0.0021068;0.0029825;0.0061602;0.0092998;0.038244;0.039159;0.0020652;0.00010798;0.039762;0.031677;0.0016533;0.00068516;0.0011501;0.030142;0.037984;0.039579;0.0040674;0.030702;2.1852E-05;0.025227;0.00074992;0.026829;0.0029533;0.0044508;0.0019978;0.029959;0.037462;0.017842;0.0013819;0.00058379;0.0019528;0.0006576;0.00098725;0.031643;0.037812;0.00054854;0.035199;0.016166;9.0674E-05;0.0016145;0.0028518;0.03252;0.0049429;0.028863;0.0044001;0.0039081;0.0083169;0.0010181;0.039695;0.002888;0.010665;0.00012765;0.035152;0.00035315;0.024964;0.038038;0.0018477;0.0020872;0.0011643;0.039991
28;2.8869;0.52381;2;0.85;0.5;50;50;Euclidean(Median);0.10553;0.0015063;0.023606;6.4881E-05;0.0010846;0.01148;0.0036916;0.0015255;0.0038566;0.018833;0.10042;0.0024321;0.0010105;0.014984;0.0068992;0.00018314;0.087165;0.0046859;0.0031984;0.0022028;0.011882;0.002128;0.0045155;0.002162;0.0083724;0.0049719;0.021942;0.0028724;0.0013876;0.0051634;0.0007666;0.0081645;0.00012449;0.0076328;0.032841;0.001002;0.0049662;0.0863;0.010384;0.0053969;0.0037988;0.012306;0.0010842;0.012641;0.048548;0.019417;0.01131;0.0021503;0.015442;0.019301;0.02414;0.0063065;0.00039474;0.0067148;0.010648;0.010126;0.0096002;0.013909;0.030115;0.0044067;0.00090386;0.0078784;0.02104;0.004933;0.0026101;0.017615;0.0026123;0.0035773;0.021121;0.00776;0.012143;0.018107
29;3.1096;0.56421;2;0.85;0.5;50;50;Euclidean(Median);0.10157;0.0043091;0.0075915;0.0028641;0.0045575;0.0012284;0.001559;0.00047177;0.020493;0.055297;0.020409;0.0017246;0.0040775;0.0039083;0.0037068;0.00032278;0.0089152;0.0006342;0.0025451;0.0001491;0.09363;0.0037432;0.018032;0.0014105;0.0023401;2.776E-05;0.0124;0.052711;0.10061;0.0059178;0.015398;0.002952;0.0080178;0.0021949;0.0041541;0.1005;0.00093316;0.0033247;0.0011173;0.029009;0.00079799;0.016891;0.0072516;0.00019517;0.00012524;0.0035188;0.0094134;0.0015275;0.07341;0.0067036;0.0023851;0.0061497;0.0009983;0.0060917;0.0034695;0.0073499;0.0041178;0.010404;0.0001062;0.014539;0.013895;0.0067446;0.00014949;0.0074082;0.0047332;0.0055616;0.036492;0.0037771;0.017122;0.0034739;0.015992;0.0044552
