TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.7522;0.75074;0.75268;0.58539;0.44062;921.44;0.11656;0.11574;0.11645;0.067664;0.0078796;142.79
PCA;1.0678;1.0655;1.0678;0.8224;0.87813;1308.1;0.24594;0.24372;0.24398;0.14099;0.034399;301.28
DE00;1.0465;1.0361;1.0431;0.8449;0.86468;1270.6;0.32032;0.307;0.30131;0.16108;0.042242;355.56
DE01;1.0333;1.0392;1.033;0.83153;0.82998;1277.5;0.31573;0.29526;0.30002;0.15827;0.046796;407.47
DE02;1.0344;1.0437;1.038;0.83779;0.8459;1274.1;0.31662;0.28166;0.31347;0.1619;0.040186;364.26
PCA
weights;1.5944E-06;2.4821E-06;3.1858E-06;2.5958E-06;1.2167E-06;4.0519E-06;4.1867E-06;1.7228E-06;2.6973E-06;2.3535E-06;3.4358E-06;1.75E-06;3.7444E-06;1.3233E-06;2.0779E-06;2.9672E-06;1.2442E-06;2.8522E-06;1.0891E-06;1.1251E-06;1.3186E-06;1.3957E-06;1.3979E-06;5.8634E-06;3.6776E-06;1.5149E-06;2.9594E-06;1.5638E-06;1.0107E-06;1.7113E-06;2.2688E-06;1.9456E-06;1.2853E-06;8.853E-07;2.0597E-06;1.1479E-06;0.016899;0.031852;0.025498;0.028742;0.036387;0.020018;0.033257;0.023158;0.018402;0.025066;0.031528;0.017734;0.024997;0.026543;0.033318;0.027246;0.02966;0.03556;0.031127;0.024133;0.02866;0.027293;0.026225;0.029724;0.023075;0.032009;0.025749;0.029223;0.038954;0.018671;0.038569;0.026206;0.037378;0.021851;0.027792;0.027417
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3913;1.0465;2;0.85;0.5;50;50;Manhattan(Average);0.00063238;0.0032182;0.00039814;0.00074015;0.0041597;0.0010976;0.0015286;0.0030808;0.00041387;0.00042644;0.00037067;0.0033953;0.00067174;0.00073481;0.00080953;0.00017929;8.843E-05;0.0016425;0.0019299;0.00083953;0.00045752;0.0015308;0.0025764;0.0009463;0.0010163;0.0028658;0.0015942;0.0015734;0.0011922;0.00076057;0.00039338;0.00054682;0.0026763;0.0052981;0.0033777;4.0432E-05;0.0023994;0.036112;0.0060798;0.0096401;0.043091;0.011999;0.043491;0.0051328;0.0027906;0.025633;0.034056;0.042728;0.0021411;0.012226;0.041178;0.031582;0.031673;0.045499;0.038686;0.045403;0.038437;0.045248;0.034638;0.026956;0.027055;0.027974;0.021859;0.034024;0.040847;0.010546;0.041952;0.01414;0.038992;0.0030355;0.0035908;0.025962
2;1.3737;1.0333;2;0.85;0.5;50;50;Manhattan(Average);0.0012122;4.8036E-05;0.00029165;0.0013101;0.0015313;0.00066252;0.00052028;0.00015534;0.00052071;0.0023722;0.0035918;3.0236E-05;0.0002888;0.0021052;0.00039405;0.00067507;0.00015859;0.0029796;0.0013134;0.0022706;0.00059146;0.0029042;3.0512E-05;0.0010796;0.00033383;0.0013146;0.0049045;0.0032172;0.0054378;0.0040677;0.010651;0.00069217;0.00062697;0.00017197;0.001443;0.00099106;0.02736;0.030399;0.0089022;0.034827;0.027369;0.00052378;0.033938;0.035047;0.0080685;0.034356;0.031156;0.027652;0.027636;0.016731;0.028272;0.035662;0.035015;0.035145;0.017914;0.034613;0.034405;0.024431;0.034161;0.034843;0.030453;0.030703;0.0095671;0.03509;0.023991;0.0036496;0.030421;0.017065;0.027076;0.01922;0.032817;0.020632
3;1.3752;1.0344;2;0.85;0.5;50;50;Manhattan(Average);0.0065821;0.0021598;0.00086211;0.0014157;0.0032021;0.0020047;0.0015965;0.00097825;0.00031701;0.001721;0.0010914;0.002745;0.00059894;0.0012295;0.0028073;0.00097649;0.00051193;0.00092389;0.00042928;0.001034;0.00072534;0.0033642;0.0033705;0.002066;0.0011521;0.00042609;0.0021888;0.00031763;0.0017291;0.00038225;0.0058551;0.00010398;0.00026872;0.00044389;0.0010725;0.0017384;0.016867;0.034064;0.020174;0.030729;0.032028;0.032993;0.030529;0.023117;0.023482;0.025099;0.03088;0.019172;0.025167;0.025635;0.034605;0.033269;0.032429;0.033799;0.034841;0.012595;0.026206;0.025007;0.010516;0.029536;0.025036;0.031465;0.019014;0.02567;0.034415;0.017344;0.033309;0.026638;0.033024;0.018365;0.017;0.017591
4;1.3801;1.0361;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.8387E-05;0.0042097;0.0037484;0.0007849;0.0013868;0.0046332;0.00050662;0.00014639;0.0011188;0.0040227;0.00035914;0.00041373;0.00060376;0.00040737;0.00033997;0.0021807;0.00081831;0.00025643;0.0023411;0.00043046;0.0015758;0.00067528;0.0012967;2.6287E-05;0.0017603;0.0015061;0.00047441;0.0036808;0.00057146;0.0016883;0.00082199;0.00052792;0.00092433;0.0011025;0.00053932;0.0014669;0.025268;0.03303;0.034808;0.0067776;0.035795;0.034013;0.014783;0.00081631;0.010415;0.031646;0.03521;0.0076355;0.011851;0.028725;0.03395;0.036441;0.035547;0.031857;0.022017;0.035545;0.020357;0.028048;0.009931;0.035438;0.034879;0.026483;0.017713;0.036215;0.019142;0.034555;0.030785;0.026818;0.03646;0.02764;0.029634;0.032357
5;1.3842;1.0392;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016256;0.00031668;0.0050899;0.00084213;0.0042658;0.00098165;0.0011811;0.0009188;0.003177;0.00065386;0.0003242;0.00038514;0.0012477;0.00062971;0.00074108;0.00093014;0.0018543;0.0027187;0.00015883;0.0040012;0.001006;0.0020903;0.00032493;6.0373E-05;0.0014643;0.0021393;0.00074853;0.0014059;0.00019107;0.0033609;0.0010252;0.0010931;0.0027401;0.00080901;0.00069285;0.0014191;0.0068606;0.032907;0.021237;0.0041442;0.039243;0.038992;0.019803;0.039818;0.0049386;0.039187;0.038153;0.0022042;0.03165;0.038353;0.036325;0.014607;0.023322;0.031896;0.033855;0.036204;0.036165;0.033925;0.029419;0.038217;0.016981;0.022799;0.026406;0.028676;0.03957;0.0069865;0.038786;0.0079944;0.036368;0.0066031;0.013621;0.031168
6;1.3903;1.0437;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.003959;0.00020553;1.5235E-05;0.0001911;0.00090725;0.00046408;0.0011123;0.00066778;0.0006848;0.0020901;0.0017265;0.00023492;0.0069491;0.00099111;0.00032617;2.0587E-05;0.00071633;0.00011959;0.00086624;0.00047918;0.00058379;0.0004712;0.00012651;0.0014532;0.00010644;0.00043689;0.0010908;0.0005965;0.00024626;0.0016916;0.00025428;0.00032094;0.003339;0.0034285;0.0014364;0.0012561;0.00031845;0.015747;0.017841;0.030088;0.030384;0.0014625;0.029647;0.037565;0.031683;0.027056;0.028812;0.0038389;0.035373;0.032052;0.037435;0.0018182;0.037344;0.037695;0.035054;0.016524;0.029748;0.032554;0.026606;0.037283;0.033725;0.036072;0.0053721;0.0068116;0.033292;0.028045;0.038306;0.030037;0.033951;0.036894;0.029509;0.034491
7;1.4433;0.8449;2;0.85;0.5;50;50;Manhattan(Minimum);0.0002666;0.0032811;0.0044377;0.00084562;0.0026463;0.0039875;0.00238;0.0021014;0.0025044;0.00063324;0.0013372;0.0015039;0.0028486;0.0010609;0.0014143;0.00092175;0.0080597;0.0049054;0.00030728;0.00088475;0.0029492;0.00071186;0.00022884;0.0043713;0.0011269;0.0013658;0.0011603;0.0065636;0.0012023;0.004451;0.0086309;0.007242;0.0014114;0.00039576;2.4548E-05;0.0021821;0.020947;0.032697;0.026811;0.026913;0.019892;0.037583;0.032186;0.01593;0.0033909;0.028295;0.031462;0.032224;0.027342;0.0025006;0.025355;0.0076366;0.036257;0.027711;0.023881;0.031863;0.03943;0.0093026;0.022972;0.0022826;0.037852;0.021477;0.010426;0.035608;0.0388;0.0078387;0.033567;0.037049;0.036251;0.038593;0.015565;0.031765
8;1.4205;0.83153;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013698;0.0055145;0.003925;0.002146;0.002144;0.0022292;0.0013466;0.0037485;0.0034837;0.0013971;0.0018224;7.6282E-05;0.0067238;0.0038027;0.00058965;0.0042484;0.00079719;0.0096914;0.0063346;0.0021617;0.0020079;0.001614;0.00018289;0.003928;0.0014634;0.003621;0.0080783;0.0025038;0.012777;0.00060541;0.0023528;0.0029296;0.0025956;0.0016375;0.0012519;0.0044836;0.034417;0.012124;0.013352;0.041454;0.035071;0.030739;0.041141;0.033184;0.021475;0.034268;0.0177;0.036296;0.0020449;0.01677;0.031024;0.0015851;0.0071216;0.019278;0.041951;0.034222;0.0334;0.020469;0.0048875;0.027591;0.036508;0.024601;0.040844;0.02473;0.020241;0.0020912;0.036568;0.034928;0.03432;0.026361;0.01127;0.00038543
9;1.4311;0.83779;2;0.85;0.5;50;50;Manhattan(Minimum);0.0029917;0.00041076;0.0035224;0.00054539;0.0011455;0.0028305;0.0050735;0.00050321;0.0038642;0.0012184;0.0032377;0.00029125;0.0034092;0.0010577;0.0015879;0.001865;8.6184E-05;0.0064839;0.0020162;0.0041892;0.0020306;0.0077618;0.0021278;0.0074954;0.000112;0.00085003;0.0030201;0.0036354;0.0012004;0.0023538;0.0042792;0.0031119;0.0015031;0.0035485;0.0023284;0.002208;0.025452;0.033035;0.032955;0.034013;0.033811;0.031458;0.033547;0.034915;0.0067475;0.0060401;0.031359;0.028508;0.035052;0.0061021;0.028531;0.011487;0.024893;0.0066489;0.033835;0.019616;0.031948;0.022647;0.0068295;0.0080794;0.025762;0.03339;0.034268;0.030094;0.031071;0.0064573;0.033684;0.025215;0.021232;0.032514;0.034267;0.030642
10;1.3859;1.0431;2;0.85;0.5;50;50;Manhattan(Median);0.0025339;0.00013988;0.0015691;0.0003148;0.00059425;0.0006969;0.0010234;0.0015834;0.00083146;0.0004075;0.0030422;0.0016769;0.0021073;0.0021951;0.00061283;0.0014083;0.006573;0.0010697;0.00077242;0.0001104;0.0024075;0.003279;0.00099846;0.0036307;0.0013593;0.00031437;0.0041112;0.0017917;0.0012066;0.0013596;0.0016593;0.00032894;0.00014685;0.0018443;0.0017328;0.0010723;0.0011804;0.031958;0.025721;0.008623;0.034085;0.0076004;0.039313;0.017816;0.0018389;0.011343;0.034539;0.0018265;0.037069;0.034573;0.039458;0.021901;0.0238;0.02801;0.024134;0.022752;0.039599;0.018999;0.034458;0.030779;0.029992;0.03481;0.016939;0.027468;0.027407;0.029971;0.040582;0.038871;0.028717;0.021907;0.03998;0.035473
