TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99181;0.99024;0.99477;0.8122;0.80796;1215;0.14491;0.14399;0.145;0.095774;0.013887;177.51
PCA;0.99177;0.99019;0.99463;0.81155;0.8072;1214.9;0.14494;0.14401;0.14528;0.095289;0.013844;177.55
DE00;1.0197;1.0196;1.0219;0.87361;0.87114;1253.3;0.25132;0.25414;0.24516;0.13106;0.028941;325.98
DE01;1.0211;1.022;1.023;0.86818;0.87962;1252.9;0.25184;0.24427;0.24921;0.13657;0.027825;310.41
DE02;1.0223;1.0174;1.0234;0.8778;0.8776;1253;0.25276;0.23982;0.25113;0.13714;0.02756;305.38
PCA
weights;0.010543;0.010705;0.010011;0.010455;0.010573;0.010515;0.010423;0.0103;0.010513;0.010143;0.010095;0.010427;0.010426;0.01072;0.01053;0.0098012;0.009847;0.010069;0.01049;0.010045;0.010535;0.010488;0.010693;0.010698;0.010053;0.010453;0.010333;0.010355;0.01029;0.010616;0.010406;0.010428;0.010025;0.010154;0.010653;0.010366;0.010384;0.01087;0.010331;0.010364;0.010325;0.010624;0.010712;0.010508;0.010611;0.010297;0.010564;0.010597;0.010187;0.010689;0.010509;0.010382;0.010593;0.010673;0.010702;0.010479;0.01075;0.010502;0.010477;0.010008;0.010723;0.010127;0.010534;0.0097424;0.010686;0.010169;0.010612;0.010437;0.010708;0.010012;0.010563;0.0097912;0.010502;0.01061;0.010099;0.010429;0.010644;0.01057;0.010217;0.010379;0.010484;0.010637;0.010533;0.010801;0.010442;0.0097967;0.010254;0.010299;0.010464;0.010452;0.010395;0.010587;0.010441;0.01074;0.010396;0.010403
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0281;1.0197;2;0.85;0.5;50;50;Manhattan(Average);0.010147;0.022458;0.024419;0.026692;0.02513;0.00029325;0.025623;0.02004;0.0093891;0.023805;0.0099506;0.026663;0.002516;0.0034698;0.021974;0.0082334;0.025791;0.021856;0.0056176;0.0016354;0.00015281;0.025721;0.011115;0.020609;0.0064242;0.0177;0.017029;0.0024839;0.026313;0.00010435;0.023654;0.019308;0.00018426;0.023261;0.019118;0.026242;0.025149;0.025134;0.010716;0.00021916;0.015541;0.026878;0.0092263;0.022501;0.002253;0.0054904;0.024568;0.0046433;0.0091062;0.0037818;0.001373;0.003109;0.010775;0.0070816;0.017436;0.0011449;0.0016647;0.023707;0.00016965;0.0041717;0.025294;0.0031781;0.0016441;0.0016853;0.0027594;0.00024765;0.0001281;0.0049145;0.02112;0.00042363;4.6644E-05;0.0070962;0.0065305;0.026121;0.0057559;0.0034398;0.0046471;0.015344;0.0009964;0.0011583;0.0043293;0.0015086;0.00011319;0.00026967;0.017699;0.00060951;0.0013307;0.000871;0.00183;0.0011337;0.0023673;0.01554;0.0010768;0.00042933;0.00053563;0.006861
2;1.0295;1.0211;2;0.85;0.5;50;50;Manhattan(Average);0.008159;0.0016474;0.026605;0.018639;0.0074771;4.3041E-05;0.019651;0.013374;0.020388;0.0010162;0.0087105;0.023203;0.0022072;0.0032403;0.025145;0.02112;0.026273;0.023831;0.023354;0.010253;0.0035509;0.014013;0.0039227;0.0052334;0.027338;0.0027135;0.025564;0.019877;0.02553;0.00027542;0.025972;0.0085212;0.0014214;0.020082;0.012194;0.018569;0.025912;0.027306;0.020179;0.00021441;0.020254;0.026732;0.025921;0.015911;0.02723;0.0065528;0.0076365;0.0013565;0.020097;0.00090808;0.0030174;0.0018248;0.00012865;0.0010212;0.015768;0.0022494;0.0025953;0.026194;0.00010021;0.0028076;0.021186;0.0097521;0.00021419;0.0011053;0.020134;0.0004651;0.0012965;0.00043268;0.0023766;0.00035534;0.0010775;0.010559;0.00027959;0.02132;9.1763E-07;0.00040455;0.024936;0.017665;0.0015958;0.002663;0.0013592;0.0019783;0.0058152;0.00072415;0.0025237;0.0025429;0.025606;0.00070516;0.00050013;0.0033161;0.0049649;0.018636;0.00028975;0.010811;0.000909;0.00046901
3;1.0307;1.0223;2;0.85;0.5;50;50;Manhattan(Average);0.011993;0.015937;0.029049;0.027238;0.0027416;0.00044215;0.026849;0.01018;0.020839;0.0057164;0.019381;0.028866;0.0014233;0.004178;0.025799;0.018674;0.027293;0.026119;0.0057711;0.010114;0.00040312;0.013783;0.021973;0.0021132;0.02887;0.020019;0.01468;0.016141;0.0097125;0.00016876;0.028189;0.019445;0.0024976;0.018027;0.0038099;0.023337;0.0024416;0.025725;0.029252;0.0015558;0.027168;0.02691;0.0037947;0.014154;0.029026;0.0022859;0.012512;0.0006598;0.01163;0.0041139;0.011892;0.019463;0.0047965;0.00044012;0.021028;0.0022844;0.00082426;0.0034682;0.003115;0.0013669;0.028063;0.011611;0.00022939;0.0012328;0.0027165;0.0014201;2.5947E-05;0.002247;0.028369;0.0004016;0.0026735;0.012913;0.0065576;0.028238;4.5817E-05;0.0059583;0.0012699;0.010654;0.00017801;0.0024703;0.00011126;0.00082471;0.0014923;0.0033101;0.0054089;0.0046588;0.017911;0.001746;0.00010894;0.0063949;0.00091142;0.0030692;0.0013831;0.0023661;0.00010656;0.0012374
4;1.0297;1.0196;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.005154;0.010309;0.016873;0.02088;0.02523;0.0087079;0.027444;0.025446;0.020533;0.016701;0.0023241;0.022251;0.0025394;0.0032395;0.025325;0.024733;0.028613;0.0028984;0.0064117;0.027755;0.00024671;0.021016;0.014987;0.0032699;0.0062392;0.024759;0.0071027;0.022817;0.023765;0.00079596;0.019214;0.019333;0.00050751;0.02235;0.0022235;0.0048109;0.024413;0.02722;0.018376;0.00025613;0.028905;0.028904;0.00067476;0.015191;0.028438;0.0037024;0.016405;0.0027014;0.0040281;0.0020328;0.0025007;0.023177;0.0039895;0.0042678;0.013308;0.0018912;0.0019658;0.01836;0.001488;0.0019685;0.028824;0.003005;0.0013206;0.0040044;0.0025514;0.0013747;0.0003637;0.0018798;0.026846;0.0011533;0.0020082;0.016845;0.00090114;0.02451;0.0024633;0.0011753;0.028806;0.0084975;0.0020194;0.0046831;0.00020412;0.0012678;0.00087312;0.002363;0.015154;0.0011872;0.0009006;0.00021127;0.0004962;0.0061907;0.0014417;0.0074854;0.0015593;0.0019436;0.0028224;0.0016958
5;1.0321;1.022;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00046044;0.025411;0.027803;0.027497;0.004146;0.0004989;0.026109;0.0053076;0.028513;0.019134;0.01327;0.028708;0.0029454;0.0019482;0.01922;0.024358;0.022063;0.0090713;0.0052778;0.0088638;8.8445E-05;0.02095;0.0011798;0.0084325;0.014734;0.026629;0.020138;0.021369;0.021678;0.0009838;0.016661;0.022282;0.0018295;0.027529;0.020475;0.028143;0.025357;0.027764;0.028146;0.0004177;0.021113;0.028099;0.0010519;0.020565;0.022222;0.0061313;0.015488;0.0019004;0.0016855;0.0013676;0.0012383;0.0069219;0.00059692;0.003658;0.021535;0.0022044;0.00049613;0.024829;0.0020828;0.00061367;0.027328;0.012055;0.00017074;0.0010013;0.0014179;7.8514E-05;4.8336E-05;0.0040448;0.022048;0.0010589;0.0025036;0.0017689;0.00052565;0.025836;0.00065915;0.0027615;0.0013184;0.020984;0.00046301;0.00073586;0.00043344;0.003713;0.00072911;0.0054401;0.0045878;0.00077695;0.00099681;0.00069914;0.00065913;0.0043232;0.0045826;0.01009;0.00068068;0.0013373;0.0011999;0.013752
6;1.0274;1.0174;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0060079;0.00023012;0.025862;0.024056;0.016936;0.0074007;0.024975;0.001376;0.023788;0.00042489;0.0041052;0.026949;0.0067599;0.0045019;0.020786;0.0073058;0.021561;0.025369;0.016979;0.01045;0.0061775;0.020236;0.0025738;0.0008393;0.026821;0.025646;0.027066;0.018747;0.025213;1.606E-05;0.024303;0.026073;0.0026752;0.016015;0.0049272;0.022556;0.02373;0.023078;0.021433;0.0018331;0.024461;0.02644;0.0065374;0.010196;0.015712;0.021709;0.013724;0.0010063;0.0003491;0.0018534;0.014804;0.003097;0.00783;0.0038726;0.019683;0.0046293;0.0039231;0.024739;0.0015096;0.0068868;0.023894;0.00074885;0.00019719;0.0011103;0.0058864;0.0021265;0.00026135;0.0033042;0.0029219;0.0038426;0.0011052;0.01141;0.00016301;0.024229;0.0047566;0.0030553;0.0052399;0.011519;0.0019653;0.0011069;0.0025253;0.0018561;0.0021399;0.00080584;0.016571;0.0036991;0.01218;4.7895E-05;6.5216E-06;0.0015867;0.0073897;0.022946;0.00073503;0.0075519;0.000422;0.001949
7;1.0808;0.8778;2;0.85;0.5;50;50;Manhattan(Minimum);0.0087623;0.0063669;0.013879;0.01764;0.0086547;0.0074908;0.020398;0.0068824;0.0091168;0.020881;0.0020712;0.010632;0.0024891;0.0032321;0.0048509;0.0052229;0.019362;0.010719;0.019296;0.011788;0.0073969;0.0091427;0.0080356;0.0067366;0.014235;0.0082835;0.0016323;0.018626;0.01152;0.0011946;0.012299;0.0078852;0.0092011;0.018733;0.0069614;0.00627;0.014222;0.01664;0.011011;0.011442;0.0093019;0.0056462;0.020186;0.0047481;0.01331;0.014908;0.015359;0.0046317;0.0192;0.012515;0.0076257;0.020775;0.0074173;0.019936;0.01305;0.0076056;0.011905;0.014884;0.0072133;0.010641;0.0019964;0.013741;0.0099982;0.018049;0.0033506;0.0026791;0.0040408;0.010868;0.0017028;0.010475;0.012036;0.013772;0.019328;0.0087934;0.011029;0.012852;0.016685;0.01423;0.016912;0.013326;0.018511;0.0092775;0.0037425;0.0028322;0.002457;0.0079646;0.0093653;0.00089325;0.0085605;0.011693;0.017739;0.010231;0.010513;0.0019881;0.0015939;0.014714
8;1.0689;0.86818;2;0.85;0.5;50;50;Manhattan(Minimum);0.01789;0.016107;0.012048;0.0073314;0.011414;0.010022;0.017413;0.0020284;0.0079783;0.015193;0.0053511;0.0089883;0.0012224;0.0058944;0.010294;0.014289;0.016549;0.0069272;0.018062;0.0049847;0.0064367;0.011881;0.012784;0.016131;0.0036262;0.012176;0.004818;0.0084008;0.0078976;0.008565;0.017844;0.0013964;0.0034843;0.012643;0.016908;0.0093933;0.013722;0.017701;0.018769;0.0059765;0.0068116;0.00099066;0.018212;0.008953;0.0016361;0.018116;0.017442;0.010989;0.017787;0.0046372;0.0091873;0.017331;0.011912;0.0045011;0.014693;0.0050766;0.014821;0.015252;0.0041473;0.0095143;0.0035237;0.016153;0.00017367;0.015601;0.014019;0.017693;0.0017212;0.011166;0.013495;0.0068939;0.00075445;0.01586;0.016101;0.016593;0.013494;0.0030755;0.019035;0.011453;0.017839;0.014197;0.017121;0.0088287;0.0047915;0.0013771;0.012015;0.0077844;0.014933;0.0034476;0.0077273;0.0052229;0.014789;0.01253;0.0037716;0.002051;0.015206;0.0070121
9;1.0756;0.87361;2;0.85;0.5;50;50;Manhattan(Minimum);0.014936;0.0025007;0.0052074;0.017882;0.017235;0.011452;0.0089247;0.00047982;0.016;0.015977;0.009218;0.0037264;0.007532;0.0035399;0.0091498;0.0022767;0.0067109;0.014693;0.012762;0.0050826;0.0051341;0.0047879;0.017958;0.0023863;0.010622;0.0095646;0.0030864;0.010688;0.0094439;0.0086962;0.010095;0.0099689;0.0041813;0.015647;0.008341;0.0061239;0.015594;0.016051;0.018317;0.013193;0.01945;0.0091242;0.020203;0.016361;0.0013793;0.0163;0.010172;0.0020068;0.014708;0.0064712;0.012154;0.0088599;0.017399;0.013577;0.013057;0.015564;0.0055293;0.010359;0.016989;0.0090301;0.0046191;0.017327;0.0075864;0.018743;0.0058722;0.011623;0.0038102;0.0027413;0.01834;0.019541;0.0050896;0.01659;0.005924;0.004657;0.0089401;0.010921;0.015997;0.010491;0.018102;0.013222;0.0069078;0.015705;0.0060294;0.0090365;0.016598;0.014739;0.0065582;0.0030287;0.015686;0.014;0.018066;0.0024485;0.0091194;0.0013932;0.010464;0.0062263
10;1.0273;1.0219;2;0.85;0.5;50;50;Manhattan(Median);0.0022093;0.011871;0.021622;0.023379;0.017036;0.0071797;0.019923;0.010442;0.022317;0.0098541;0.013391;0.019885;0.0048374;0.014258;0.017013;0.021859;0.017201;0.010628;0.0096186;0.018902;0.00019649;0.0046493;0.0027714;0.0033287;0.022845;0.022466;0.013465;0.012102;0.01962;0.0024854;0.0066148;0.021492;0.00071854;0.015567;0.016883;0.020064;0.022283;0.017341;0.0082008;0.0014324;0.011392;0.01583;0.0041084;0.01904;0.022098;0.019817;0.0093114;0.0026863;0.0058504;0.0043742;0.0070832;0.016997;0.0037557;0.0094795;0.018554;0.0047659;0.0038044;0.013048;0.0037682;0.00039764;0.022253;0.010901;0.0065786;0.0032416;0.0060633;0.0031723;0.0035682;0.00024333;0.0033548;0.00011819;0.0026408;0.011578;0.0025908;0.0095718;0.019227;0.004445;0.016723;0.010182;0.0021575;0.0056933;0.0010665;0.0011424;0.0068897;0.016175;0.012351;0.0069054;0.018037;0.0094293;0.000758;0.012992;0.015972;0.0085924;0.0014865;0.016327;0.00056396;0.0028974
