11;1.0838;1.059;2;0.85;0.5;50;50;Manhattan(Median);0.0014702;0.0022597;0.0041087;0.041528;0.042739;0.03644;0.039873;0.042546;0.0061775;9.0759E-05;0.017876;0.0010887;0.00068536;0.0022903;0.00014225;0.0072342;0.0025172;0.036826;0.0014567;0.020867;0.0027864;0.0077121;0.03742;0.0033174;0.0004774;0.021433;0.0035887;0.00052236;0.017083;0.014571;0.0070717;0.022801;0.00030203;0.00054591;0.0017394;0.023364;0.016912;0.0065721;0.012481;0.00042412;0.00056591;0.045941;0.0027132;0.0461;0.00027647;0.0057568;0.0022946;0.0042778;0.039447;0.0022768;0.0069676;0.0061495;0.00020138;0.03947;0.045812;0.021954;0.0002631;0.00032882;0.0053063;0.0028999;0.023709;0.041536;0.022458;0.0073544;0.001771;0.042437;0.044243;0.013386;0.008451;0.0039494;0.00099105;0.0013706
12;1.0842;1.0594;2;0.85;0.5;50;50;Manhattan(Median);0.00046227;0.0068246;0.010431;0.0076891;0.046506;0.0093665;0.031958;0.036574;0.044136;0.00025644;0.019472;0.00084161;0.010314;0.0016273;0.00013582;0.0087772;0.0062541;0.014348;0.0004093;0.025274;0.0027837;0.0093288;0.049559;0.0013147;0.0033721;0.0044186;0.0056786;0.0026676;0.015378;0.0045645;3.752E-05;0.022346;0.0050653;0.0020487;3.0669E-05;0.006321;0.017125;0.0011634;0.005685;0.00079192;8.5533E-05;0.049723;0.011858;0.049194;0.0011003;0.0016737;0.015592;0.008895;0.013719;0.0044836;0.0056744;0.0015204;0.0048234;0.047713;0.034603;0.022557;0.0028875;0.00022927;0.0010634;0.0014875;0.013345;0.049091;0.04689;0.040281;0.006406;0.048411;0.030572;0.038236;0.00029015;0.00063696;0.00083836;0.0047854
13;1.1025;0.88719;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00084803;0.0065389;0.0076243;0.030432;0.026707;0.01642;0.018388;0.0225;0.027908;0.0011515;0.024209;0.028576;0.023836;0.0053557;0.01432;0.0019184;0.0066098;0.021131;0.00073589;0.030403;0.012292;0.019066;0.01544;0.012493;0.0061331;0.012719;0.0090303;0.021744;0.010687;0.012828;0.00020416;0.0035922;0.011515;0.014534;0.0021692;0.0035624;0.0053003;0.00010116;0.028656;0.0016323;0.0079181;0.02497;0.0027501;0.026364;0.0068428;0.0068394;0.012714;0.020379;0.02455;0.0060878;0.0045173;0.012749;0.012632;0.015166;0.025717;0.014153;0.012082;0.005205;0.014904;0.0099685;0.023612;0.021941;0.011419;0.0040054;0.0042294;0.025904;0.031293;0.024097;0.0091769;0.0094644;0.020891;0.028148
14;1.102;0.88682;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00043211;0.01343;0.0064135;0.022361;0.027292;0.016331;0.023298;0.012937;0.025724;0.012912;0.02796;0.0053991;0.023639;0.0012143;0.0060198;0.0046802;0.0063735;0.019932;0.0054176;0.02072;0.0045747;0.0099529;0.024624;0.0021195;0.0092527;0.027822;0.018062;0.0054143;0.026179;0.0099765;0.0063744;0.0042379;0.018472;0.0089206;0.019815;0.0060903;0.0069944;0.023183;0.014998;0.0012705;0.0021536;0.025242;0.022268;0.019364;0.0076497;0.02211;0.0024999;0.015835;0.0077094;0.0022452;0.024681;0.023738;0.016657;0.016244;0.026756;0.014746;0.010097;0.0043068;0.019912;0.015198;0.00068737;0.025601;0.01936;0.016409;0.018951;0.018884;0.013611;0.013836;0.0029476;0.012372;0.0007974;0.026307
15;1.1016;0.88646;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00043058;0.0018355;0.0042111;0.02947;0.027711;0.015258;0.01369;0.019479;0.027992;0.0090097;0.017652;0.0081635;0.024049;0.0033698;0.0074357;0.0027782;0.0026471;0.019508;0.01816;0.026113;0.011931;0.017959;0.028208;0.0062208;0.00165;0.018864;0.015878;0.024777;0.01564;0.0049648;0.0023097;0.014815;0.019538;0.0080318;0.0063919;0.004361;0.0072032;0.024115;0.012313;0.00013195;0.0063956;0.026378;0.014048;0.016706;0.00078675;0.014613;0.0083149;0.0077214;0.012357;0.0020773;0.014203;0.024744;0.014807;0.025397;0.019538;0.021828;0.011327;0.0018363;0.025172;0.0030293;0.026888;0.0225;0.017149;0.0062068;0.0233;0.029037;0.015609;0.020435;0.019228;0.00088695;0.005733;0.017481
16;1.0856;1304.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00080366;0.001375;0.00064223;0.0027106;0.043979;0.047854;0.046691;0.0063913;0.047204;0.013134;0.045213;0.00011005;0.025001;0.0025473;0.0017701;0.01667;0.0078743;0.012007;0.0040087;0.031852;0.0043133;0.0021563;0.040825;0.0052175;0.00028955;0.016728;0.0073249;0.0051606;0.0080875;0.0020541;0.0053106;0.0040039;6.8128E-05;0.0021107;0.0024773;0.0016539;0.011269;0.0025791;0.013755;0.0014334;0.00079613;0.053653;0.00054515;0.054269;0.0084477;0.0043604;0.0014148;0.008346;0.0052764;0.0047077;0.03445;0.00072866;0.0087222;0.051545;0.046638;0.041176;0.0036161;0.0025342;0.00052646;0.01578;0.0026255;0.051725;0.02557;0.0015958;0.026408;0.031132;0.0032522;1.6291E-05;0.00084287;0.0090981;0.0038915;0.0016556
17;1.0816;1299.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0001666;0.0023241;0.0015988;0.012322;0.040951;0.041704;0.040282;0.040998;0.036729;0.002677;0.039041;0.0026444;0.0062006;0.0017444;0.0010465;0.036231;0.00041319;0.019138;0.0019944;0.040953;0.00601;0.0041123;0.038921;0.0022294;0.0022622;0.024409;0.00016425;0.00045219;0.038653;0.0029108;0.0012682;0.019316;0.00044543;0.0049147;0.003681;9.9567E-05;0.035276;0.0026392;0.0051969;0.0010068;0.00079106;0.0426;0.0059563;0.040175;0.00074571;0.0024318;0.0015173;0.00030814;0.0038829;0.0095062;0.040215;0.0017275;0.0031184;0.039087;0.036535;0.040653;0.00053231;0.0019319;5.6395E-05;0.0013631;0.038697;0.037539;0.02607;0.0055079;0.0091984;0.024728;0.00024881;0.004115;0.001794;0.0031231;0.00412;0.0085973
18;1.0856;1304.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0001077;0.00052732;0.00072278;0.014623;0.0078719;0.048621;0.045222;0.0072558;0.032808;0.0054358;0.033435;0.0034739;0.049008;0.0023765;0.0002218;0.0022937;0.0018981;0.021597;7.5448E-05;0.041912;0.006224;0.00011596;0.03047;0.015903;0.0031796;0.037786;0.001142;0.00746;0.0040797;0.0078508;0.00091408;0.0041687;0.0025148;0.016212;0.0019694;0.0073888;0.0028443;0.00076548;0.0024401;0.0020226;0.00071729;0.055274;0.0048802;0.052577;0.0016142;0.0089507;0.0033625;0.00035145;0.0016269;0.00089846;0.032131;0.0033938;0.011246;0.051852;0.053105;0.019804;0.00040286;0.0059297;0.010093;0.0071087;0.05242;0.05281;0.022696;0.0055073;0.0098297;0.034049;0.0076472;0.00070724;0.0014244;0.0068847;0.0034407;0.0023278
19;2.5865;0.41432;2;0.85;0.5;50;50;Euclidean(Average);0.0081159;0.00078287;0.0079705;0.011575;0.0056255;0.080943;0.089903;0.0025521;0.0068291;0.0064096;0.0043314;0.0012923;0.0097408;0.00027925;0.0013505;0.0075589;0.010739;0.002603;0.00030238;0.010508;0.00076156;0.0072061;0.00040644;0.0062846;0.0047944;0.015081;0.0041969;0.0031484;0.00086146;0.0058835;8.8625E-05;0.00045638;0.0031077;0.0011276;0.0038776;0.014987;0.010441;0.01276;0.0011925;0.0062539;0.00010996;0.08788;0.0059839;0.083681;0.0020117;0.0012506;0.0013502;0.0010117;0.0014165;0.0012963;0.08686;0.0035861;0.03709;0.009518;0.084919;0.002376;0.0032676;7.3098E-05;0.0024746;0.0020445;0.0029271;2.1821E-05;0.0061604;0.084857;0.010517;0.002453;0.071617;0.0093135;0.0052556;0.0049736;0.0070232;0.0043515
20;2.1463;0.34381;2;0.85;0.5;50;50;Euclidean(Average);0.0014203;0.016471;0.017059;0.0086388;0.0080769;0.055922;0.049584;0.068286;0.065201;8.3819E-06;0.0046139;0.00037482;0.008931;0.0031088;0.0062281;0.0060654;0.0078492;0.055601;0.0027604;0.0072285;0.019906;0.0089729;0.067829;0.0036431;0.016813;0.00054105;0.0098908;0.0043855;0.001857;0.00074325;0.0001736;0.009563;0.014677;0.0014107;0.0027956;3.7921E-05;0.0033419;0.0083955;0.011019;0.0038636;0.0023576;0.063007;0.00052194;0.015491;0.0007902;2.6617E-05;0.0082927;0.0010247;0.0033738;0.0059611;0.034198;0.0003767;0.00051846;0.0068349;0.061518;0.060641;1.9394E-05;0.0071622;0.0027583;0.0010782;0.0023807;0.0030335;3.7822E-05;0.010414;0.047798;0.0084529;0.059644;0.0021669;0.0050574;0.0011327;4.4198E-05;0.00059829
21;2.3368;0.37432;2;0.85;0.5;50;50;Euclidean(Average);0.0010686;0.022244;0.0028814;0.0047521;0.0042021;0.0031827;0.0036798;0.0055549;0.070242;0.0075428;0.0001188;0.00063507;0.0044388;0.0023147;0.00016439;0.00068557;0.010064;0.075439;0.0013238;0.0023256;0.002238;0.0098138;0.00092131;0.0029012;0.00065793;0.001144;0.0069864;0.011019;0.077303;0.0077138;0.0077333;0.042234;0.0015373;0.076322;0.005689;0.00020107;0.004098;0.023243;0.0062582;0.0039514;0.012378;0.07781;0.0022981;0.0078045;0.0039806;0.0025229;0.0026954;0.0028534;0.0023914;0.00044388;0.076689;0.00010534;0.0067886;6.9442E-05;0.0044441;0.00094122;0.0016906;0.0039417;0.0017603;0.0029241;0.0031693;0.070698;0.0038958;0.0075843;0.00040372;0.075926;0.0033104;0.077381;0.005101;0.012309;0.001664;0.0091988
22;2.0932;0.33238;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.021433;0.0058687;0.0023365;0.049893;0.0027508;0.053245;0.063067;0.005527;0.001245;0.0059383;0.059608;0.0044702;0.010761;0.012381;0.0094829;0.0069322;0.0043406;0.00029245;0.0040484;0.0031204;0.00023878;0.0087829;0.05432;0.0029424;0.0021689;0.046027;0.0026365;0.0053622;0.0043862;0.0065325;0.0075744;1.9408E-05;0.0014634;0.00024568;9.6015E-05;0.011441;0.0026652;0.00073438;0.062425;0.0049599;0.0009067;0.067323;0.0037263;0.0018095;0.0025358;0.066302;0.0058089;0.0035655;0.0026365;0.00037127;0.061002;0.0046443;0.003318;0.0034256;0.061756;0.00047181;0.0016872;0.0017157;0.0070892;0.002725;0.0042457;0.064803;0.01069;0.0053031;0.0015295;0.0027164;0.0023225;0.0065909;0.0022288;0.0001583;0.012587;0.032244
23;2.0628;0.32754;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0001236;0.00055474;0.0071734;0.0027624;0.0069362;0.068857;0.010903;0.011172;0.017636;0.0016687;0.058696;0.0029754;0.0022399;0.0032741;0.0084115;0.0069348;0.0065485;0.0074013;0.020678;0.0053414;0.062333;0.013929;0.0015136;0.0013443;0.0028845;0.0040351;0.0017226;0.011771;0.067233;0.023674;0.0018074;0.0052197;0.0037114;0.0021182;0.0075055;0.0036622;0.0028864;0.013252;0.0090911;0.0077238;0.004951;0.068392;0.0011088;0.066365;0.011424;0.0040296;0.0026673;0.011208;0.0058992;0.0053044;0.006677;0.0087037;0.0056439;0.065728;0.064704;0.00084313;0.0076371;0.003003;0.0075228;0.0029656;0.0016523;0.068816;0.0086469;0.0092568;0.0099156;0.0073187;0.0022585;0.011109;0.0034911;0.0054298;0.0098806;0.0097418
24;1.9911;0.31616;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0032328;0.001691;0.0010348;0.0027363;0.057424;0.0046672;0.029743;0.047368;0.00011904;0.0041785;0.0031912;0.006406;0.0021892;0.014193;0.0018082;0.0067261;0.003711;0.0031565;0.0048741;0.0021569;0.056863;0.00045631;0.05204;0.0074287;0.024747;0.0018081;0.012149;0.0018625;0.0023791;0.0056158;0.0027946;0.029142;0.0064603;0.0024932;0.0034745;0.0065109;0.0027796;0.0072939;5.8124E-05;0.003615;0.00098997;0.057309;0.0038841;0.055963;0.0013415;0.0060769;0.0055571;0.0036046;0.0085978;0.0031329;0.056461;0.00087065;0.0023921;0.056428;0.0093159;0.053322;0.0018264;0.0046705;0.0028881;0.0052911;0.0020214;0.057688;0.052919;8.8714E-05;0.042936;0.0016259;0.00079183;0.051113;0.00050099;0.005127;0.010369;0.004319
25;1.4054;0.15729;2;0.85;0.5;50;50;Euclidean(Minimum);0.00075344;0.0064327;0.0005022;0.040608;0.039089;0.010925;0.0022526;0.010815;0.034974;0.032236;0.016743;0.0012586;0.0020253;0.00057221;0.035631;0.00012831;0.0023702;0.028911;0.032448;0.0019379;0.0020083;0.0038488;0.019976;0.0021766;0.0021285;0.021979;0.037595;0.00057223;0.017385;0.011813;0.0020267;0.0023359;0.03154;0.025187;0.013042;0.00020799;0.00165;0.012656;0.039049;0.0053486;0.0030225;0.035855;0.020012;0.038684;0.036478;0.00049022;0.00025686;0.004108;0.010001;0.0027805;0.033176;0.026065;0.0060876;0.0136;0.039734;0.0059486;0.00082399;0.0042858;0.030963;0.003799;0.0032032;0.0039999;0.031205;0.0017505;0.0092407;0.023994;0.029847;0.0011905;0.00037304;0.001249;0.0047499;0.019887
26;1.383;0.15479;2;0.85;0.5;50;50;Euclidean(Minimum);0.00028986;0.0036259;0.0013274;0.034411;0.029232;0.020597;0.0028749;0.021197;0.020733;0.034441;0.030959;0.0015149;0.014819;0.014929;0.00062931;0.019309;0.00036544;0.0051173;0.00041945;0.029872;0.0025109;0.01019;0.0091577;0.035368;0.0071901;0.00024247;0.0013121;0.026864;0.02233;0.025817;0.00042472;0.0065052;0.030745;0.00070988;0.0059251;0.00018779;0.0040011;0.0017795;0.014644;0.0033538;0.00029721;0.035919;0.013964;0.030563;0.00042597;0.014216;0.010012;0.035834;0.018235;0.0016014;0.00010732;0.00084414;0.0058672;0.0079353;0.029471;0.018985;0.00050305;0.0017001;0.029306;0.016316;0.026705;0.030644;0.027031;1.9749E-05;0.031997;0.035789;0.030472;0.0045943;0.0090422;0.01878;0.00028782;0.016614
27;1.4288;0.15991;2;0.85;0.5;50;50;Euclidean(Minimum);0.00053062;0.0010226;0.0028181;0.035453;0.032109;0.021052;0.01459;0.026843;0.028025;0.028918;0.013643;0.00064472;0.034505;0.0017988;0.010177;0.006151;0.0047896;0.012241;0.00064143;0.010602;0.0012779;0.010591;0.019354;0.00082306;0.018365;0.0005806;0.011695;0.0069728;0.012005;0.0091819;0.0010529;0.00049512;0.035423;0.036372;0.036412;0.00035988;0.014379;4.2614E-05;0.00080727;0.0018297;0.0021847;0.034558;0.031916;0.034487;0.0018811;0.028021;0.031296;0.027223;0.0050323;0.0084156;0.00050977;0.00072444;0.00053729;0.036489;0.031018;0.036018;0.0010877;0.0034492;0.0076026;0.00082511;0.0023686;0.025738;0.036624;0.015324;0.03454;0.028149;0.0014304;0.0054352;0.0037738;0.0086603;0.009603;0.00050539
28;2.1301;0.3382;2;0.85;0.5;50;50;Euclidean(Median);0.00098589;0.0103;0.0027963;0.0044371;0.0072863;0.057598;0.056334;0.054927;0.0029894;0.013508;0.0013943;0.0042864;0.0012057;0.0013402;0.0027948;0.052723;0.053252;0.0052628;0.0018273;0.00090231;0.0010359;0.0024092;0.058261;0.0010199;0.0050136;0.055395;0.007784;0.00354;0.0017208;0.0037232;0.0017358;0.00030827;0.0053166;0.0019762;0.00012477;0.0026512;0.00043272;0.0042859;0.0019217;6.3543E-05;0.0072192;0.060231;0.0015443;0.055548;0.00048095;0.00061992;0.0020714;0.0032348;0.0025978;0.0026011;0.042761;0.0039875;0.0051689;0.049713;0.055488;0.0026884;0.0074907;5.0857E-05;0.0014656;0.0092291;0.00033507;0.0023599;0.0036139;0.045755;0.057748;0.010326;0.0025741;0.051773;0.00045821;0.0006639;0.0090038;0.0063274
29;2.2132;0.35139;2;0.85;0.5;50;50;Euclidean(Median);0.0023331;0.0015187;0.0048429;0.0035886;0.00096002;0.0044843;0.056659;0.063767;0.001617;0.010755;0.039775;0.0036294;0.0088035;0.0015594;0.00052933;0.0060354;0.0014314;0.00059553;0.00092256;0.0026174;0.0011412;0.012405;0.062644;0.00053936;0.0043774;0.0022696;0.0024127;0.0022441;0.058648;0.00030106;0.011207;0.0038187;0.0020951;0.00077713;0.00090283;0.0047157;0.0044832;0.00011638;0.0027007;0.0037261;0.0017;0.064143;0.05013;0.064467;0.008232;0.0016048;0.0059705;0.0029416;0.0049551;0.0030469;0.001296;0.017281;0.012813;0.056992;0.058091;0.0047977;0.00052213;0.0090383;0.010394;0.0003262;0.014571;0.058705;0.00093532;0.0058025;0.05523;0.0035924;0.058762;0.00083481;0.0042174;0.0078789;0.0041042;0.0086741
