TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1686;1.1661;1.1673;0.94317;1.1009;1431.6;0.25152;0.24903;0.24886;0.16641;0.041412;308.12
PCA;1.2857;1.2787;1.2779;0.91556;1.17;1575;0.46177;0.42852;0.41236;0.1541;0.063544;565.67
DE00;1.341;1.2979;1.2967;1.018;1.2491;1636.8;0.58734;0.62751;0.58841;0.22056;0.096797;853.61
DE01;1.3201;1.3182;1.3174;1.015;1.2346;1619.5;0.63733;0.57001;0.62821;0.22435;0.09719;795.53
DE02;1.3242;1.2939;1.3137;1.0143;1.2484;1618.1;0.7258;0.62331;0.64934;0.23478;0.11265;864.92
PCA
weights;0.073292;0.010503;0.0099038;0.014654;0.034905;0.0083879;0.011012;0.020854;0.0092922;0.018722;0.01549;0.01962;0.0065742;0.029199;0.0042826;0.024003;0.010228;0.012261;0.0093578;0.01494;0.0032682;0.0074168;0.010565;0.01246;0.0077986;0.011836;0.007137;0.0084306;0.012877;0.0085154;0.022033;0.007676;0.013797;0.012559;0.011414;0.011434;0.0097896;0.015706;0.0074018;0.0038264;0.028089;0.020546;0.0063525;0.025008;0.0055963;0.011302;0.010426;0.012456;0.014963;0.0097204;0.01353;0.010762;0.011868;0.016579;0.015661;0.0080474;0.026936;0.015795;0.0084283;0.019405;0.01555;0.017227;0.0041598;0.048033;0.0060682;0.0040796;0.010866;0.01171;0.012877;0.0045013;0.0056662;0.0043668
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1475;1.341;2;0.85;0.5;50;50;Manhattan(Average);0.077744;0.00066209;7.103E-05;0.011807;0.076285;0.0028504;0.011146;0.0027065;3.0729E-05;0.010105;0.004421;0.069437;0.0025764;0.046652;0.0030221;0.062738;0.016794;0.0038831;0.0026801;0.0087101;0.00083938;0.0010889;0.0028745;0.0030776;0.0073253;0.0035674;0.0082951;0.0079954;0.024428;0.0042445;0.01978;0.0016422;0.0036345;0.019986;0.030826;0.00014213;0.0099398;0.0077896;0.0052803;0.00072558;0.039596;0.0028487;0.0031052;0.0595;0.0042239;0.0059752;0.0059348;0.028264;0.017927;0.0040276;0.0099021;0.0016705;0.0019725;0.016675;0.014537;0.0092323;0.019449;0.014353;0.0018192;0.034898;0.0017937;0.011591;0.0027499;0.075401;0.0080299;0.0019515;0.0011957;0.0065992;0.0032951;0.00056044;0.0023303;0.010789
2;1.1296;1.3201;2;0.85;0.5;50;50;Manhattan(Average);0.055902;0.0096754;0.0057761;0.002506;0.057076;0.00214;0.0088986;0.020875;0.00023387;0.031596;0.025952;0.055321;0.003777;0.057673;0.0066118;0.05617;0.0010784;0.0050377;0.0061019;0.0031175;0.0018167;0.016197;0.00037592;0.00056671;0.0036046;0.016707;0.00010774;0.0033192;0.0045619;0.0067026;0.02165;0.00026519;0.018313;0.0038007;0.0012714;0.0021414;0.0078773;0.00013484;0.0011341;0.0011216;0.046113;0.00026493;0.0038861;0.055597;0.0001179;0.0076115;0.0014649;8.849E-05;0.0088074;0.0029478;3.7212E-06;0.0027434;0.006998;0.049039;0.053646;0.0059156;0.032041;0.042429;0.0033339;0.013385;0.034198;0.0025953;0.0021022;0.054774;0.0061818;0.0013907;0.0057728;0.016651;0.0057025;0.0020553;0.0045491;0.00040601
3;1.1331;1.3242;2;0.85;0.5;50;50;Manhattan(Average);0.065166;0.013169;0.00019395;0.01488;0.065581;0.0051813;0.00051839;0.023318;0.0055789;0.034789;0.021136;0.065899;0.0021005;0.058508;0.00059592;0.059581;0.0038944;0.016932;0.0077205;0.013583;0.00085864;0.0051248;0.0056514;0.017722;0.0030253;0.001469;0.0031191;0.0015692;0.0097631;0.0025585;0.017887;0.005469;0.065468;0.0012095;0.0048642;0.023545;0.0024605;0.010389;0.0003811;0.00093823;0.007828;0.0032454;0.0017442;0.05306;0.0039746;0.013248;0.00085055;0.0026318;0.0043992;0.0026226;0.011605;0.00079107;0.018378;0.018527;0.0022964;0.0015551;0.0041739;0.020775;0.0080793;0.015862;0.0030842;0.026355;0.00062185;0.063361;0.0047771;0.0089869;0.0020697;0.017836;0.0067998;0.0033623;0.0039679;0.0013329
4;1.113;1.2979;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.05274;0.0091042;0.028457;0.0061439;0.052007;0.0053773;0.0036536;0.036968;0.0021601;0.019459;0.0063805;0.050996;0.0008348;0.051286;0.00057071;0.046644;0.00085594;0.0066016;0.0034285;0.0012083;0.0011879;0.0056038;0.0046098;0.006252;0.0015521;0.0026452;0.0024821;0.0019305;0.0028237;0.00081398;0.045706;0.0016752;0.0013395;0.014917;0.0048434;0.005336;0.0025386;0.0010811;0.011294;0.0012898;0.044342;0.014769;0.003858;0.04947;0.00066492;0.004061;0.0055415;0.0025452;0.0044594;0.022925;0.014601;0.002168;0.0011793;0.045577;0.0069725;0.0064235;0.050245;0.0022392;0.0039878;0.037262;0.02143;0.051783;0.00015898;0.049376;0.012669;0.006899;0.01261;0.00032165;0.0042845;0.0026915;0.0087618;0.00092483
5;1.1305;1.3182;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.06284;0.005428;0.00364;0.0039558;0.059545;0.0021668;0.012351;0.051726;0.0086441;0.013227;0.02164;0.061254;0.0034152;0.061539;0.0021608;0.060597;0.0082033;0.017869;0.0073509;0.028369;0.0010729;0.00244;0.00028863;0.0026246;0.00092405;0.0004628;0.0012052;0.00029876;0.0054365;0.0031236;0.0045214;0.00092592;0.0025295;0.0068768;0.0098172;0.0020323;0.026801;0.00093753;0.0017288;0.0021259;0.043766;0.007265;0.0029301;0.04918;0.0064719;5.9443E-05;0.0025344;0.0014326;0.0066593;0.0010655;0.0040819;0.0013261;0.0052792;0.044724;0.031692;0.00068165;0.0044965;0.017658;0.00065473;0.017355;0.00065264;0.027877;0.00032939;0.062427;0.00088055;0.0038223;0.019642;0.000926;0.052934;0.0019711;0.00079575;0.0063343
6;1.1096;1.2939;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.050132;0.0010471;4.8553E-05;0.0027048;0.048887;0.00137;0.004228;0.0183;0.0059332;0.034448;0.049567;0.039076;0.0013678;0.047846;0.00040476;0.049353;0.0072975;0.013789;0.011743;9.0724E-06;0.0025749;0.00085464;0.016355;0.0009869;0.00046616;0.0029942;0.0026789;0.0031553;0.049586;0.014488;0.02503;0.00096261;0.0002153;0.001261;0.0061565;0.014398;0.02515;0.015118;0.00083805;0.00048951;0.042008;0.0051008;0.0012423;0.044165;0.003775;0.027895;0.0034674;0.0098034;0.0089024;0.00064323;0.0073194;0.047096;0.0026914;0.0016174;0.049902;0.0018025;0.029966;0.010226;0.0015275;0.047493;0.0121;0.0051531;0.00057444;0.050129;0.00069258;0.0013278;0.0017423;0.0030295;0.00021784;0.0030574;0.0024965;0.0015223
7;1.0793;1.018;2;0.85;0.5;50;50;Manhattan(Minimum);0.02814;0.010088;0.0016636;0.014102;0.018677;0.020376;0.017982;0.018519;0.027413;0.015998;0.012926;0.005926;0.011933;0.0079849;0.0061861;0.023032;0.027182;0.02322;0.021358;0.0011527;0.0045214;0.021955;0.0050472;0.0041887;0.017829;0.021608;0.008857;0.012729;0.01299;0.018601;0.012517;0.0010821;0.009478;0.02587;0.0030189;0.010358;0.0085588;0.0014567;0.017199;0.0075973;0.015153;0.018772;0.016534;0.00804;0.023205;0.0071904;0.012927;0.022648;0.0093433;0.0067081;0.022569;0.010877;0.028187;0.011092;0.0073715;0.0024258;0.020086;0.028553;0.016353;0.022845;0.018948;0.015952;0.0020076;0.026052;0.021207;0.0018774;0.021068;0.0058302;0.020277;0.0052437;0.0044143;0.0069214
8;1.0762;1.015;2;0.85;0.5;50;50;Manhattan(Minimum);0.024531;0.018653;0.0094009;0.0039003;0.025249;0.020092;0.0070608;0.015797;0.013769;0.026439;0.025117;0.0041813;0.0024803;0.014107;0.013171;0.02581;0.020677;0.023159;0.0195;0.0034279;0.0061535;0.0099391;0.0066288;0.018479;0.02113;0.0086273;0.01337;0.010215;0.019266;0.0208;0.013342;0.021261;0.0055331;0.011827;0.01514;0.020174;0.01545;0.0028684;0.010657;0.014916;0.01364;0.0083001;0.016082;0.013278;0.022154;0.01003;0.0165;0.020942;0.0084626;0.016206;0.016318;0.004563;0.024854;0.022458;0.016842;0.0048529;0.0074338;0.024924;0.0076754;0.020021;0.024493;0.0038342;0.0037724;0.024895;0.0063199;0.012113;0.0057915;0.021788;0.011738;0.0028518;0.0015199;0.0030476
9;1.0755;1.0143;2;0.85;0.5;50;50;Manhattan(Minimum);0.027166;0.013801;0.017373;0.0072175;0.020505;0.0038002;0.016633;0.017411;0.022204;0.02292;0.023561;0.0073073;0.011867;0.019715;0.011297;0.018948;0.023854;0.013611;0.023371;0.02318;0.00096087;0.011462;0.00035217;0.0086597;0.022189;0.016959;0.0088035;0.0018895;0.011541;0.016791;0.004204;0.0094609;0.0082629;0.0076831;0.016044;0.017182;0.01911;0.0024505;0.019407;0.0089617;0.018669;0.01934;0.014827;0.0052381;0.016254;0.017701;0.0054729;0.021583;0.0027993;0.018033;0.020095;0.0010222;0.023595;0.018885;0.018018;0.010641;0.016476;0.02038;0.014143;0.015607;0.022579;0.009871;0.0014084;0.027003;0.015448;0.0059718;0.013518;0.012725;0.0034687;0.018492;0.0052573;0.0073642
10;1.1109;1.2967;2;0.85;0.5;50;50;Manhattan(Median);0.047166;0.0027301;0.0002221;0.0035514;0.047137;0.00063649;0.020372;0.037396;0.0030789;0.017099;0.036458;0.041578;0.0027587;0.047099;0.0013403;0.034911;0.0027908;0.025921;0.002044;0.032814;0.0024315;0.0018275;0.0017267;0.010229;0.0025871;0.0043339;0.0024576;0.0024256;0.042469;0.022368;0.015827;0.0007688;0.019399;0.0013446;0.0097231;0.01585;0.0036614;0.042159;0.0026569;0.0027697;0.033264;0.0038188;0.0087951;0.038504;0.0020501;0.0020607;0.0034139;0.029531;0.019788;0.0071751;0.00091598;0.0097512;0.035216;0.043033;0.0032547;0.00097712;0.010425;0.017631;0.0046041;0.0034266;0.0066796;0.025147;0.00089556;0.039895;0.0011073;0.0029299;0.016417;0.0042386;0.0055423;0.003133;0.0012006;0.0010605
