11;1.0266;1.0051;2;0.85;0.5;50;50;Manhattan(Median);0.022738;0.0064338;0.021921;0.020374;0.020461;0.0035551;0.0073332;0.018455;0.0057062;0.00038489;0.018989;0.005603;0.0063766;0.00054423;0.018688;0.0017561;0.018605;0.022028;0.013192;0.0024818;0.0024943;0.0004573;0.00096303;0.0043862;0.021201;0.0058483;0.0045079;0.017011;0.021934;0.021186;0.022728;0.0025446;0.01319;0.0017417;2.5268E-05;0.0024295;0.02331;0.0020583;0.012499;0.0010074;0.02088;0.012059;0.016606;0.022677;0.0034153;0.00074267;0.019935;0.010315;0.0018319;0.021683;0.014316;0.00031656;0.018296;0.010064;0.023003;0.016858;0.0025516;0.020279;0.010288;0.021638;0.018856;0.0032628;0.023445;0.0014715;0.00048102;0.0011543;0.007899;0.021864;0.0095607;0.0072074;0.011246;0.0050123;0.0066116;0.015691;0.0033669;0.019271;0.002187;0.017937;0.0042993;0.020463;0.0054167;0.00028852;0.016542;0.020551;0.0065254;0.00025715;0.00030529;0.010842;0.00017172;0.0034144;0.019093;0.023271;0.001062;0.00072022;0.0027249;0.0026232
12;1.0251;1.0037;2;0.85;0.5;50;50;Manhattan(Median);0.023325;0.01282;0.013254;0.02215;0.02296;0.00018013;0.006544;0.010244;0.00011949;0.0052771;0.0054961;0.0024078;0.010558;0.0025766;0.021053;0.0035738;0.022967;0.013615;0.017929;0.012221;0.015864;0.0043055;0.0037982;0.0079325;0.017653;0.00036053;0.0077249;0.02388;0.011643;0.023981;0.02195;0.0076954;0.0053711;0.012515;0.002429;0.0028958;0.016636;0.0041162;0.0012162;0.0016046;0.022749;0.01168;0.0031743;0.023375;0.011993;0.0043984;0.019229;0.018692;0.012333;0.010417;0.0048644;0.0064525;0.022031;0.02056;0.018374;0.020954;0.011038;0.006977;0.0037396;0.015608;0.022899;0.00055338;0.022576;0.002787;0.0020406;0.00062946;0.012062;0.00010495;0.00145;0.0097271;0.0082108;0.0031132;0.012182;0.018621;0.0051288;0.018141;0.007722;0.0022817;0.0030326;0.023693;0.016857;0.00034829;0.0011869;0.017543;0.02129;0.00035189;0.0010236;0.0028308;0.012401;0.0025744;0.022693;0.023146;0.0010692;0.0037461;0.0015357;0.0029636
13;1.0812;0.86873;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017128;0.011153;0.014956;0.017846;0.012597;0.0046208;0.01075;0.0103;0.010127;0.0013767;0.0083561;0.007706;0.014728;0.014965;0.0061412;0.01368;0.0077413;0.0048692;0.019116;0.0064269;0.019199;0.0037318;0.0061346;0.012929;0.014068;0.00096024;0.017739;0.019335;0.014647;0.01887;0.015366;0.014055;0.0099747;0.0021757;0.00026026;0.0018628;0.01167;0.010248;0.0054191;0.002145;0.019529;0.00023789;0.019938;0.018032;0.014105;0.0058765;0.010866;0.0079022;0.0057807;0.01715;0.012459;0.017356;0.020398;0.0038378;0.011931;0.0052691;0.0076297;0.0075339;0.013793;0.019918;0.012849;0.0088629;0.018398;0.016506;0.0069742;0.012573;0.01615;0.011051;0.0042183;0.0048905;0.017931;0.0056035;0.017622;0.0035612;0.00093475;0.012802;0.0057033;0.0059993;0.0040446;0.016417;0.010416;0.0020103;0.015717;0.012122;0.0097157;0.0034458;0.0015959;0.0061234;0.0056079;0.0090967;0.014;0.020271;0.010525;0.0073311;0.0021127;0.011903
14;1.0884;0.87458;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01913;0.015257;0.014018;0.014753;0.0039686;0.0012944;0.0012419;0.01491;0.0010848;0.012622;0.019158;0.003432;0.014263;0.0078404;0.0053083;0.014465;0.017188;0.017265;0.013885;0.018273;0.018695;0.0014609;0.017835;0.012395;0.017926;0.010929;0.0015019;0.018312;0.018116;0.016482;0.014836;0.014246;0.010189;0.0011595;0.00079022;0.0089107;0.019481;0.0048104;0.0010277;0.010872;0.019045;0.01672;0.011026;0.0056747;0.0061869;0.0081679;0.0015579;0.0026862;0.011435;0.012042;0.017161;0.019152;0.016797;0.0013642;0.018479;0.013492;0.013153;0.013623;0.013818;0.019121;0.012872;0.016233;0.017168;0.0089209;0.0021622;0.0052005;0.014674;0.015379;0.011101;0.0011076;0.0088569;0.013153;0.015509;0.013988;0.011884;0.0031171;0.00047261;0.0073787;0.0013648;0.015979;0.0061056;0.0070523;0.0089066;0.0052136;0.0066445;0.0035287;0.00058804;0.0068163;0.0042843;0.015779;0.0073456;0.017806;0.017119;0.0021154;0.0021239;0.0020142
15;1.0752;0.86399;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016626;0.0090663;0.0053812;0.0056944;0.011876;0.012362;0.01584;0.017649;0.007708;0.0095912;0.0024753;0.0097057;0.0018047;0.018787;0.0089928;0.014698;0.015601;0.0086734;0.016882;0.0078276;0.017671;0.0037864;0.014915;0.0070364;0.012378;0.014739;0.013814;0.018593;0.0062607;0.011501;0.010691;0.014076;0.0072176;0.0025366;0.01719;0.0076497;0.012699;0.010902;0.015014;0.010818;0.014823;0.0067855;0.017135;0.0069514;0.003047;0.013154;0.015762;0.0089089;0.0055387;0.011053;0.015638;0.014986;0.014373;0.016884;0.012383;0.012675;0.013712;0.0065176;0.011678;0.018003;0.015909;0.0025697;0.012936;0.00059768;0.0093374;0.00089224;0.0091984;0.016301;0.0037072;0.0032742;0.016215;0.0018353;0.015149;0.0083917;0.0016368;0.015237;0.0076463;0.015271;0.0039769;0.01284;0.0075888;0.0028372;0.01207;0.015046;0.0027252;0.0022764;0.0020247;0.0090538;0.013386;0.010838;0.013894;0.018233;0.0092334;0.0068503;0.0037737;0.01051
16;1.0286;1233.2;2;0.85;0.5;50;50;Manhattan(Summation);0.031205;0.025432;0.0071794;0.027544;0.013924;0.00027991;0.0023996;0.0052106;0.00034473;0.0054061;0.029311;0.0014942;0.0076905;0.0080872;0.0025065;0.0013331;0.02403;0.0023747;0.027189;0.029948;0.00023165;7.4988E-05;0.0042586;0.0016522;0.01238;0.0052876;0.0097774;0.03013;0.0041303;0.00090999;0.00034993;0.01341;0.00028047;0.001692;0.0015845;0.004564;0.0066234;0.001575;0.0037878;0.0084781;0.030869;0.0021488;0.021992;0.025014;0.010515;0.0001871;0.030569;0.0027932;0.0011789;0.0065502;0.024586;0.017892;0.0074525;0.02641;0.030975;0.027743;0.030379;0.0024825;0.00035305;0.031765;0.023045;0.00096516;0.029684;0.00030013;0.0026407;0.00069;0.011452;0.016913;2.4869E-05;0.00081285;0.0031017;0.0019392;0.002912;0.030845;0.0066477;0.017818;0.00093793;0.00018266;0.00082707;0.031533;0.0030016;0.0009967;0.010994;0.029241;0.010225;0.00053899;0.00061445;0.0030849;0.00097961;0.0014455;0.029521;0.020793;0.0021715;0.0018089;0.0039738;0.0014176
17;1.0293;1234;2;0.85;0.5;50;50;Manhattan(Summation);0.030926;0.028062;0.0020899;0.018353;0.025589;4.4263E-05;0.0015086;0.0053776;0.0046791;0.0029359;0.028847;0.0017157;0.020697;0.015761;0.023404;0.00022149;0.0304;0.0012568;0.022349;0.0012891;0.00066997;0.0013854;0.015186;0.0010794;0.029692;0.0023273;0.018615;0.029138;0.029234;0.012771;0.013032;0.021634;0.0016814;0.0047313;0.00012996;0.0029786;0.0030993;0.00081635;0.0014077;0.00048085;0.028069;0.00087566;0.021503;0.03049;0.00096891;0.0016024;0.010757;0.0043985;7.2358E-05;0.030771;0.011513;0.029849;0.018925;0.0032481;0.028486;0.023324;0.012792;0.0018386;0.0048616;0.023077;0.024864;0.0061333;0.026686;0.00057305;0.00152;0.001044;0.0067329;0.0054749;0.0077261;0.0032782;0.0106;0.0024557;0.0012224;0.015125;0.0050671;0.0020903;0.00069696;0.0037467;0.0037027;0.027006;0.002285;0.0012641;5.812E-05;0.020459;0.0012982;7.2941E-08;0.00074362;0.0004741;0.001873;0.0019576;0.030919;0.029999;0.0036325;0.0047614;0.00068703;0.00082835
18;1.0279;1232.3;2;0.85;0.5;50;50;Manhattan(Summation);0.02935;0.018949;0.016227;0.02194;0.010913;0.00342;0.0011117;0.0012929;0.00033022;0.0013127;0.026597;0.00048794;0.019816;0.028063;0.0027439;0.0018933;0.027792;0.0037724;0.028374;0.02628;0.003181;0.0013192;0.0053397;0.003399;0.021316;0.0019974;0.0041699;0.016782;0.01852;0.027055;0.0031007;0.010367;0.0076442;0.0029241;0.0023528;0.0035202;0.0011986;0.00053994;0.00053179;0.0012488;0.028964;0.0020743;0.0040124;0.02819;0.0065171;0.0025811;0.023538;0.012281;0.00054385;0.027337;0.021463;0.027699;0.010163;0.013751;0.028753;0.026586;0.0044566;0.0045485;0.010187;0.021861;0.028776;0.0023097;0.026393;0.0054976;0.00066286;0.00024911;0.0055889;0.0096234;0.021395;0.0031235;0.0092382;0.0039583;0.0032362;0.026888;0.0037336;0.0052294;0.00022799;0.0082048;0.0071204;0.022625;0.014783;0.0014171;0.00097401;0.016733;0.0030098;0.00039375;0.0011203;0.0027838;0.0010144;0.005145;0.018183;0.024175;0.0010269;0.0017662;0.00046048;0.00025043
19;1.7292;0.25076;2;0.85;0.5;50;50;Euclidean(Average);0.00073268;0.0010831;0.045355;0.00013741;0.044218;0.0025506;0.0123;0.04496;0.001719;0.0043941;0.0015704;0.0028175;0.010149;0.0022968;0.0026929;0.0032412;0.003725;0.045472;0.018603;0.044901;0.00040553;0.00044561;0.0010287;0.002265;0.0014162;0.0031751;0.026797;0.044219;0.036821;0.044929;0.037055;0.0015769;0.022049;0.038917;0.00033605;0.00044145;0.043755;0.045696;0.0013414;0.00092051;0.0031822;0.00024135;0.0078494;0.00072646;0.00042044;0.0015357;0.0044986;0.0032449;0.00073495;0.0035022;0.00010839;0.013977;0.0078842;0.0013954;0.0014155;4.8644E-05;0.013637;0.0031272;0.0023616;0.038091;0.025145;0.0016489;0.00024679;0.0075427;0.028318;0.00032368;0.0025906;0.00067691;0.00077165;0.00064577;0.0002305;0.0043219;0.002899;0.0009576;0.0021694;0.040385;0.0033492;0.0015318;0.045198;0.0038227;0.0044012;0.0040126;0.0031115;0.0022215;0.0020828;0.0068142;0.0083842;0.0010947;0.011176;0.0003564;0.0047541;0.0030649;0.0026642;0.0014121;0.01306;0.0041243
20;1.7875;0.25921;2;0.85;0.5;50;50;Euclidean(Average);0.0019384;0.0011515;0.00019924;0.0005484;0.00056962;0.00013008;0.00053415;0.0092306;0.019135;0.0050399;0.00011118;5.0772E-05;0.002243;0.0047387;0.00048718;0.00064064;0.0022675;0.0028868;0.00050134;0.0034354;0.0025425;0.00092277;0.0015985;0.051872;0.0088403;0.012984;0.0088862;0.028685;0.00035035;0.0011391;0.0012443;0.048743;0.0056393;0.04931;0.0067795;0.0015505;0.0094179;0.0089338;0.0076597;0.0013597;0.00078122;0.0090632;0.0037574;0.0039565;0.0065975;0.050828;0.045668;0.00048632;0.00062432;0.037304;0.0025756;0.02915;0.0017224;0.00044248;0.0057799;0.00055454;0.051758;0.038492;0.0007586;0.0013333;0.0024106;0.048911;0.0034869;0.001443;0.00026694;0.0077925;0.050843;0.0034454;0.00078863;0.052574;0.00039423;0.018061;0.039803;0.00040903;0.002017;0.0069993;0.004728;0.0015723;0.0043429;0.0047996;0.00093595;0.0011824;0.0025107;0.0033473;0.0019435;0.0019087;0.0011299;0.0018905;0.0051225;0.0054609;0.00020151;0.011842;0.035595;0.051892;0.0087221;0.0052961
21;1.7604;0.25528;2;0.85;0.5;50;50;Euclidean(Average);0.044231;0.039499;0.0018201;0.0035724;0.044785;0.0020177;0.00099738;0.040729;0.0019128;0.0011189;0.0018418;0.045072;0.0010407;0.038734;0.0084417;0.044564;0.0026245;0.0013713;0.00033322;0.043119;0.0017016;0.00030369;0.0023949;0.0024062;0.00060128;0.005277;0.00085521;0.0088578;0.00060654;0.0049793;0.0040133;0.001403;0.0047085;0.00033222;0.0038081;0.0010931;0.00064917;0.0027142;0.018415;0.00052046;0.0024672;0.04527;0.0044994;0.00097574;0.042432;0.045783;0.00031567;0.0022411;0.0042532;0.0079138;0.00037126;0.0010519;0.0019302;0.0046803;0.0015761;0.0011037;0.034629;0.044158;0.011806;0.0056512;0.0015825;0.0022151;8.9878E-05;0.026268;0.0008476;0.0030201;0.0039551;0.0001986;0.0002592;0.037827;0.034422;0.037891;0.00082893;0.0071953;0.001017;0.044882;0.044339;0.0039376;0.0018985;0.0010185;0.0011471;0.001488;0.0046823;0.00091878;0.0048303;0.011483;0.0013124;0.0038278;0.00062423;7.9984E-06;0.0037721;0.0013398;0.0027643;0.001693;0.0061883;0.0036532
22;1.7358;0.25032;2;0.85;0.5;50;50;Euclidean(GeometricAverage);8.3482E-05;0.0026112;0.00032465;0.00037506;0.0060085;0.0013671;0.043339;0.0042534;0.0017402;0.00017007;0.0003632;0.0031967;0.04431;0.00099905;0.00050111;0.0019327;0.0056;0.031474;0.004927;0.0018387;0.04275;0.028269;0.00041159;0.0047518;0.0020416;0.0004346;0.0010915;0.030998;0.0013379;0.0070932;0.0087713;0.0025747;0.0042411;0.045635;3.905E-05;0.00076446;0.042368;0.0012837;0.00043385;0.003295;0.0013599;0.014086;0.0036428;0.045924;0.017365;0.005394;0.0094076;0.00010032;0.0014954;0.0023294;0.0034276;0.0095963;0.041831;0.045849;0.041072;0.00098429;0.00088934;0.0010164;0.00072443;0.0012802;0.035357;0.0001946;0.0034233;0.025403;0.0020792;0.000288;0.0010011;0.00030248;0.00038415;0.00018484;0.040982;0.00071532;0.0017698;0.042868;0.00067487;0.0037971;0.00073138;0.01128;0.0075164;0.0034447;0.046464;0.0018078;0.0075147;0.047095;0.00029448;0.00093438;0.00091781;0.04621;0.0040302;0.00027144;0.0040573;0.0011174;0.014326;0.0005787;0.0098315;0.0003751
