TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.65298;0.65043;0.64291;0.52105;0.33499;799.9;0.11099;0.094297;0.092201;0.036682;0.0033821;135.96
PCA;2.7395;2.4469;2.7351;0.28736;0.78597;3355.9;8.8106;5.9422;7.4623;0.062767;0.46839;10793
DE00;0.96129;0.91038;0.98636;0.56585;0.4479;1150.4;0.60937;0.43071;0.50307;0.054204;0.023609;730.8
DE01;0.98152;0.96308;0.9665;0.55998;0.45881;1171.4;0.70225;0.56783;0.61661;0.056136;0.027647;1001.5
DE02;0.98225;0.9442;0.90775;0.56005;0.45267;1146.3;0.70403;0.44657;0.57613;0.060122;0.023685;952.72
PCA
weights;0.93971;0.00072877;0.00042749;0.00047001;0.00061975;0.00033105;0.00076996;0.00046703;0.00058748;0.00066914;0.00061223;0.00067243;0.00080514;0.00078198;0.00049863;0.00076069;0.00054296;0.00062347;0.00054516;0.00066519;0.00081026;0.00055163;0.0010836;0.00074646;0.0005438;0.00058188;0.00057422;0.00054358;0.00038814;0.00033217;0.00050165;0.00043716;0.00099629;0.00071154;0.00070489;0.00084301;0.00086416;0.00074635;0.00054457;0.00098119;0.00047799;0.00061049;0.00049077;0.00056025;0.00043973;0.00061658;0.00038256;0.00045677;0.000669;0.00063376;0.00071948;0.00078823;0.0010435;0.00030592;0.00051368;0.0007382;0.00075101;0.00091587;0.00064942;0.00051426;0.0006537;0.00062754;0.00065315;0.00068295;0.00065971;0.00061308;0.00071152;0.00068641;0.00069486;0.00046093;0.00093195;0.00095502;0.0003186;0.00047822;0.00066868;0.00068826;0.00051798;0.00051873;0.00073915;0.00033795;0.00086778;0.00063477;0.00084185;0.00051773;0.00059794;0.00057769;0.0006416;0.00062893;0.00072959;0.00079294;0.00060236;0.00052628;0.00066581;0.00046613;0.00072079;0.00053425
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.4722;0.96129;2;0.85;0.5;50;50;Manhattan(Average);0.071765;0.031934;0.0053308;0.0042112;0.005109;0.010125;0.011172;0.0020747;0.0018282;0.0028374;0.0024961;0.0066912;0.0028451;0.0038245;0.017939;0.013838;0.0088362;0.0049516;0.00025062;0.021201;0.026507;0.0012283;0.013995;0.00090997;0.015969;0.0077603;0.013389;0.025728;0.0048735;0.012464;0.0035111;0.012954;0.0077769;0.0021855;0.050355;0.0036417;0.013138;0.025248;0.022803;0.0094267;0.00089846;0.022685;0.0040145;0.0051618;0.007897;0.050941;0.0063463;0.011786;0.0054252;0.008788;0.025558;0.011854;0.00038555;0.00062221;0.0037342;0.01037;0.0058547;0.00025288;0.00033839;0.0083328;0.0017457;0.019082;0.00015933;0.026503;0.0046221;0.0073057;0.009291;0.0016099;0.011734;0.0044818;0.0046251;0.0054169;0.00013523;0.0020143;0.01636;0.016186;0.0052328;0.012958;0.0046347;0.0062523;0.03847;0.0053185;0.0077882;0.0017852;0.02344;0.0076628;0.01836;0.0070039;0.005678;0.0030647;0.00010768;0.0010076;0.0097937;0.004806;0.0042841;0.0067104
2;1.5031;0.98152;2;0.85;0.5;50;50;Manhattan(Average);0.077007;0.0069359;0.012582;0.0052269;0.0014027;0.012771;0.055366;0.0035616;0.0035629;0.0041899;0.014876;0.018728;0.0010053;0.0029244;0.0087882;0.0081403;0.0069954;0.0066399;0.010186;0.0024016;0.0024494;0.00029788;0.015619;0.001325;0.0019224;0.011479;0.026762;0.0046655;0.021021;0.003632;0.006002;0.023478;0.00043864;0.013009;0.011365;0.0068655;0.0025577;0.0087649;0.0020525;0.031966;0.0026931;0.0024964;0.0021333;0.0055385;0.00076215;0.0095909;0.0022603;0.014826;0.0071664;0.0046756;0.00014008;0.011514;0.00015922;0.011759;0.0099645;0.043815;0.0069785;0.0037159;0.0082223;0.00086229;0.0062297;0.0070594;0.0025629;0.0065071;0.016662;0.029088;0.00050668;0.0063889;0.0022045;0.010545;0.00088329;0.0011191;0.0018573;0.010516;0.0017658;0.031997;0.0067556;0.017068;0.0032463;0.0042158;0.0054746;0.0014446;0.0017018;0.0090899;0.034254;0.0030557;0.025328;0.011552;0.07227;0.001008;0.0048885;0.0034409;0.017192;0.0011035;0.032007;0.00077651
3;1.5043;0.98225;2;0.85;0.5;50;50;Manhattan(Average);0.077571;0.0013745;0.026717;0.0012862;0.02228;0.0018002;0.047548;0.0030875;0.00133;0.03319;0.001201;0.015204;0.010761;0.0016461;0.00088308;0.03334;0.011334;0.0048531;0.0095565;0.0049232;0.0032607;0.0061161;0.0024268;0.012223;0.01071;0.022712;0.0038689;0.031306;0.0020906;0.0031532;0.0017165;0.027465;0.00098272;0.0035942;0.0045688;0.0094989;0.001455;0.0036252;0.0045326;0.012638;0.0027267;0.0038517;0.0093046;0.0052729;0.0055302;0.005627;0.0016446;0.0051636;3.9077E-05;0.0003045;0.0011001;0.0090225;0.018107;0.012673;0.0040048;0.0059594;0.0036828;0.0047974;0.010503;0.0077821;0.012385;0.022872;0.037897;0.0066889;0.012773;0.0012643;0.0047625;0.0089372;0.0046293;0.00081119;0.0065436;0.0013284;0.0036302;0.055094;0.0040143;0.022385;0.0003141;0.00019139;0.012665;0.030283;0.032348;0.0049785;0.0020727;0.0035636;0.015273;0.0092944;0.0010409;0.001951;0.020343;0.01395;0.0060798;0.0002024;0.0067238;0.0087635;0.028204;0.0008146
4;1.3997;0.91038;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.065693;0.0032189;0.0031062;0.0013576;0.013242;0.00024365;0.0021473;0.012593;0.00096633;0.0076986;0.045155;3.2765E-05;0.008602;0.0019127;0.0033321;0.014377;0.0060594;0.029008;0.0063392;0.0066872;0.0033905;0.017614;0.027279;0.0090543;0.0052441;0.0083119;0.039335;0.00053225;0.051609;0.0036544;0.0040364;0.0018592;0.0057868;0.046045;0.004795;0.021909;0.024726;0.018946;0.0095771;0.0010481;0.0031058;0.00093973;0.012981;0.010283;0.012764;0.0036678;0.0044665;0.0090278;0.019814;0.0025601;0.01906;0.0034869;0.01387;0.0069318;0.0014052;0.016986;0.011954;0.017643;0.00033451;0.011892;0.0010428;0.0040204;0.0015539;0.0017578;0.0020855;0.0008053;0.0090242;0.0067699;0.051143;0.0040146;0.022414;0.0071884;0.0034573;0.020844;0.023275;0.0089854;0.0095486;0.0016511;0.011544;0.0044294;0.00037716;0.00033867;0.00038385;0.007798;0.0041812;0.020713;0.00047163;0.014538;0.01811;0.002121;0.0015033;0.0035922;0.0017179;0.0014015;0.0048204;0.00268
5;1.4807;0.96308;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.081116;0.0052027;0.0057359;0.0065422;0.069963;0.013328;0.00027618;0.014515;0.0020778;0.0014808;0.018931;0.0069714;0.006319;6.9375E-05;0.009941;0.0039901;0.014367;0.007023;0.018311;0.0039059;0.005497;0.06745;0.014689;0.0091685;0.0069037;0.010478;0.012521;0.010607;0.0076477;0.0096705;0.0044809;0.010112;0.0026199;0.0082968;0.03202;0.03155;0.035375;0.0056938;0.0022199;0.0090046;0.0026082;0.0036157;0.00070135;0.007974;0.004266;0.0033266;0.0095786;0.0091972;0.014349;0.0024621;0.0018359;0.01127;0.0028238;0.0014592;0.0052489;0.005641;0.0097876;0.0015418;0.0003475;0.0013115;0.0043678;0.02221;0.010315;0.0099766;0.0088011;9.2217E-05;0.029645;0.0051;0.0036998;0.0072887;0.032161;0.00021598;0.0033264;0.0011793;0.011084;0.0054335;0.0030495;0.017182;0.015171;0.0027806;0.0060751;0.0066357;0.010059;0.0073773;0.001559;0.00077226;0.024348;0.001911;0.0034464;0.0055357;0.031285;0.01092;0.0011237;0.0031242;0.0014108;0.005921
6;1.4517;0.9442;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.076477;0.0039095;0.0021825;0.0036956;0.0040453;0.0028164;0.0084352;0.0134;0.022274;0.0026247;0.019239;0.0084261;0.010862;0.005406;0.038213;0.0010607;0.0047778;0.0051438;0.0083898;0.0059352;0.00192;0.016191;0.0034608;0.00084515;0.034338;0.0098636;0.053273;0.0079185;0.0096021;0.0063383;0.0051915;0.0081241;0.0042183;0.017868;0.0041753;0.0059352;0.0087519;0.023396;0.0071484;0.023217;0.0006301;0.0074679;0.008952;0.0050071;0.057569;0.00053956;0.0041008;0.00341;0.0082904;0.019296;0.0018656;0.0020759;0.007621;0.031501;0.0018011;0.010999;0.0060606;0.0042039;0.015729;0.0012307;0.013382;0.014073;0.00062354;0.0050177;0.0043279;0.023655;0.0097656;0.0048126;0.00012828;0.00073542;0.032786;0.00088437;0.0023488;3.3089E-05;0.0018221;0.0088344;0.018095;0.0043505;0.0081155;0.0059131;0.0058247;0.0036267;0.00050227;0.011384;0.0065491;0.001119;0.0046446;0.0039529;0.007888;0.00092346;0.0096936;0.012968;0.014674;0.0032725;0.005223;0.050609
7;1.086;0.56585;2;0.85;0.5;50;50;Manhattan(Minimum);0.021042;0.0057118;0.019574;0.00071633;0.0061845;0.011382;0.0094479;0.005523;0.016428;0.017763;0.0053006;0.0021331;0.0086762;0.011508;0.018352;0.014106;0.0077818;0.020605;0.017824;0.01315;0.015323;0.021085;0.018421;0.0083751;0.0096086;0.014703;0.00491;0.012929;0.0051483;0.0096884;0.0062345;0.0025514;0.020652;0.0016519;0.017367;0.0058894;0.015813;0.0047476;0.016913;0.0053329;0.004433;0.01497;0.014591;0.020845;0.0025319;0.017111;0.0051372;0.016709;0.0063505;0.017987;0.00040465;0.019533;0.0074827;0.0092675;0.0035495;0.019519;0.0022221;0.0029199;0.0062526;0.0072695;0.00355;0.0044453;0.012164;0.018902;0.0014007;0.013485;0.00088678;0.013658;0.0056536;0.0088365;0.00046147;0.0069128;0.015774;0.00093892;0.01831;0.014615;0.012143;0.0092839;0.008082;0.0087936;0.008575;0.016636;0.015577;0.00056191;0.0067005;0.016425;0.012045;0.010102;0.0033161;0.0076134;0.0037646;0.019416;0.0044279;0.017389;0.018897;0.010621
8;1.0748;0.56005;2;0.85;0.5;50;50;Manhattan(Minimum);0.020871;0.0004747;0.015433;0.01717;0.0066926;0.0097652;0.013758;0.0078388;0.015528;0.013288;0.011299;0.019468;0.0085648;0.013566;0.0075753;0.0079562;0.014507;0.015851;0.018533;0.0086019;0.0046619;0.018774;0.013052;0.0018439;0.0032206;0.015002;0.020889;0.013823;0.0097789;0.0022586;0.0011296;0.007778;0.0098833;0.0081174;0.011508;0.012494;0.0095364;0.0028273;0.015641;0.014445;0.0090734;0.0061681;0.01659;0.0079882;0.013779;0.0071068;0.0088279;0.014286;0.013842;0.0049436;0.001448;0.01987;0.0096599;0.0094183;0.002961;0.0068335;0.0096968;0.012791;0.013232;0.010495;0.0033625;0.0042053;0.0032337;0.011394;0.0058429;0.017011;0.0038311;0.0031328;0.012956;0.017778;0.002296;0.013077;0.014515;0.0062485;0.018426;0.016024;0.018516;0.0028278;0.013064;0.018622;0.011872;0.0011621;0.01458;0.0032027;0.015757;0.0095143;0.0043383;0.010146;0.0054454;0.017236;0.0014939;0.010057;0.011472;0.013507;0.019656;0.0017814
9;1.0747;0.55998;2;0.85;0.5;50;50;Manhattan(Minimum);0.019207;0.0042339;0.018553;0.0033472;0.0068346;0.011736;0.0021432;0.00028818;0.01236;0.016791;0.0082634;0.0095539;0.0068824;0.019065;0.016205;0.013223;0.013641;0.0074118;0.014259;0.0049548;0.0034272;0.012863;0.0088463;0.0068321;0.0027134;0.011002;0.012202;0.0037818;0.011022;0.001708;0.00202;0.0095675;0.014503;0.0079275;0.014834;0.013673;0.017356;0.007553;0.016644;0.00026889;0.0046399;0.011815;0.012916;0.019197;0.0086232;0.018054;0.0044993;0.011322;0.00056224;0.0099024;0.0010592;0.016213;0.011366;0.011152;0.0024281;0.014939;0.009576;0.018808;0.0071139;0.01218;0.0037743;0.0080394;0.0065115;0.01912;0.0093811;0.0019569;0.017979;0.0083491;0.011434;0.017365;0.0021151;0.017275;0.0089744;0.002899;0.013736;0.0061425;0.009484;0.0096562;0.011332;0.014516;0.016555;0.015392;0.011697;0.0033148;0.016961;0.019944;0.006739;0.0025072;0.017445;0.010086;0.012617;0.016409;0.012006;0.013024;0.019226;0.011972
10;1.5342;0.98636;2;0.85;0.5;50;50;Manhattan(Median);0.084268;0.019611;0.0093134;0.0095555;0.0036653;0.026534;0.015679;0.022006;0.007194;0.012655;0.0061183;0.0024413;0.0062904;0.0089734;0.00062054;0.003107;0.0012178;0.035949;0.041904;0.008219;0.0002768;0.0072551;0.00055349;0.0056677;0.015837;0.00064643;0.014026;0.012495;0.0050775;0.00021982;0.011349;0.018816;0.010902;0.016243;0.013866;0.0049417;0.00025202;0.013665;0.0045842;0.0072896;0.0014238;0.0022718;0.0097185;0.00099396;0.013509;0.0095658;0.01145;0.0056157;0.0080522;0.029458;0.020603;6.9427E-05;0.015978;0.00043435;0.0070757;0.019782;0.0002849;0.011129;0.01507;0.0089188;0.015793;0.030503;0.0012082;0.0093114;0.0027835;0.007582;0.002051;0.0033918;0.016594;0.0041102;0.0047743;0.00094303;0.0031128;0.0083688;0.0058884;0.0086153;0.0088939;8.9439E-05;0.0085967;0.0042585;0.021934;0.0014814;0.0081078;0.012408;0.011616;0.013087;0.028395;0.0015884;0.0034204;0.003969;0.012911;0.00038953;0.0090418;0.0048884;0.036351;0.0028537
