DE Manhattan(MinimumTimesMedian);0.58373;1.2334;0.473280938955523;1;1.2334;0.15951;0.088361;0.1288;0.059318;0.44989;0.11412
DE Euclidean(GeometricAverage);0.79257;1.4912;0.531502835066036;1;1.4912;0.18471;5.189E-07;2.0812E-06;5.8519E-06;0.81528;9.7369E-07
DE Euclidean(GeometricAverage);0.7945;1.4948;0.531502835066036;1;1.4948;4.4689E-06;6.4618E-06;2.2046E-05;2.374E-06;0.85944;0.14053
DE Euclidean(GeometricAverage);0.79468;1.4952;0.531502835066036;1;1.4952;7.7529E-06;1.402E-05;6.707E-06;9.8185E-06;1.8342E-05;0.99994
DE Euclidean(Median);0.9207;1.673;0.550336809109038;1;1.673;2.9309E-06;5.4267E-05;3.8754E-05;0.52079;6.3086E-07;0.47911
DE Euclidean(Minimum);0.16796;1.6941;0.0991412122591405;1;1.6941;0.28812;0.069355;0.14686;0.075338;0.32187;0.098456
DE Euclidean(Minimum);0.17233;1.7383;0.0991412122591405;1;1.7383;0.32821;0.051908;0.00026805;0.13718;0.34489;0.13755
DE Euclidean(Minimum);0.17245;1.7395;0.0991412122591405;1;1.7395;0.33068;0.050077;0.00020917;0.13985;0.33915;0.14003
DE Euclidean(Median);1.0271;1.8664;0.550336809109038;1;1.8664;5.8655E-06;6.3212E-05;3.8028E-05;3.4739E-06;2.8202E-05;0.99986
DE Euclidean(Median);1.0272;1.8666;0.550336809109038;1;1.8666;3.2534E-07;1.9051E-06;1.6764E-05;2.5913E-06;6.8588E-06;0.99997
DE Euclidean(Average);1.1547;2.0684;0.558264047476241;1;2.0684;1.9597E-07;2.9026E-06;1.5337E-05;0.99998;1.0007E-06;3.7307E-07
DE Euclidean(Average);1.1547;2.0685;0.558264047476241;1;2.0685;4.0086E-06;6.8042E-07;2.8407E-07;0.99999;2.4083E-06;6.2628E-07
DE Euclidean(Summation);1415.9;2.0705;683.873458158395;1;2.0705;0.99998;8.3483E-07;8.3662E-06;1.0515E-06;6.6511E-07;1.2957E-05
DE Euclidean(Summation);1437.8;2.1024;683.873458158395;1;2.1024;3.5872E-06;2.6154E-06;3.544E-06;2.7189E-06;1.0645E-06;0.99999
DE Euclidean(Average);1.1737;2.1024;0.558264047476241;1;2.1024;3.8156E-06;2.6444E-06;3.9159E-06;4.3459E-08;2.6704E-06;0.99999
DE Euclidean(Summation);1437.8;2.1024;683.873458158395;1;2.1024;5.1143E-07;2.9806E-06;3.3189E-06;2.0113E-06;1.1971E-06;0.99999
DE Euclidean(MinimumTimesMedian);0.11473;2.1027;0.0545610584058972;1;2.1027;0.32873;0.050005;0.00017351;0.11598;0.37221;0.1329
DE Euclidean(MinimumTimesMedian);0.11507;2.109;0.0545610584058972;1;2.109;0.36442;0.012455;1.1707E-05;0.14018;0.32556;0.15737
DE Euclidean(MinimumTimesMedian);0.11521;2.1117;0.0545610584058972;1;2.1117;0.36842;0.00014981;0.00014928;0.14532;0.31494;0.17102
weights;(RandomPearson, RandomWeibull)
gain;9;normalization;Center
component;;;;;;1;2;3;4;5;6
PCA;0.37458;0.2972;0.29815;0.010761;0.018595;0.00071712
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Minimum);0.86957;1.1971;0.721152993030185;0.99281;1.2058;0.19405;0.31136;0.28616;0.14017;0.0045387;0.063724
DE Manhattan(Minimum);0.86978;1.1974;0.721152993030185;0.99281;1.2061;0.19649;0.30189;0.32187;0.13407;9.9351E-06;0.045674
DE Manhattan(Minimum);0.86982;1.1975;0.721152993030185;0.99281;1.2061;0.19611;0.30479;0.31078;0.13685;0.00065362;0.050812
DE Manhattan(GeometricAverage);2.0153;1.2646;1.99282999181329;1.2505;1.0113;0.44019;0.30946;0.25034;1.6645E-06;3.8797E-07;1.4294E-06
DE Manhattan(GeometricAverage);2.0153;1.2646;1.99282999181329;1.2505;1.0113;0.43962;0.30968;0.25069;1.4037E-06;1.1167E-06;1.1412E-06
DE Manhattan(GeometricAverage);2.0153;1.2646;1.99282999181329;1.2505;1.0113;0.43899;0.30939;0.25163;2.6198E-08;5.2201E-09;6.2516E-09
DE Manhattan(Average);2.0908;1.2843;2.05754199253303;1.2639;1.0161;0.59942;0.26118;0.13939;4.9989E-06;5.1538E-08;8.1649E-06
DE Manhattan(Summation);2561.2;1.2843;2520.48894085296;1.2639;1.0162;0.60172;0.26014;0.13814;1.8112E-06;1.4449E-06;1.814E-06
DE Manhattan(Summation);2561.2;1.2843;2520.48894085296;1.2639;1.0162;0.60085;0.26184;0.1373;2.6005E-07;2.7742E-07;8.5467E-08
DE Manhattan(Summation);2561.2;1.2843;2520.48894085296;1.2639;1.0162;0.60019;0.2617;0.13812;5.3641E-08;5.7053E-08;8.2937E-08
DE Manhattan(Average);2.0908;1.2843;2.05754199253303;1.2639;1.0162;0.60095;0.26132;0.13773;5.0455E-08;3.0133E-08;1.7876E-07
DE Manhattan(Average);2.0908;1.2843;2.05754199253303;1.2639;1.0162;0.60096;0.26154;0.13751;4.7023E-08;1.5152E-07;8.6021E-08
DE Manhattan(Median);2.0824;1.2913;2.03464208801236;1.2617;1.0235;0.43105;0.48383;0.084959;2.752E-05;2.2845E-05;0.00010822
DE Manhattan(Median);2.0929;1.2978;2.03464208801236;1.2617;1.0286;0.62018;0.36469;0.014673;4.292E-05;9.6287E-05;0.00032385
DE Manhattan(Median);2.0934;1.2981;2.03464208801236;1.2617;1.0289;0.62619;0.35653;0.017241;1.6705E-05;2.8536E-06;2.1437E-05
DE Manhattan(MinimumTimesMedian);1.675;1.4299;1.4672882315153;1.2526;1.1416;0.21489;0.29072;0.38524;0.1036;9.4622E-05;0.0054543
DE Manhattan(MinimumTimesMedian);1.6752;1.4301;1.4672882315153;1.2526;1.1417;0.21735;0.29155;0.39008;0.098575;0.00038122;0.0020698
DE Manhattan(MinimumTimesMedian);1.6754;1.4302;1.4672882315153;1.2526;1.1418;0.21778;0.29169;0.39058;0.098111;0.00048976;0.0013568
DE Euclidean(Minimum);0.43657;1.5686;0.316260123367819;1.1364;1.3804;0.25016;0.26879;0.32978;0.15102;1.0162E-05;0.00023876
DE Euclidean(Minimum);0.43661;1.5688;0.316260123367819;1.1364;1.3806;0.25001;0.26872;0.33008;0.15113;7.267E-05;2.7124E-06
DE Euclidean(Minimum);0.43668;1.569;0.316260123367819;1.1364;1.3808;0.25007;0.2688;0.32991;0.15116;3.1187E-05;3.3044E-05
DE Euclidean(GeometricAverage);3.2626;2.2761;2.62774338106451;1.8332;1.2416;0.99187;0.0081095;5.8307E-06;1.6887E-06;2.0212E-06;1.3234E-05
DE Euclidean(GeometricAverage);3.2627;2.2762;2.62774338106451;1.8332;1.2416;0.99147;0.0085201;1.6275E-06;1.3767E-06;2.613E-06;3.2288E-06
DE Euclidean(GeometricAverage);3.2627;2.2762;2.62774338106451;1.8332;1.2416;0.99144;0.0085572;1.0354E-06;1.483E-06;7.1642E-07;1.0224E-06
DE Euclidean(Median);3.4215;2.3252;2.74926359979627;1.8683;1.2445;0.5477;0.45228;8.1092E-06;1.9569E-06;4.7921E-06;3.5313E-06
DE Euclidean(MinimumTimesMedian);1.0669;2.6052;0.869482445242222;2.1231;1.2271;0.3393;0.24523;0.34062;0.074277;0.00056247;7.7035E-06
DE Euclidean(MinimumTimesMedian);1.0682;2.6082;0.869482445242222;2.1231;1.2285;0.34274;0.2438;0.34005;0.073365;3.1147E-05;5.5742E-06
DE Euclidean(MinimumTimesMedian);1.0687;2.6095;0.869482445242222;2.1231;1.2291;0.33902;0.2452;0.34088;0.074877;1.1896E-05;1.9226E-05
DE Euclidean(Median);3.97;2.6979;2.74926359979627;1.8683;1.444;1.8361E-06;0.99998;2.1479E-06;7.4904E-06;4.6262E-06;5.259E-06
DE Euclidean(Average);4.3499;2.7668;2.96074427694561;1.8832;1.4692;1.0972E-05;4.3616E-06;0.99998;5.4926E-07;1.1327E-06;8.9518E-07
DE Euclidean(Summation);5443.8;2.8266;3626.91173925836;1.8832;1.5009;1.9746E-07;1;2.2368E-07;9.6765E-07;1.9535E-07;1.1895E-06
DE Euclidean(Median);4.2657;2.8989;2.74926359979627;1.8683;1.5516;0.99991;9.7646E-06;4.7118E-05;1.8593E-05;9.8207E-06;7.8519E-06
DE Euclidean(Average);4.9327;3.1375;2.96074427694561;1.8832;1.666;0.99997;9.9822E-06;5.8509E-06;3.2928E-06;8.9497E-07;8.3077E-06
DE Euclidean(Average);4.9328;3.1375;2.96074427694561;1.8832;1.6661;0.99998;9.3099E-07;7.213E-06;5.3941E-06;1.1087E-06;3.7891E-06
DE Euclidean(Summation);6042.7;3.1376;3626.91173925836;1.8832;1.6661;0.99999;5.0224E-07;2.1232E-08;3.4902E-06;6.6853E-06;2.964E-06
DE Euclidean(Summation);6042.8;3.1376;3626.91173925836;1.8832;1.6661;1;1.1349E-06;6.6842E-09;1.2748E-06;6.6725E-08;2.3689E-06
weights;(RandomPearson, RandomWeibull)
gain;9;normalization;Standard
component;;;;;;1;2;3;4;5;6
PCA;0.16667;0.16667;0.16667;0.16667;0.16667;0.16667
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);1.016;1.0178;0.998139537828094;1;1.0178;0.2343;0.3017;0.20348;0.096633;1.8653E-06;0.1639
DE Manhattan(GeometricAverage);1.016;1.0178;0.998139537828094;1;1.0178;0.23441;0.30141;0.20376;0.096081;1.2109E-06;0.16434
DE Manhattan(GeometricAverage);1.016;1.0178;0.998139537828094;1;1.0178;0.23401;0.30165;0.20368;0.096451;4.3484E-08;0.16421
DE Manhattan(Average);1.0375;1.0214;1.01573638232209;1;1.0214;0.26601;0.35862;0.20479;0.026494;1.8596E-07;0.14408
DE Manhattan(Average);1.0375;1.0214;1.01573638232209;1;1.0214;0.26586;0.35849;0.20493;0.026364;2.2307E-08;0.14436
DE Manhattan(Summation);1270.9;1.0214;1244.27706834456;1;1.0214;0.26584;0.35852;0.20486;0.026472;3.9358E-08;0.14431
DE Manhattan(Summation);1270.9;1.0214;1244.27706834456;1;1.0214;0.26582;0.35842;0.20494;0.026483;5.9772E-10;0.14434
DE Manhattan(Average);1.0375;1.0214;1.01573638232209;1;1.0214;0.26578;0.35846;0.20499;0.026441;2.5563E-11;0.14433
DE Manhattan(Summation);1270.9;1.0214;1244.27706834456;1;1.0214;0.2658;0.35846;0.20497;0.026495;1.2221E-09;0.14427
DE Manhattan(Median);1.0463;1.0379;1.00813293792769;1;1.0379;0.020274;0.41224;0.22286;0.048179;0.00075965;0.29568
DE Manhattan(Median);1.0465;1.038;1.00813293792769;1;1.038;0.072545;0.38876;0.28138;0.012188;0.00029728;0.24483
DE Manhattan(Median);1.0465;1.0381;1.00813293792769;1;1.0381;0.061381;0.35547;0.30579;0.033681;0.018121;0.22555
DE Manhattan(Minimum);0.52868;1.0926;0.483894292522819;1;1.0926;0.073269;0.26717;0.11388;0.151;0.12166;0.27302
DE Manhattan(Minimum);0.52875;1.0927;0.483894292522819;1;1.0927;0.074935;0.27996;0.11459;0.14789;0.12106;0.26156
DE Manhattan(Minimum);0.52888;1.093;0.483894292522819;1;1.093;0.078486;0.30178;0.11546;0.14286;0.12029;0.24113
DE Manhattan(MinimumTimesMedian);0.54157;1.1102;0.487829774767472;1;1.1102;0.076441;0.29191;0.12016;0.14455;0.11652;0.25041
DE Manhattan(MinimumTimesMedian);0.54492;1.117;0.487829774767472;1;1.117;0.085579;0.36195;0.14149;0.13479;0.09971;0.17648
DE Manhattan(MinimumTimesMedian);0.54515;1.1175;0.487829774767472;1;1.1175;0.09108;0.37317;0.14067;0.13171;0.096633;0.16674
DE Euclidean(Minimum);0.14622;1.396;0.104741142823428;1;1.396;0.10319;0.31564;0.085277;0.15021;0.14258;0.2031
DE Euclidean(Minimum);0.1474;1.4073;0.104741142823428;1;1.4073;0.15188;0.31836;0.17747;0.14927;1.613E-06;0.20302
DE Euclidean(Minimum);0.14787;1.4118;0.104741142823428;1;1.4118;0.068241;0.28654;0.080386;0.16364;0.14915;0.25204
DE Euclidean(GeometricAverage);0.76844;1.515;0.507223661571391;1;1.515;6.1952E-06;0.99997;5.7851E-06;5.6131E-06;1.6312E-05;9.4776E-08
DE Euclidean(GeometricAverage);0.76846;1.515;0.507223661571391;1;1.515;2.708E-07;0.99999;7.7532E-07;1.0191E-07;2.6294E-06;3.06E-06
DE Euclidean(GeometricAverage);0.76847;1.515;0.507223661571391;1;1.515;1.0905E-06;1;1.1358E-06;9.4209E-07;4.9372E-08;1.1539E-06
DE Euclidean(MinimumTimesMedian);0.087215;1.6049;0.0543442402575654;1;1.6049;0.15157;0.31791;0.1788;0.14983;8.0047E-06;0.20189
DE Euclidean(MinimumTimesMedian);0.087221;1.605;0.0543442402575654;1;1.605;0.15174;0.31839;0.17809;0.14901;2.9238E-05;0.20274
DE Euclidean(MinimumTimesMedian);0.087267;1.6058;0.0543442402575654;1;1.6058;0.15145;0.3184;0.18064;0.14824;5.9727E-06;0.20126
DE Euclidean(Median);1.024;1.9736;0.518843300661506;1;1.9736;5.2084E-06;0.99998;8.43E-06;1.6314E-06;1.2527E-06;1.8221E-06
DE Euclidean(Median);1.024;1.9736;0.518843300661506;1;1.9736;4.1372E-06;0.99999;1.9729E-07;2.4028E-06;8.0949E-08;1.7764E-06
DE Euclidean(Median);1.024;1.9736;0.518843300661506;1;1.9736;6.8825E-07;1;8.6236E-08;1.5465E-06;1.5284E-06;2.9934E-07
DE Euclidean(Summation);1321.7;1.9784;668.083759160889;1;1.9784;4.4703E-06;4.9266E-08;9.1465E-06;7.1668E-06;9.2556E-08;0.99998
DE Euclidean(Summation);1388.2;2.0778;668.083759160889;1;2.0778;0.99997;1.9736E-06;8.0792E-06;3.0315E-06;9.4979E-06;3.6546E-06
DE Euclidean(Average);1.1332;2.0779;0.545374497274196;1;2.0779;0.99998;4.1999E-06;1.9822E-06;6.0626E-06;8.0558E-06;5.6431E-07
DE Euclidean(Average);1.1332;2.0779;0.545374497274196;1;2.0779;0.99998;8.263E-06;5.8163E-06;5.6672E-08;6.3197E-07;3.9244E-06
DE Euclidean(Average);1.1332;2.0779;0.545374497274196;1;2.0779;0.99999;3.3749E-06;4.0503E-06;9.2368E-07;6.2835E-07;1.1225E-06
DE Euclidean(Summation);1397.1;2.0912;668.083759160889;1;2.0912;0.001345;0.99496;0.00095859;0.0004009;0.0012242;0.0011083
weights;(RandomUniform, RandomNormal)
gain;9;normalization;Center
component;;;;;;1;2;3;4;5;6
PCA;0.33528;0.30422;0.2708;0.047005;0.0040509;0.03864
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Minimum);0.78113;1.1064;0.583731314268642;0.82681;1.3382;0.1736;0.12702;0.10679;0.145;0.1618;0.28578
DE Manhattan(Minimum);0.78132;1.1067;0.583731314268642;0.82681;1.3385;0.17211;0.12287;0.11219;0.14648;0.16215;0.28419
DE Manhattan(Minimum);0.78161;1.1071;0.583731314268642;0.82681;1.339;0.17434;0.11341;0.10497;0.14708;0.15959;0.30061
DE Manhattan(MinimumTimesMedian);1.1145;1.1171;0.969902258834421;0.9722;1.1491;0.32837;0.17368;0.16146;0.11408;0.086755;0.13564
DE Manhattan(MinimumTimesMedian);1.1171;1.1197;0.969902258834421;0.9722;1.1517;0.33279;0.2086;0.12222;0.10381;0.087468;0.14511
DE Manhattan(MinimumTimesMedian);1.1199;1.1225;0.969902258834421;0.9722;1.1546;0.35217;0.21625;0.126;0.099323;0.078189;0.12807
DE Euclidean(Minimum);0.3083;1.1849;0.179539113328911;0.69003;1.7172;0.19384;0.10577;0.096433;0.14688;0.16212;0.29496
DE Euclidean(Minimum);0.30909;1.1879;0.179539113328911;0.69003;1.7216;0.1887;0.10477;0.097974;0.15174;0.16018;0.29663
DE Euclidean(Minimum);0.30919;1.1883;0.179539113328911;0.69003;1.7221;0.18775;0.10463;0.098236;0.15261;0.16001;0.29677
DE Manhattan(GeometricAverage);1.6611;1.1971;1.61918854872027;1.1669;1.0259;0.41888;0.32601;0.25509;2.6326E-07;1.5737E-05;3.3381E-06
DE Manhattan(GeometricAverage);1.6611;1.1971;1.61918854872027;1.1669;1.0259;0.41822;0.32702;0.25476;4.3966E-07;4.8345E-06;8.4215E-07
DE Manhattan(GeometricAverage);1.6611;1.1971;1.61918854872027;1.1669;1.0259;0.41714;0.32669;0.25617;1.2596E-07;4.3758E-08;2.9304E-08
DE Manhattan(Average);1.7086;1.2135;1.65737955094551;1.1771;1.0309;0.519;0.32369;0.15731;9.4764E-08;4.3303E-07;1.0922E-06
DE Manhattan(Average);1.7086;1.2135;1.65737955094551;1.1771;1.0309;0.52341;0.31823;0.15836;7.9543E-07;4.5487E-06;1.0527E-07
DE Manhattan(Summation);2093.1;1.2135;2030.28994990825;1.1771;1.0309;0.52054;0.31949;0.15998;1.2131E-06;1.5013E-06;4.2208E-08
DE Manhattan(Average);1.7086;1.2135;1.65737955094551;1.1771;1.0309;0.52369;0.31862;0.15768;9.6785E-07;1.6497E-07;1.2467E-06
DE Manhattan(Summation);2093.1;1.2135;2030.28994990825;1.1771;1.0309;0.52338;0.31886;0.15775;6.8588E-07;1.1204E-07;1.5565E-07
DE Manhattan(Summation);2093.1;1.2135;2030.28994990825;1.1771;1.0309;0.52296;0.3195;0.15753;7.0871E-08;7.5463E-07;9.4778E-08
DE Manhattan(Median);1.7441;1.2343;1.66155598496478;1.1758;1.0497;0.48421;0.46186;0.052889;0.00025804;0.00034126;0.00043442
DE Manhattan(Median);1.7442;1.2344;1.66155598496478;1.1758;1.0498;0.4845;0.46183;0.052742;0.00051658;0.0001116;0.0002992
DE Manhattan(Median);1.7444;1.2345;1.66155598496478;1.1758;1.0499;0.48421;0.46187;0.05322;0.0005338;1.9461E-06;0.00016878
DE Euclidean(MinimumTimesMedian);0.48897;1.759;0.327644062038586;1.1786;1.4924;0.3422;0.052815;0.39476;0.21009;7.8382E-05;5.7287E-05
DE Euclidean(MinimumTimesMedian);0.48902;1.7592;0.327644062038586;1.1786;1.4925;0.33964;0.053445;0.39539;0.21151;4.1505E-06;6.2623E-06
DE Euclidean(MinimumTimesMedian);0.51817;1.864;0.327644062038586;1.1786;1.5815;0.41101;0.35524;0.069944;0.16378;2.1687E-05;4.6097E-06
DE Euclidean(GeometricAverage);2.1409;2.1046;1.68554543167846;1.657;1.2701;0.89979;0.10012;1.197E-05;2.8369E-05;2.2065E-05;2.9067E-05
DE Euclidean(GeometricAverage);2.1411;2.1048;1.68554543167846;1.657;1.2702;0.9022;0.097791;2.915E-07;1.9035E-06;2.2983E-06;3.3291E-06
DE Euclidean(GeometricAverage);2.1411;2.1048;1.68554543167846;1.657;1.2703;0.90028;0.099718;1.2501E-06;1.2697E-06;2.0827E-07;4.1591E-07
DE Euclidean(Median);2.2711;2.1257;1.82491745650069;1.7081;1.2445;2.9726E-05;0.4829;0.51695;6.8235E-05;4.5641E-06;4.753E-05
DE Euclidean(Median);2.4622;2.3046;1.82491745650069;1.7081;1.3492;0.48754;0.5123;1.7681E-05;4.0751E-06;6.3641E-05;7.5438E-05
DE Euclidean(Median);2.8013;2.622;1.82491745650069;1.7081;1.5351;0.99968;2.7513E-05;2.2971E-05;0.00012495;3.365E-05;0.00011441
DE Euclidean(Summation);3510.5;2.6568;2254.4935064319;1.7062;1.5571;5.6015E-07;3.998E-06;0.99999;4.7052E-06;1.8605E-06;3.1303E-06
DE Euclidean(Summation);3694.6;2.7961;2254.4935064319;1.7062;1.6388;1.3202E-05;0.99997;6.4579E-06;4.3004E-06;1.2743E-06;1.4231E-07
DE Euclidean(Summation);3694.7;2.7961;2254.4935064319;1.7062;1.6388;3.1004E-06;0.99998;7.1813E-06;3.0522E-07;3.4038E-06;4.243E-06
DE Euclidean(Average);3.0161;2.7962;1.84040286239339;1.7062;1.6388;3.0572E-06;0.99999;5.4486E-07;9.1354E-07;1.4493E-07;2.7988E-06
DE Euclidean(Average);3.0161;2.7962;1.84040286239339;1.7062;1.6388;4.3135E-07;1;1.4647E-06;1.2396E-07;3.1232E-07;1.213E-08
DE Euclidean(Average);3.0161;2.7962;1.84040286239339;1.7062;1.6388;1.2104E-07;1;9.271E-07;1.9939E-07;1.3627E-07;2.003E-07
weights;(RandomUniform, RandomNormal)
gain;9;normalization;Standard
component;;;;;;1;2;3;4;5;6
PCA;0.16667;0.16667;0.16667;0.16667;0.16667;0.16667
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);1.0506;1.0011;1.04949135278355;1;1.0011;0.20931;0.17033;0.21745;0.14608;0.13175;0.12508
DE Manhattan(GeometricAverage);1.0506;1.0011;1.04949135278355;1;1.0011;0.2093;0.1703;0.21742;0.14612;0.13176;0.1251
DE Manhattan(GeometricAverage);1.0506;1.0011;1.04949135278355;1;1.0011;0.20929;0.17031;0.21743;0.14612;0.13177;0.12508
DE Manhattan(Average);1.0643;1.0014;1.06286209119287;1;1.0014;0.23482;0.18085;0.24334;0.11728;0.12747;0.096231
DE Manhattan(Summation);1303.8;1.0014;1302.00606171127;1;1.0014;0.23482;0.18086;0.24334;0.11727;0.12747;0.096233
DE Manhattan(Summation);1303.8;1.0014;1302.00606171127;1;1.0014;0.23482;0.18085;0.24334;0.11728;0.12746;0.096238
DE Manhattan(Average);1.0643;1.0014;1.06286209119287;1;1.0014;0.23483;0.18085;0.24335;0.11727;0.12747;0.096232
DE Manhattan(Summation);1303.8;1.0014;1302.00606171127;1;1.0014;0.23483;0.18085;0.24335;0.11728;0.12746;0.096237
DE Manhattan(Average);1.0643;1.0014;1.06286209119287;1;1.0014;0.23482;0.18085;0.24335;0.11728;0.12747;0.096234
DE Manhattan(Median);1.086;1.0209;1.06376839588517;1;1.0209;0.20177;0.13063;0.31423;0.13042;0.1527;0.070263
DE Manhattan(Median);1.0867;1.0216;1.06376839588517;1;1.0216;0.19755;0.13306;0.31871;0.13451;0.15059;0.065572
DE Manhattan(Median);1.0869;1.0217;1.06376839588517;1;1.0217;0.20178;0.12992;0.31591;0.13183;0.15199;0.068575
DE Manhattan(Minimum);0.62308;1.1307;0.551080109560154;1;1.1307;0.29761;0.17031;0.15276;0.10202;0.075576;0.20173
DE Manhattan(Minimum);0.62341;1.1313;0.551080109560154;1;1.1313;0.29875;0.1578;0.16082;0.11655;0.071917;0.19416
DE Manhattan(Minimum);0.62344;1.1313;0.551080109560154;1;1.1313;0.30128;0.16654;0.15287;0.11008;0.073508;0.19572
DE Manhattan(MinimumTimesMedian);0.66483;1.1341;0.58622160415103;1;1.1341;0.27537;0.15811;0.19512;0.09336;0.081016;0.19702
DE Manhattan(MinimumTimesMedian);0.66503;1.1344;0.58622160415103;1;1.1344;0.27894;0.12628;0.21104;0.13047;0.073441;0.17983
DE Manhattan(MinimumTimesMedian);0.66547;1.1352;0.58622160415103;1;1.1352;0.27744;0.14531;0.20043;0.10864;0.075571;0.19261
DE Euclidean(Minimum);0.20521;1.3493;0.152087134899164;1;1.3493;0.25071;0.15787;0.16636;0.12143;0.075986;0.22765
DE Euclidean(Minimum);0.20581;1.3532;0.152087134899164;1;1.3532;0.25233;0.12129;0.17296;0.17123;0.062455;0.21973
DE Euclidean(Minimum);0.20614;1.3554;0.152087134899164;1;1.3554;0.25252;0.12217;0.17286;0.16784;0.063495;0.22112
DE Euclidean(MinimumTimesMedian);0.12161;1.4371;0.0846204785803497;1;1.4371;0.25626;0.12063;0.17473;0.1675;0.062413;0.21847
DE Euclidean(MinimumTimesMedian);0.12224;1.4446;0.0846204785803497;1;1.4446;0.25821;0.10083;0.11846;0.12785;0.057841;0.33681
DE Euclidean(GeometricAverage);0.79304;1.473;0.53839361259025;1;1.473;0.76642;0.23356;6.1352E-07;6.416E-06;9.7889E-06;7.2431E-06
DE Euclidean(MinimumTimesMedian);0.12488;1.4758;0.0846204785803497;1;1.4758;0.21895;0.092495;0.25087;0.23962;7.2613E-05;0.198
DE Euclidean(GeometricAverage);0.79461;1.4759;0.53839361259025;1;1.4759;0.49202;0.00015803;0.50703;8.4481E-05;0.0006321;7.3616E-05
DE Euclidean(GeometricAverage);0.79536;1.4773;0.53839361259025;1;1.4773;0.47468;4.5553E-08;0.52531;9.8902E-07;3.4229E-07;4.8102E-07
DE Euclidean(Median);1.0052;1.8067;0.55639471830707;1;1.8067;1.2607E-06;0.99983;6.1142E-05;2.8448E-05;3.1241E-05;5.1893E-05
DE Euclidean(Median);1.03;1.8512;0.55639471830707;1;1.8512;0.99996;5.4981E-06;1.348E-05;7.304E-06;2.6493E-06;8.6355E-06
DE Euclidean(Median);1.03;1.8512;0.55639471830707;1;1.8512;0.99997;3.6728E-06;4.7343E-06;5.1472E-06;3.4518E-06;8.129E-06
DE Euclidean(Summation);1393.7;2.0254;688.097601422449;1;2.0254;9.4714E-06;1.6833E-06;1.4168E-05;0.99997;2.0501E-06;4.3848E-06
DE Euclidean(Average);1.1377;2.0255;0.561712327691796;1;2.0255;3.8352E-06;1.6343E-06;3.3948E-06;0.99998;5.6832E-06;7.1384E-06
DE Euclidean(Average);1.1377;2.0255;0.561712327691796;1;2.0255;1.4834E-06;2.3939E-06;5.9861E-06;0.99999;1.9637E-07;4.8254E-06
DE Euclidean(Summation);1414.9;2.0562;688.097601422449;1;2.0562;4.1815E-07;1.8191E-06;1.1785E-06;7.6093E-06;0.99998;7.1222E-06
DE Euclidean(Summation);1425.7;2.0719;688.097601422449;1;2.0719;8.4259E-06;0.99998;1.932E-06;1.1595E-06;3.6636E-06;7.7697E-08
DE Euclidean(Average);1.1721;2.0866;0.561712327691796;1;2.0866;1.3056E-06;5.7478E-06;0.99998;6.5507E-06;2.2872E-06;1.4369E-06
weights;(RandomUniform, RandomPearson)
gain;9;normalization;Center
component;;;;;;1;2;3;4;5;6
PCA;0.29993;0.25326;0.31121;0.073947;0.045791;0.015856
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Minimum);0.58533;1.151;0.442994132128327;0.87107;1.3213;0.27769;0.026228;0.036811;0.26865;0.12952;0.26111
DE Manhattan(Minimum);0.58606;1.1524;0.442994132128327;0.87107;1.323;0.28978;0.015273;0.047561;0.29969;0.12707;0.22061
DE Manhattan(Minimum);0.58617;1.1526;0.442994132128327;0.87107;1.3232;0.289;0.014612;0.047645;0.30041;0.12764;0.2207
DE Manhattan(MinimumTimesMedian);0.87293;1.1836;0.740079951464819;1.0035;1.1795;0.5257;0.12561;0.02912;0.26808;0.029907;0.021575
DE Manhattan(MinimumTimesMedian);0.87439;1.1856;0.740079951464819;1.0035;1.1815;0.55322;0.12339;0.028478;0.25813;0.03243;0.0043488
DE Manhattan(MinimumTimesMedian);0.87664;1.1887;0.740079951464819;1.0035;1.1845;0.68029;0.14534;0.023038;0.12242;0.028267;0.00064035
DE Manhattan(GeometricAverage);1.6737;1.1932;1.61154310803554;1.1488;1.0386;0.36975;0.25455;0.3757;9.2945E-07;2.8126E-07;6.144E-07
DE Manhattan(GeometricAverage);1.6737;1.1932;1.61154310803554;1.1488;1.0386;0.37073;0.25556;0.37371;7.7038E-08;6.2175E-07;4.3794E-07
