TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.57088;0.57039;0.57092;0.48998;0.27974;699.33;0.047277;0.047159;0.047236;0.036793;0.0017379;57.914
PCA;0.57748;0.57695;0.57782;0.49608;0.28665;707.41;0.049368;0.049229;0.049246;0.038374;0.0018898;60.476
DE00;0.58997;0.58984;0.58852;0.51651;0.30072;723.35;0.094432;0.097983;0.093852;0.049585;0.0042451;111.82
DE01;0.5913;0.58917;0.58857;0.51695;0.30007;721.61;0.099663;0.091622;0.093294;0.050125;0.004295;117.42
DE02;0.59112;0.5906;0.59145;0.516;0.30014;724;0.08845;0.084106;0.087629;0.051992;0.0040986;119.49
PCA
weights;2.084E-05;0.015747;0.014347;0.011173;0.017585;0.015429;0.015999;0.017667;0.014851;0.016285;0.011468;0.013664;0.012495;0.01725;0.014029;0.01312;0.014785;0.014002;0.011682;0.013891;0.012417;0.015412;0.014786;0.015097;0.014308;0.013309;0.013226;0.012403;0.017696;0.011505;0.012881;0.018431;0.017116;0.012674;0.013542;0.012447;0.0108;0.014755;0.013554;0.013242;0.020326;0.012438;0.014239;0.017228;0.01045;0.011991;0.015038;0.016258;0.013315;0.011893;0.014997;0.016731;0.011789;0.013367;0.013134;0.013385;0.013991;0.0092805;0.013621;0.01546;0.014641;0.013848;0.010993;0.012424;0.015107;0.016549;0.013412;0.012601;0.015972;0.012374;0.0138;0.014257
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0358;0.5913;2;0.85;0.5;50;50;Manhattan(Average);0.00035608;0.03561;0.017185;0.0011001;0.041041;0.027248;0.038868;0.04529;0.00093098;0.012214;0.0001584;0.0023002;0.006104;0.044382;0.035803;0.0025004;0.0032119;0.004477;0.0022204;0.0047645;0.0059094;0.014327;0.0077654;0.027462;0.00025954;0.00039235;0.0018144;0.00013471;0.044304;5.4226E-05;0.0019786;0.045642;0.03888;0.010514;0.0031517;0.0024902;0.0004081;0.018076;0.0054992;0.0047634;0.045017;0.0074283;0.0016928;0.038464;0.0031952;0.0010724;0.001059;0.04256;0.0021116;0.0046159;0.0030553;0.042895;0.00014964;0.0038832;0.0051652;0.0012535;0.044223;3.5078E-05;0.003705;0.046332;0.011205;0.00020456;0.00061922;0.0029712;0.026923;0.042535;0.0027524;0.00034875;0.01706;0.0087345;0.0147;0.014438
2;1.0334;0.58997;2;0.85;0.5;50;50;Manhattan(Average);0.00029697;0.035104;0.02319;0.00099743;0.033397;0.025265;0.036764;0.039429;0.034938;0.036784;0.00090285;0.0049044;0.0023796;0.038217;0.016137;0.0015325;0.036821;0.0059258;0.00049212;0.0041361;0.0010099;0.030446;0.022002;0.0053821;0.011802;0.010196;0.0025;0.0088995;0.037526;0.0044046;0.016342;0.03963;0.027151;0.00065164;0.0058754;0.0012293;0.00080053;0.0045132;0.00086681;0.0024627;0.03685;0.0090351;0.0074378;0.033746;0.00052895;0.0017394;0.0047166;0.037619;4.651E-05;0.0032361;0.033273;0.033146;0.0016387;0.0064078;0.0027549;0.00031836;0.0015019;0.0040357;0.010229;0.035413;0.011281;0.019053;0.0010992;0.0032378;0.0033752;0.039116;0.00075164;0.0032672;0.031617;0.00013583;0.011564;0.00052258
3;1.0354;0.59112;2;0.85;0.5;50;50;Manhattan(Average);0.00020907;0.037223;0.0028272;0.0058518;0.043525;0.037957;0.035932;0.036697;0.0057203;0.015534;0.00078639;0.004254;0.00075162;0.039813;0.00072403;0.0036822;0.010402;0.0061126;0.00031854;0.0076622;1.2649E-05;0.039838;0.035408;0.017219;0.0094115;0.017632;0.0003767;0.00070919;0.045609;0.0029984;0.0078598;0.038655;0.033145;0.00087709;0.011771;0.0014884;0.00016964;0.018198;0.0092188;0.00053886;0.041948;0.0046667;0.0019887;0.045855;0.0013735;0.00047971;0.022867;0.03867;9.4693E-05;0.0022389;0.036396;0.040364;0.00073897;0.017221;0.0027948;0.001808;0.0071478;0.00017672;0.0063269;0.0050972;0.032521;0.0022371;0.0016833;0.0019447;0.0022777;0.030866;0.0028408;0.0081482;0.037057;0.0037482;0.0044419;0.0068609
4;1.0341;0.58984;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.3988E-05;0.015654;0.0013593;0.004064;0.034755;0.024973;0.04064;0.044718;0.038691;0.032127;0.0080907;0.0082994;0.00037908;0.042115;0.030664;0.0053328;0.0022756;0.0077821;0.00020809;0.0084156;0.0023506;0.033212;0.017549;0.028288;0.0088053;0.002749;0.0040053;0.0046261;0.045684;0.0042586;0.00016308;0.042408;0.023482;0.00067882;0.0017976;0.001509;0.0004572;0.021848;0.0011996;0.0040482;0.044074;0.0014234;0.037503;0.03863;0.0023234;0.00015483;0.024761;0.044058;0.002543;0.0019055;0.00014927;0.03354;0.0002702;0.0039707;0.015459;0.00082014;0.0049413;0.0012674;0.00072143;0.030417;0.0050296;0.006998;0.00066443;0.00039562;0.022974;0.014226;0.00059456;0.00030246;0.045868;0.0012893;0.005503;0.007547
5;1.0329;0.58917;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00018424;0.032481;0.0038543;0.002397;0.040764;0.041215;0.03254;0.036523;0.011761;0.029425;0.0016039;0.009285;0.0017754;0.03743;0.0019896;0.007996;0.01094;0.0035105;0.00023158;0.009176;0.0066019;0.038448;0.02318;0.0080751;0.037193;0.012409;0.026458;0.0035963;0.039141;0.0026249;0.017891;0.040685;0.02972;0.0020387;0.001067;0.0030145;0.0025997;0.010417;0.0040644;0.0026448;0.039728;0.00056795;0.0094257;0.040679;0.00066502;8.8894E-05;0.020354;0.035474;0.002461;0.0002912;0.037108;0.04208;0.0013672;0.0020322;0.0076567;0.0016792;0.0041457;0.0013361;0.0044632;0.039272;0.0039929;0.003532;0.0018008;0.0024861;0.002747;0.034783;0.0005591;0.00058662;0.014818;0.0060582;0.0093602;0.0014489
6;1.0354;0.5906;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00016817;0.011152;0.0036618;0.0014822;0.045031;0.039299;0.043677;0.037555;0.036799;0.042342;0.0012838;0.0027809;0.0015226;0.039458;0.0061353;0.0021208;0.0035803;0.00076231;0.0010449;0.0029466;0.00069075;0.02095;0.0063576;0.016928;0.0011217;0.00145;0.003267;0.005553;0.037412;0.0036173;0.00065371;0.04579;0.045103;0.00038418;0.0052296;0.0084797;0.0012347;0.005655;0.0024381;2.6288E-05;0.045401;0.00060552;0.014653;0.03988;0.0011096;0.00020404;0.011936;0.031942;0.00076577;0.0026631;0.037758;0.043301;0.0014455;0.0080781;0.0016089;0.0002845;0.012537;0.0010371;0.023114;0.042295;0.00068369;0.00019324;0.0014906;0.0019686;0.010809;0.037514;0.0031425;0.0035907;0.040948;0.0025042;0.041032;0.00036139
7;1.0541;0.51651;2;0.85;0.5;50;50;Manhattan(Minimum);0.00041714;0.0038064;0.019244;0.02051;0.014737;0.026523;0.0090707;0.014816;0.0061979;0.015932;0.0041071;0.016261;0.020516;0.027483;0.01282;0.026819;0.015941;0.0052644;0.0071653;0.0085426;0.011339;0.017084;0.0094992;0.013192;0.020484;0.0019026;0.018102;0.0094135;0.019056;0.0026888;0.0072484;0.013912;0.012928;0.0079983;0.0078881;0.007201;0.0071753;0.021494;0.017897;0.012733;0.01357;0.021059;0.0029095;0.019105;0.018085;0.026215;0.018526;0.0010883;0.02694;0.017494;0.010829;0.017409;0.027034;0.011605;0.01579;0.0079116;0.010187;0.0052397;0.017041;0.015121;0.015948;0.0078023;0.019412;0.0079702;0.026804;0.024092;0.01019;0.0066246;0.016802;0.0056999;0.015435;0.024652
8;1.0531;0.516;2;0.85;0.5;50;50;Manhattan(Minimum);8.2534E-05;0.015003;0.013624;0.023936;0.01895;0.026104;0.015269;0.020109;0.0049563;0.0058947;0.0077134;0.010703;0.013467;0.023078;0.024059;0.021771;0.021062;0.025162;0.0048833;0.015968;0.015663;0.017067;0.019968;0.0037122;0.0061954;0.013214;0.016064;0.0079366;0.016474;0.0012203;5.4494E-05;0.027597;0.014542;0.00784;0.026676;0.0045306;0.00050901;0.014055;0.013138;0.010243;0.02076;0.019384;0.013376;0.023669;0.024185;0.01324;0.0013276;0.021606;0.012647;0.018908;0.025209;0.013635;0.0051927;0.0027755;0.0067519;0.0087872;0.0057836;0.004755;0.0086891;0.020087;0.012347;0.004923;0.00037318;0.010778;0.025478;0.026737;0.00348;0.026024;0.021524;0.0047415;0.021124;0.023209
9;1.055;0.51695;2;0.85;0.5;50;50;Manhattan(Minimum);0.00028483;0.0099392;0.016886;0.024223;0.014841;0.023392;0.014998;0.0069352;0.021636;0.0060175;0.0052391;0.018452;0.02443;0.011752;0.011982;0.020406;0.020296;0.013052;0.013663;0.021133;0.01624;0.0067622;0.013947;0.0097197;0.0037782;0.019657;0.020744;0.022475;0.018972;0.0077124;0.0048254;0.012461;0.0093592;0.0090035;0.021387;0.016686;0.013095;0.0033208;0.021649;0.024846;0.024731;0.017724;0.0087333;0.013021;0.0047323;0.023544;0.0027477;0.0083506;0.017228;0.01566;0.016948;0.0099291;0.01605;0.0080858;0.00309;0.014427;0.00087358;0.00086418;0.0053755;0.025346;0.014663;0.0006186;0.0061109;0.025284;0.012245;0.02513;0.011868;0.024875;0.021071;0.0053451;0.022041;0.017089
10;1.0308;0.58852;2;0.85;0.5;50;50;Manhattan(Median);0.00037219;0.0024;0.0082533;0.0053828;0.030995;0.03139;0.028373;0.034914;0.0075976;0.02152;0.0012448;0.012019;0.0045458;0.023068;0.032225;0.010413;0.0066717;0.0025107;0.0010045;0.022306;0.013405;0.034765;0.006169;0.034556;0.018069;0.024902;0.0051648;0.0012671;0.031503;0.013578;0.0065568;0.033062;0.012958;0.0015445;0.0031463;0.00050992;0.002523;0.02549;0.015368;0.026982;0.033051;0.0079203;0.015825;0.03061;0.00084246;0.00080026;0.027876;0.034326;0.0027938;0.0019802;0.012753;0.0085721;0.0033563;0.0040291;0.00080828;0.0047886;0.0040476;0.0031683;0.022282;0.027769;0.027489;0.0032128;0.0024778;0.001677;0.019862;0.032213;0.0045522;0.0077597;0.017421;0.0001449;0.018905;0.01796
