11;1.3062;2.9412;2;0.85;0.5;50;50;Manhattan(Median);0.028619;0.015924;0.0040642;0.0043739;0.040437;0.037847;0.019297;0.031745;0.0039071;0.038654;0.0066029;0.038219;0.03714;0.039035;0.0089372;0.02613;0.028864;0.03548;0.033738;0.038282;0.011556;0.039149;0.030229;0.0099292;0.025967;0.024111;0.040323;0.041493;0.010367;0.039298;0.035208;0.0012291;0.037879;0.027859;0.038603;0.027878;0.0024458;0.0011319;0.0019368;0.00011063;4.7187E-06;0.00083059;0.0017123;0.00015083;0.00066223;0.00054785;0.00047927;0.0014353;0.00042415;0.00044203;0.0015574;0.0013853;0.0027032;0.00025445;0.00052545;0.0005885;0.00096233;0.00026799;0.0011948;0.0045815;0.00027128;0.00033475;0.00078136;0.00083352;0.00067797;0.0015767;0.0047341;0.0027044;0.0012568;0.00030408;0.0013779;0.00043718
12;1.3097;2.949;2;0.85;0.5;50;50;Manhattan(Median);0.035309;0.01665;0.03073;0.034892;0.031768;0.01905;0.021074;0.034924;0.027274;0.022233;0.009642;0.036835;0.00022526;0.00414;0.024556;0.034271;0.0018543;0.026305;0.032734;0.031849;0.024784;0.030653;0.036636;0.027631;0.028618;0.035196;0.024858;0.016712;0.034138;0.035867;0.035143;0.023396;0.031333;0.027562;0.031494;0.036507;0.00026867;0.0022416;0.00013333;0.0036658;0.00036935;0.000691;0.00038128;4.6641E-05;0.0017522;0.0018545;0.0010107;0.0014356;0.0011358;0.0010747;4.3531E-05;0.0016519;0.0029865;0.00037674;0.0022143;0.00014799;0.0012261;0.0033019;0.0029224;0.00079046;0.00018155;0.0017077;0.00054434;0.0011834;0.0012964;0.00036664;0.0026518;8.7162E-05;0.0015292;0.00095511;0.00065944;0.00026854
13;1.6208;6.8508;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.039423;0.031275;0.038979;0.0080617;0.035447;0.031974;0.018396;0.028357;0.036372;0.039023;0.0052966;0.021391;0.036198;0.01852;0.033294;0.0072464;0.0054096;0.026752;0.037392;0.031391;0.030818;0.013716;0.020406;0.031097;0.033371;0.034589;0.026029;0.029839;0.01158;0.016351;0.011382;0.036026;0.039687;0.018583;0.033059;0.015802;7.6941E-05;0.0017028;0.00088831;0.0047522;0.00082911;0.00052598;0.0012879;0.0045968;0.0068422;0.00064137;0.000852;0.00039978;0.00042405;0.0006827;0.0010751;0.004159;0.0029121;0.0014686;0.0057688;0.0026708;0.0028686;0.0028124;2.1681E-05;0.0037174;0.00090482;0.00058161;0.00016939;0.0027048;0.0028986;0.00023585;0.0024409;0.00055591;0.00075178;0.0016438;0.001704;0.00090192
14;1.668;7.05;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.034647;0.021309;0.033259;0.029621;0.022187;0.0015634;0.011787;0.037324;0.025285;0.034643;0.0050783;0.017864;0.028129;0.026204;0.036648;0.02976;0.023219;0.035746;0.02807;0.0038366;0.021637;0.02388;0.036566;0.033691;0.031076;0.030588;0.037273;0.024493;0.02444;0.023898;0.031348;0.029483;0.02946;0.030924;0.035831;0.01171;0.00095245;0.0010353;0.0021384;0.002831;0.0044404;0.0021636;0.0010262;0.00039218;0.0015216;0.00057227;0.0020907;0.0007506;0.0010644;0.00073484;0.0020968;0.00070522;0.00015219;0.0011703;0.0030591;0.0021279;0.00068505;0.00066926;0.0013316;0.0013828;0.0042104;0.00074226;0.0020053;0.0021823;0.0010623;0.00084026;0.0019338;0.0032462;0.002312;0.00096463;0.0013879;0.0015406
15;1.6267;6.8757;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.036135;0.005305;0.035066;0.030089;0.02243;0.033797;0.033209;0.024212;0.034219;0.032679;0.035898;0.024958;0.0045573;0.023909;0.018031;0.036085;0.019842;0.036083;0.035215;0.026037;0.027923;0.025908;0.010724;0.017108;0.026097;0.034631;0.02502;0.025153;0.019845;0.022972;0.025872;0.029315;0.024201;0.033796;0.02178;0.019623;7.9355E-05;0.0014486;0.0018772;0.0022366;0.002078;0.001486;0.0011596;0.0010856;0.001568;0.001689;0.0014257;0.0012265;0.0049543;0.0025128;0.0025299;0.0024104;0.00011016;0.00084284;0.001681;0.00086062;0.0013252;0.0019721;0.0010773;0.0032915;0.0013332;6.9598E-05;0.00022409;0.0055043;0.0013045;0.0021464;0.0013899;0.0008914;0.0011095;0.0015168;0.0034464;0.0024136
16;1.3033;3593;2;0.85;0.5;50;50;Manhattan(Summation);0.027722;0.028993;0.030434;0.01015;0.0084372;0.027558;0.031107;0.031479;0.030912;0.032096;0.030115;0.013177;0.023443;0.016252;0.034155;0.031491;0.010331;0.033742;0.028741;0.031442;0.031235;0.033759;0.031095;0.027738;0.010233;0.027594;0.033715;0.031323;0.0087123;0.029125;0.033355;0.029035;0.028049;0.028098;0.03111;0.032991;0.00046043;0.0014565;0.0010552;0.00018316;9.37E-05;0.001922;0.00060602;0.00018859;0.0012189;0.00016408;0.0005446;0.00017519;0.00084768;0.0007713;0.0012419;0.0003238;0.00013119;9.3085E-05;0.00020006;0.0012183;0.00012551;0.010241;0.00017073;0.0023136;0.0018984;0.0010992;0.00013624;0.00055835;0.00072058;0.0019703;0.0011503;0.0018276;0.0039783;1.4386E-05;0.0013587;0.00059832
17;1.3093;3609.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0024204;0.035437;0.039706;0.038418;0.013691;0.0068929;0.027259;0.039429;0.026373;0.034334;0.0044211;0.030268;0.03922;0.033804;0.0021409;0.042069;0.021473;0.040848;0.038981;0.015139;0.020253;0.037176;0.0078461;0.021148;0.039936;0.021753;0.016999;0.038343;0.0020516;0.035533;0.042034;0.039657;0.00042587;0.037906;0.037489;0.031446;0.0018991;4.4084E-05;0.0019254;0.00085458;0.0007403;0.00050533;0.0010888;0.0010229;0.0020995;0.0025326;0.00036733;0.0012564;0.00078265;0.00018413;0.00039006;0.0006833;0.00020906;1.2197E-05;0.00017401;0.0031026;0.00026552;4.8042E-05;0.0015001;0.00099056;0.0048422;0.00038396;0.00081521;0.0016434;0.000531;0.0015369;0.00027263;0.00072468;3.4915E-05;0.0014963;0.00068242;0.0020351
18;1.2936;3566;2;0.85;0.5;50;50;Manhattan(Summation);0.033076;0.031714;0.033787;0.03239;0.0032261;0.017309;0.031102;0.021802;0.032401;0.028842;0.0072754;0.033246;0.031329;0.027292;0.016164;0.031623;0.03155;0.028103;0.031573;0.025293;0.011756;0.021631;0.027552;0.024567;0.0087106;0.034282;0.032942;0.033629;0.030967;0.026371;0.03352;0.013272;0.023223;0.027935;0.030476;0.027244;0.00079181;0.0016173;0.00037368;0.0012472;0.00063514;0.0001873;0.00037026;0.012857;0.0015976;0.00059403;0.0015552;0.001251;0.0025775;0.002114;0.00070801;0.0010399;0.00099895;0.00066859;0.0022314;0.0020009;0.00072248;0.0011771;0.00055248;0.001596;0.00021428;0.00034944;0.0012833;0.00033753;0.0017001;0.0084453;0.0041573;0.0020903;0.00079051;0.002153;0.0012254;0.0006125
19;2.4358;2.2409;2;0.85;0.5;50;50;Euclidean(Average);0.052146;0.038942;0.048829;0.0048114;0.046788;0.00068116;0.055582;0.0041235;0.0053823;0.0058751;0.0082085;0.055402;0.0026608;0.0041403;0.014831;0.052874;0.0084792;0.055155;0.053136;0.0031651;0.055542;0.0072793;0.052182;0.0011383;0.012526;0.002797;0.010233;0.049709;0.0048772;0.0008161;0.055407;0.0057254;0.052834;0.045889;0.00091476;0.0051058;0.0018418;0.0018283;4.621E-05;0.0024378;0.0087399;0.00051668;0.0021474;0.0029832;0.0021118;0.0044568;0.0015405;0.012222;0.0041072;0.0044074;0.0023156;0.00063781;0.001078;0.0024455;0.0071362;0.00062168;0.0010666;0.0061251;0.012962;0.0038517;0.00084622;0.0024647;0.0028724;0.0054855;0.004159;0.0032628;0.0011849;0.0019155;0.0011778;0.0016185;0.0012812;0.0019157
20;2.2515;2.0714;2;0.85;0.5;50;50;Euclidean(Average);0.002875;0.00059634;0.012143;0.049729;0.00014788;0.0027234;0.049735;0.047417;0.014658;0.033595;0.0005747;0.044672;0.0035018;0.054162;0.00034721;0.005741;0.0020949;0.004116;0.043748;0.0072753;0.040629;0.052092;0.043461;0.0016138;0.013117;0.00034134;0.04328;0.0073896;0.045316;0.019273;0.046951;0.014085;0.0009489;0.051914;0.053969;0.0011924;0.0081532;0.0065267;0.0019602;0.0087159;0.0044641;0.0019248;0.0015432;0.0022902;0.00023162;0.0013175;0.0031698;0.0072613;0.0083574;0.00076263;0.0055622;0.0067342;0.0062712;0.0088652;0.00093285;0.013725;0.0020437;0.006978;0.0017473;0.0011182;0.0094788;0.010508;0.007806;0.0063414;0.0003274;0.0058835;0.0090181;0.009078;0.003006;0.0013251;0.00058613;0.01056
21;2.4452;2.2495;2;0.85;0.5;50;50;Euclidean(Average);0.037995;0.011078;0.011117;0.025031;0.0094036;0.00019334;0.00058555;0.0033282;0.062629;7.6957E-05;0.0078694;0.053372;0.00079204;0.00067315;0.00063469;0.061654;0.010005;0.00201;0.031246;0.061183;0.063876;0.040196;0.02609;0.0029221;0.061859;0.058695;0.020094;0.0168;0.0015313;0.056625;0.063681;5.7328E-06;0.0015647;0.00054682;0.00054806;0.011303;0.00069904;0.0097742;0.00061049;0.0096286;0.003894;0.010128;0.00065214;0.00096679;0.00026153;0.0038076;0.00040477;0.010487;0.0048473;0.00015035;0.0010688;0.023095;0.0048514;0.0013993;0.021669;0.0016102;0.0095461;0.0033138;0.00018123;0.0044114;0.0032215;0.0036831;0.0049169;0.00019721;0.0029903;0.00010824;0.0099553;0.0068866;0.007342;0.0027293;0.00065731;0.012639
22;2.5707;2.3535;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0037876;0.0039581;0.065182;0.0097101;0.0052508;0.0022701;0.037058;0.062945;0.001259;0.037635;0.0044878;0.015776;0.063495;0.0010579;0.019312;0.059527;0.012603;0.013034;0.0071817;0.0047605;0.0023951;0.020249;0.0037125;0.0031861;0.06124;0.0036667;0.00064021;0.0020674;0.004162;0.065885;0.062269;0.0014528;0.054827;0.063244;0.066021;0.049769;0.0021457;0.0031023;0.0011734;0.0021471;0.0023069;0.0036261;0.0019837;0.0039672;0.0016605;0.006739;0.0027916;0.0058889;0.0032471;0.0007852;0.0015951;0.0031631;0.0065231;0.0013838;0.0045287;0.0022005;0.0013901;0.011139;0.00085202;0.00056347;0.0024635;0.0015968;0.0029372;0.00084086;0.0034295;0.0018052;0.0005258;0.0025371;0.0031949;0.0041085;0.0047962;0.001781
23;2.4877;2.2774;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.015269;0.00032647;0.0031843;0.0018104;0.0044166;0.049093;0.057559;0.048086;0.057451;0.0012244;0.0010952;0.053225;0.0039438;0.057658;0.0055638;0.0052037;0.0031116;0.0011737;0.0048891;0.055702;0.057348;0.057988;0.055532;0.00841;0.0040976;0.0022134;0.0019439;0.053852;0.0016834;0.056576;0.050688;0.0078167;0.0012789;0.0017815;0.058119;0.013532;0.0016549;0.0030749;4.5246E-05;0.0021771;0.001409;0.0014902;0.0039676;0.0072332;0.00063765;0.004845;0.0038476;0.0047113;0.00083584;0.0037022;0.0045857;0.0059319;0.0085115;0.0078961;0.0048589;0.00072693;0.00095408;0.0028137;0.0014251;0.0020452;0.00091023;0.010418;0.0023098;0.0020763;0.0056294;0.0033873;0.009226;0.0068121;0.00035084;0.0050039;0.0021753;0.0094724
24;2.4751;2.2659;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0024105;0.0017779;0.056707;0.0067446;0.051768;0.04301;5.547E-05;0.001859;0.0047657;0.0015328;0.050507;0.054341;0.0020843;0.050269;0.0035032;0.059283;0.0023245;0.050457;0.042509;0.047076;0.05383;0.027714;0.00011721;0.0067067;0.026171;0.012679;0.049121;0.058139;0.0021765;0.059012;0.055685;8.549E-05;0.0045074;0.0053447;0.0027142;0.0028788;0.0012705;0.00098701;0.0066658;0.0071142;0.0010146;0.00027432;0.0034579;0.001499;0.0032187;0.0095035;0.002071;0.0024368;0.0082624;0.0025902;0.00093512;0.001753;0.00112;0.0014333;0.00096571;0.0038589;0.0018591;0.0010895;0.0040418;0.00013203;0.00022443;0.0038232;0.0014039;0.0034313;0.00093988;0.0015742;0.0031041;0.00079867;0.0091648;0.00088217;0.0063238;0.00090987
25;1.9709;1.2388;2;0.85;0.5;50;50;Euclidean(Minimum);0.039161;0.037145;0.034731;0.0058177;0.0001595;0.02294;0.033993;0.036445;0.018296;0.028056;0.00187;0.036584;0.040481;0.035169;0.040649;0.035368;0.0068601;0.036951;0.029191;0.0052928;0.0020442;0.03836;0.04051;0.031176;0.025197;0.0097808;0.02664;0.036666;0.00041878;0.019745;0.038247;0.0077457;0.0076529;0.019641;0.025215;0.012624;0.00073345;0.0074988;0.0064217;0.0054827;0.0015119;0.0029476;0.0061446;0.00012929;0.0030083;0.0065674;0.0007596;0.0045828;0.0047616;0.0013894;0.0024138;0.00030077;0.014527;0.0064528;0.00010796;0.0076308;0.0042049;0.0065293;0.001849;0.0038939;0.0022763;0.0010722;0.0071652;0.0041731;0.0019981;0.0025647;0.001732;0.00053243;0.0086564;0.0012074;0.0011438;0.00080462
26;1.977;1.2426;2;0.85;0.5;50;50;Euclidean(Minimum);0.035797;0.019769;0.025996;0.02379;0.0047417;0.021839;0.032846;0.0046414;0.020697;0.033801;0.032654;0.023491;0.02518;0.028102;0.022472;0.034683;0.0022638;0.031898;0.016773;0.029445;0.029498;0.02144;0.014101;0.030376;0.012213;0.03601;0.005282;0.034074;0.028786;0.033741;0.013854;0.0358;0.028372;0.032649;0.031095;0.034909;0.00017533;0.0021107;0.0034744;8.7983E-05;0.0030024;0.0079413;0.0017669;0.0057096;0.0023736;0.0028069;0.0016674;0.0024459;0.00084856;0.00031364;0.0094231;0.00073908;0.0010861;0.0045689;0.0015481;0.00055364;0.00034209;0.0026222;0.0028581;0.00096211;0.0044803;0.0012897;0.001239;0.010716;0.013633;0.0039121;0.00012344;0.0007265;0.0019177;0.00067855;0.0061348;0.0026393
27;1.9708;1.2387;2;0.85;0.5;50;50;Euclidean(Minimum);0.036944;0.036817;0.027788;0.035886;0.00517;0.0076091;0.00044547;0.024786;0.030509;0.02286;0.032674;0.034536;0.00056893;0.034582;0.0050516;0.036289;0.02715;0.023921;0.001718;0.036377;0.022799;0.038246;0.03325;0.027563;0.032366;0.001239;0.030068;0.00030753;0.0315;0.021751;0.014436;0.025213;0.037566;0.038338;0.027009;0.029441;0.0023991;0.001294;0.0082377;0.0011831;0.0014083;0.0019386;0.0020361;0.0049267;0.00072549;0.0034955;0.00048374;0.0034565;0.0017562;0.0023357;0.00047408;0.0065678;0.023693;0.0048064;0.0042054;0.0016887;0.00038686;0.00070395;0.00028969;0.0012808;0.0019964;0.0023707;0.001066;0.0028646;0.0034015;0.0037;0.0038826;0.017781;0.0019269;0.0035839;0.0031413;0.0017362
28;2.5225;2.3236;2;0.85;0.5;50;50;Euclidean(Median);0.00089883;0.0062074;0.015133;0.02322;0.00033392;0.062882;0.0084444;0.064563;0.05667;0.0038231;0.0044228;0.00088005;0.0086438;0.068055;0.066939;0.0050086;0.0021049;0.0001093;0.0040867;0.0018287;0.0088381;0.056143;0.0011892;0.0048258;0.00057;0.0020189;0.068454;0.051413;0.0013161;0.017711;0.065046;0.00033278;0.06356;0.059227;0.00045672;0.0033815;0.0014841;0.020711;0.0045159;0.0013131;0.012777;0.0046838;0.0086219;0.0022471;0.0038204;0.0029196;0.00064168;0.0018131;0.00016095;0.0055619;0.0059949;0.0060808;7.4503E-06;0.0008346;0.0010111;0.019119;0.020545;0.0028633;0.015513;0.00066452;0.0038446;0.003233;0.0010989;0.0052801;0.0034754;0.0062061;0.00051986;2.6643E-05;0.0055575;0.0074424;0.00066147;0.010008
