TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0587;1.0577;1.0587;0.91432;0.96802;1297;0.16606;0.16546;0.16623;0.12363;0.020551;203.43
PCA;1.0727;1.0715;1.0715;0.9335;1.0002;1314;0.17877;0.17789;0.17862;0.1297;0.023167;218.99
DE00;1.1116;1.1086;1.1109;0.9562;1.028;1362.3;0.32328;0.31957;0.3251;0.17628;0.05371;390.65
DE01;1.1113;1.1098;1.106;0.95105;1.0357;1351.2;0.34581;0.32683;0.34375;0.17663;0.055913;410.8
DE02;1.1156;1.1071;1.1087;0.95714;1.0345;1359.7;0.33873;0.3364;0.33757;0.16566;0.053866;396.4
PCA
weights;0.012501;0.015497;0.0082665;0.015605;0.016108;0.01066;0.011596;0.019963;0.016874;0.0077845;0.013349;0.0159;0.011515;0.014608;0.01476;0.019588;0.008098;0.016692;0.019672;0.018292;0.012568;0.016031;0.0088932;0.0098609;0.010956;0.0092528;0.015061;0.0098708;0.017497;0.010356;0.014081;0.014298;0.015215;0.016136;0.01389;0.018114;0.017284;0.011279;0.015439;0.013666;0.013618;0.014391;0.011968;0.009378;0.015135;0.015562;0.02279;0.018077;0.014732;0.012392;0.012908;0.019836;0.014724;0.013439;0.016165;0.013405;0.012054;0.014115;0.0162;0.010652;0.01642;0.012238;0.014124;0.011189;0.009343;0.012573;0.0076168;0.0082453;0.012578;0.018835;0.015628;0.012589
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0496;1.1113;2;0.85;0.5;50;50;Manhattan(Average);0.0067362;0.0012584;0.00097822;0.03813;0.02911;0.0033767;0.0046712;0.046062;0.04573;0.0019977;0.0026811;0.03365;0.0032809;0.011216;0.026044;0.046063;0.001946;0.017214;0.043256;0.047215;0.002758;0.028326;0.00031691;0.00036618;0.0011307;0.0022228;4.1791E-05;0.0034913;0.033675;0.00018838;0.0047643;0.0010835;0.0041421;0.0034865;0.0039885;0.03605;0.038824;0.0008032;0.023826;0.0089468;0.010876;0.0023857;0.013198;0.004755;0.016784;0.03343;0.043273;0.039968;0.015845;0.0025286;0.0035551;0.043226;0.0065921;0.0030643;0.041593;0.00096529;0.0010965;0.0022386;9.3327E-06;0.0037202;0.01054;0.0043613;0.0078759;0.0018643;0.0021235;0.0057969;0.00077443;0.0018823;0.00048814;0.046536;0.016389;0.0032178
2;1.0537;1.1156;2;0.85;0.5;50;50;Manhattan(Average);0.0096434;0.0054902;0.0021487;0.048484;0.01319;0.00032914;0.0024313;0.052251;0.052429;4.8693E-05;0.013832;0.01126;0.0028676;0.0019708;0.004175;0.05128;0.0026637;0.03162;0.045273;0.044764;0.0029415;0.005764;0.00067273;0.0052029;0.00086522;0.0025108;0.0075623;0.0016638;0.042771;0.00070957;0.00036889;0.008673;0.025081;0.0011264;8.856E-05;0.052365;0.0275;0.00095092;0.012358;0.00075381;0.00091139;0.022659;0.00030678;0.0016857;0.0016045;0.015919;0.050414;0.042428;0.0023546;0.0029847;0.0066678;0.049587;0.010653;0.0047214;0.049146;0.0038747;0.0032698;0.013579;0.0018166;0.00022367;0.050289;0.00021198;0.0034947;0.00051543;0.0013679;0.00020794;0.00046334;0.0020025;0.0046338;0.046376;0.0074766;0.0020737
3;1.0499;1.1116;2;0.85;0.5;50;50;Manhattan(Average);0.0026717;0.011946;0.001141;0.027999;0.0013705;0.0035987;0.002025;0.049963;0.035703;2.2534E-05;0.0021572;0.024483;0.00010285;0.016074;0.0092968;0.051121;0.0016587;0.032685;0.051356;0.034829;0.00065416;0.050315;0.0046058;0.0017917;0.0037545;0.0036769;0.002031;0.0019957;0.0046943;0.002477;0.0043351;0.015937;9.1004E-05;0.0057746;0.0044786;0.04879;0.049364;0.005236;0.022555;0.0040877;0.0017725;0.017783;0.0064891;0.00025063;0.0034755;0.0027302;0.048892;0.045524;0.014854;0.00022257;0.00047435;0.051214;0.012098;0.00099643;0.027083;0.0022841;0.0047865;0.00090839;0.0078012;0.0078107;0.011382;0.0037861;0.023958;0.0075031;0.0025544;0.0017906;0.0015818;0.0072293;0.011128;0.051015;0.020909;0.0028621
4;1.0493;1.1098;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0011127;0.00034525;0.0032484;0.035965;0.012913;0.00035649;0.0012957;0.04896;0.042526;0.00029756;0.0032157;0.048382;0.0022565;0.027874;0.003781;0.048508;4.3095E-05;0.0066011;0.042667;0.04424;0.018884;0.014137;0.0020919;0.00044185;0.0038012;0.00079333;0.016797;0.0070807;0.038353;1.0625E-05;0.0049068;0.0033066;0.0049027;0.0027247;0.0026954;0.050012;0.030203;0.0010957;0.0067891;0.0047193;0.012232;0.0061978;0.00025255;0.00084431;0.048513;0.0070233;0.048779;0.049256;0.0040888;0.0060878;0.0010591;0.038807;0.0032794;0.0054697;0.028978;0.017538;0.00038322;0.00052334;0.0055776;0.00034145;0.032046;0.00088262;0.011754;0.0026615;0.0035193;0.0012491;0.0029468;0.00024315;0.0017202;0.048407;0.017691;0.0033153
5;1.0467;1.1071;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0097617;0.0030152;0.0033202;0.022545;0.044962;0.00019307;0.0082791;0.040431;0.036412;0.00054587;0.0037506;0.034097;0.0018936;0.011995;0.0044673;0.040661;2.696E-05;0.044165;0.045078;0.044489;0.0050026;0.018437;0.00059103;0.00054975;0.00075667;0.00082627;6.3488E-05;0.0044306;0.024499;0.00051452;0.0043034;0.0017467;0.0034534;0.017732;0.0019667;0.040648;0.032764;0.0029735;0.037294;0.009454;0.0024502;0.0039157;0.00025574;0.0054787;0.00098366;0.0053172;0.04267;0.04442;0.011285;0.0056037;0.0016837;0.04293;0.0058385;0.0074833;0.023941;0.010896;0.0092918;0.035307;0.0035519;0.0042703;0.045919;0.00027946;0.019752;0.0011384;0.0028262;0.0023884;0.0010203;0.00059727;0.00055315;0.043682;0.0020018;0.0041769
6;1.0481;1.1086;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00014814;0.0041911;0.0033287;0.032663;0.038558;0.00075896;8.0535E-06;0.044501;0.041106;0.001027;0.0039255;0.033781;0.0062988;0.0088845;0.0029677;0.044323;0.0015591;0.0042199;0.039718;0.039048;0.007395;0.038706;0.0014406;0.0077401;0.00071351;0.00029773;0.0060452;0.00033068;0.038375;0.00056902;0.0012181;0.0055472;0.0069953;0.014937;0.0038652;0.043496;0.0093253;0.0028051;0.038219;0.022941;0.004843;0.031822;0.0038097;0.00096456;0.0023194;0.041532;0.043903;0.040768;0.0090838;0.0033222;0.0011006;0.039192;0.036206;0.0010758;0.02522;0.0026017;0.0028704;0.0094559;0.0077767;0.00052185;0.02219;0.0011914;0.00059416;0.0017678;0.00022312;0.0017358;0.00026408;0.00081213;0.0031399;0.043918;0.011084;0.0027132
7;1.0458;0.9562;2;0.85;0.5;50;50;Manhattan(Minimum);0.009088;0.0013629;0.021199;0.021268;0.0054421;0.003429;0.017127;0.02368;0.018656;0.0029864;0.010647;0.017073;0.019679;0.02161;0.012791;0.015105;0.007248;0.008418;0.016095;0.0087827;0.007621;0.0050748;0.009265;0.016591;0.006438;0.0068909;0.006601;0.0036226;0.014749;0.010965;0.015769;0.01657;0.0098195;0.005675;0.017666;0.024942;0.019967;0.016574;0.0059232;0.014597;0.017903;0.012667;0.011211;0.0007609;0.024536;0.0096612;0.022568;0.0078218;0.012758;0.023406;0.025147;0.023186;0.016205;0.017686;0.012922;0.024381;0.013802;0.013618;0.020378;0.017262;0.016098;0.013656;0.01817;0.0053049;0.020152;0.020146;0.010434;0.015448;0.0011455;0.017083;0.018005;0.019468
8;1.0402;0.95105;2;0.85;0.5;50;50;Manhattan(Minimum);0.024466;0.0055253;0.018083;0.0073812;0.0087801;0.0029717;0.0039956;0.025901;0.022358;0.013609;0.010818;0.021484;0.022888;0.014411;0.0042421;0.025907;0.0062881;0.012783;0.016351;0.018022;0.021782;0.0042431;0.0091444;0.0092785;0.010003;0.011783;0.015048;0.0016663;0.019584;0.0012905;0.017126;0.013262;0.011764;0.012547;0.026837;0.012149;0.019645;0.016505;0.020009;0.021193;0.0090466;0.015426;0.016714;0.00097685;0.023719;0.01846;0.022559;0.016326;0.0085134;0.0084542;0.012563;0.0064094;0.009685;0.016774;0.012483;0.023432;0.019599;0.021493;0.023292;0.01225;0.014401;0.017701;0.021244;0.0087933;0.0028182;0.020042;0.00017746;0.0097833;0.0090456;0.021894;0.010015;0.0047864
9;1.0468;0.95714;2;0.85;0.5;50;50;Manhattan(Minimum);0.020835;0.017665;0.022775;0.020295;0.0093478;0.010461;0.0065622;0.01307;0.023701;0.010099;0.0076659;0.013228;0.0047137;0.023322;0.015028;0.018845;0.0058624;0.0019119;0.021826;0.020506;0.0035157;0.0040414;0.01076;0.0039137;0.00029261;0.0057907;0.009138;0.0071458;0.015668;0.0044237;0.01797;0.013934;0.0091498;0.0087811;0.016344;0.022884;0.023667;0.018256;0.0073031;0.018615;0.020987;0.015456;0.014663;0.0046093;0.0246;0.01521;0.024811;0.0033882;0.0061329;0.0088695;0.023296;0.019179;0.02117;0.013501;0.022191;0.01526;0.022492;0.021626;0.014371;0.014151;0.01945;0.012331;0.02106;0.019387;0.016972;0.014775;0.0025375;0.010755;0.0063038;0.020832;0.016421;0.0039029
10;1.0446;1.106;2;0.85;0.5;50;50;Manhattan(Median);0.0047865;0.0075861;0.00012483;0.026329;0.019904;2.1019E-05;0.0013657;0.034536;0.035279;0.00054568;0.001151;0.038487;0.0041045;0.0048431;0.020837;0.038289;1.1955E-05;0.039221;0.035626;0.036278;0.0039993;0.0079904;0.0030425;0.0017542;0.00013257;0.00084575;0.038006;0.0024873;0.033964;0.011265;0.0015911;0.0033729;0.012386;0.0067485;0.014567;0.040769;0.032449;0.0080795;0.02627;0.00066832;0.011407;0.0083613;0.0056788;0.0043937;0.0039215;0.022196;0.039722;0.036139;0.0087421;0.0034693;0.0024509;0.036159;0.025916;0.0028403;0.034659;0.016777;0.0017562;0.0012819;0.017825;0.0044636;0.017365;0.0037614;0.025244;0.0026702;0.003178;0.0062546;0.0001142;0.00087256;0.018585;0.02224;0.0082248;0.003617
