11;1.2045;0.95968;2;0.85;0.5;50;50;Manhattan(Median);0.0018515;0.02887;0.029145;0.025958;0.028545;0.0031503;0.030087;0.02907;0.030049;0.025864;0.013561;0.026488;0.0069751;0.0067305;0.0024067;0.029281;0.029141;0.02964;0.025351;0.0032929;0.022132;0.0069782;0.027187;0.016535;0.015513;0.0035717;0.0062216;0.0086129;0.025185;0.029616;0.0058611;0.030041;0.026945;0.0042813;0.02454;0.022145;0.018805;0.019487;0.015;0.029812;0.017631;0.030018;0.011539;0.020421;0.025364;0.010276;0.025644;0.0013148;0.00039506;0.0023387;0.0009507;0.00044675;0.0050884;0.00023489;0.0058442;0.00010251;0.00048397;0.00032008;0.0039636;0.00050354;0.0042487;0.00073332;0.0021393;0.0016025;0.004289;0.0022528;0.00083448;0.0024093;0.00011517;0.00053663;0.0016863;0.0043233;0.0018405;0.0033568;0.00065179;0.0022804;0.00027857;0.00065503;0.00058282;0.0036864;0.00022898;0.00051046;0.00062485;0.0017837;0.00059858;0.0018163;0.0030446;0.0011699;0.0024975;0.011206;0.0025269;0.00019746;0.00024321;0.00028459;0.0011493;0.0068098
12;1.2058;0.96076;2;0.85;0.5;50;50;Manhattan(Median);0.0054654;0.028792;0.018346;0.027803;0.029136;0.026885;0.020894;0.015604;0.02452;0.014297;0.029207;0.027487;0.019044;0.021055;0.023736;0.028667;0.029378;0.026832;0.024923;0.027664;0.0040549;0.017485;0.026952;0.0055739;0.018636;0.020925;0.0012516;0.0052714;0.0029348;0.022617;0.027685;0.028501;0.023598;0.029048;0.027148;0.0037199;0.0046486;0.02065;0.021374;0.025798;0.011486;0.011856;0.029013;0.013797;0.023664;0.0095331;0.014585;0.0054225;0.0017462;0.0017657;0.0011393;1.7261E-05;0.001162;0.0021037;0.0023079;0.0073494;0.0015586;0.001557;0.00011649;0.0019193;0.00027176;0.0024686;0.0014762;0.0023031;1.4597E-05;0.00043565;0.0070801;0.0015916;0.00041894;0.00011697;0.0026775;0.0028008;0.0012913;0.00050349;0.0014459;0.00026467;4.8767E-05;0.00087944;0.0013582;0.00028994;0.00097577;0.00042338;0.00018591;0.00034076;7.4028E-05;0.0011503;0.005676;0.00061239;0.0038721;0.0015383;0.0015375;0.00016424;8.9672E-05;0.00036138;0.0015036;0.0040488
13;1.328;0.70574;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0034337;0.023713;0.016851;0.019459;0.010366;0.02687;0.014662;0.014904;0.027768;0.0054985;0.023443;0.028391;0.016881;0.00043046;0.012934;0.016807;0.003131;0.016984;0.028191;0.021503;0.020405;0.012241;0.023984;0.012987;0.0085501;0.019129;0.025886;0.0031014;0.027639;0.022368;0.025109;0.023165;0.022031;0.025044;0.021244;0.024968;0.0012261;0.01888;0.0085433;0.022667;0.025379;0.013397;0.024221;0.018333;0.01261;0.0095157;0.022101;0.0097048;0.0013738;0.0025863;0.001001;4.6437E-05;0.00078245;0.0006885;0.00061554;0.0069382;0.0053373;0.00088598;0.0009633;0.0057636;0.0017096;0.0058943;0.0071792;0.0069493;0.00025623;0.002506;0.0025611;0.002475;0.0041034;0.00079459;0.0011314;0.021138;0.0041025;0.0015504;0.0047331;0.0021258;0.0017485;0.0067902;0.0047678;0.00013543;0.00084471;0.0031026;0.0020228;0.0082841;0.012305;0.0021788;0.0085464;0.00093168;0.00040799;0.00073485;0.0012051;0.0012023;0.0034099;0.0064428;0.00073995;0.0013563
14;1.3284;0.70598;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024629;0.0097962;0.027425;0.016766;0.022602;0.025271;0.011556;0.017591;0.025415;0.025768;0.022714;0.025036;0.010737;0.00088418;0.013191;0.024787;0.016232;0.02786;0.0076019;0.027855;0.021725;0.015903;0.022037;0.016984;0.015092;0.011352;0.01822;0.012076;0.013797;0.024968;0.005857;0.0087455;0.024678;0.022717;0.0026407;0.024487;0.019617;0.024311;0.002861;0.017947;0.02027;0.023033;0.022073;0.021993;0.015275;0.007362;0.024208;0.01343;0.0011123;0.00071185;0.0074842;0.0052565;0.00039752;0.0071083;0.00025204;0.003276;0.00095154;5.9937E-05;0.0028459;0.010651;0.0039167;0.0016746;0.004777;0.0039772;0.00096913;0.0002318;0.0092182;0.001114;0.00090925;0.00361;0.0049818;0.0034395;0.0026058;0.0030191;0.0031566;0.0010581;0.0015814;0.00092356;0.0017577;0.00018375;0.010011;0.0012072;0.0047871;0.00066169;0.0024455;0.00057027;0.0014465;0.0014511;0.002541;0.0061114;0.00163;0.0010434;0.010229;0.0020571;0.0021653;0.0010544
15;1.3121;0.69734;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021545;0.017272;0.019624;0.011775;0.018135;0.022893;0.02236;0.021252;0.020183;0.0094396;0.022592;0.018147;0.022043;0.01804;0.00021616;0.016798;0.019077;0.018135;0.019838;0.022925;0.01992;0.013482;0.0096258;0.023188;0.019025;0.023306;0.022245;0.020234;0.0033711;0.024011;0.0028068;0.02191;0.01492;0.018915;0.014742;0.02295;0.017824;0.020267;0.011975;0.017436;0.0223;0.023376;0.0029821;0.019486;0.023995;0.01357;0.021755;0.0084558;0.0014442;0.0025689;0.0031412;0.0025887;0.0015755;0.0016042;0.00070982;0.0062544;0.0078345;0.0030296;0.0014601;0.00108;0.00087146;0.0012456;0.0026871;0.0054959;0.001859;0.0030766;0.0035857;0.0010914;0.0016628;0.0043952;0.0013875;0.003949;0.0024372;0.0014981;0.0017526;0.017963;0.016974;0.00024052;0.0017456;0.0018176;0.00041733;0.0055234;0.0013555;0.0011294;0.0020276;0.0045689;0.0049317;0.0041232;0.0018415;0.0022562;0.00057059;0.00027825;7.2422E-05;0.00054338;0.0042198;0.01675
16;1.187;1158.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0017576;0.027398;0.022986;0.024457;0.02575;0.0081557;0.028205;0.027168;0.026141;0.0029667;0.014177;0.024971;0.018682;0.015287;0.0050608;0.025398;0.0057307;0.025821;0.026996;0.0042842;0.0040626;0.027246;0.027929;0.021078;0.003239;0.0064169;0.013663;0.016159;0.028048;0.02741;0.02389;0.023738;0.013145;0.011213;0.018325;0.011409;0.028763;0.020992;0.026266;0.014065;0.017839;0.01807;0.02535;0.02704;0.026415;0.027738;0.019265;0.0044645;0.0027632;0.00036733;0.0016923;0.0066;0.0022129;0.0024958;0.00069476;0.0032564;0.00010852;0.0033976;0.0017185;0.0021766;0.00090957;0.00022108;0.0032047;8.421E-05;2.5018E-05;0.0010177;0.0058968;0.0029099;0.0028138;0.00014457;0.00023289;0.0033929;0.0030423;0.0042907;0.0013608;0.0010611;0.00043367;0.00046281;0.002909;0.0017024;0.0047103;0.0015988;0.0071373;6.107E-05;0.012318;0.00014033;0.0011292;0.0019728;0.0011863;0.00057052;8.7434E-05;0.0012866;0.0035012;0.0047169;0.00096019;0.00038851
17;1.1834;1154.8;2;0.85;0.5;50;50;Manhattan(Summation);0.012241;0.024239;0.026033;0.022738;0.020875;0.023394;0.022303;0.018525;0.025479;0.021433;0.0086174;0.025244;0.01414;0.020777;0.018362;0.025074;0.025923;0.019734;0.0096244;0.016829;0.010578;0.018901;0.023809;0.019815;0.022555;0.024495;0.0033693;0.0027615;0.010158;0.015763;0.014935;0.025452;0.021585;0.014825;0.018508;0.023966;0.0083231;0.010314;0.017618;0.023383;0.023594;0.02417;0.016602;0.024711;0.021662;0.0073599;0.022037;0.021709;0.00043588;0.0001419;0.0010474;0.00084711;0.00094272;0.00056352;0.00060767;0.0041425;0.0039653;0.0010171;0.0020291;0.0036319;0.00085456;0.0016463;0.00016861;3.8337E-05;0.00074933;0.002385;0.00085625;0.0009322;0.00094943;0.00086683;0.0009365;0.00036513;0.00029572;0.024859;0.0021596;0.00028773;0.0011456;0.0055777;0.00092774;0.0059092;0.0018171;0.0043422;0.00063566;2.8166E-05;0.005072;0.001038;0.0029044;0.0014479;0.0073391;0.0005559;0.0017439;0.0029022;0.00094225;0.0020269;0.00057662;0.0008003
18;1.1882;1159.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0055351;0.025667;0.017624;0.02395;0.026569;0.019719;0.027095;0.024103;0.019601;0.027028;0.025451;0.026952;0.0098694;0.0048167;0.015004;0.027847;0.020365;0.025389;0.024443;0.00393;0.0025141;0.026729;0.027675;0.022113;0.013525;0.0080951;0.027096;0.0074277;0.025986;0.021368;0.028344;0.028477;0.022645;0.019854;0.023395;0.001431;0.0050806;0.0044294;0.0092466;0.019542;0.024291;0.019471;0.021902;0.023685;0.018126;0.0079505;0.018752;0.0086842;0.002146;0.00070718;0.0050467;0.0014118;0.0028449;0.0013296;0.00029293;0.0043226;0.0054054;0.00094258;0.0027247;0.00098605;0.0011289;0.00026272;3.7339E-05;0.0062165;0.00084092;0.017741;0.0010664;0.00033972;0.001914;0.0017731;0.00024289;0.0038126;0.0015244;0.0032604;0.00072197;0.001557;0.0034953;0.0041568;0.00029197;0.0034165;0.0033949;0.0038494;0.0012608;0.00087597;0.00027568;0.00087641;0.0012556;0.0010009;0.0004224;0.0035837;0.0039492;0.0016042;0.003362;0.0010787;0.0013246;0.0011293
19;2.3839;0.23735;2;0.85;0.5;50;50;Euclidean(Average);0.033902;0.0024985;0.0033509;0.038323;0.035613;0.0036229;0.0015229;0.043463;0.040511;0.0099969;0.0031231;0.041916;0.012997;0.0093498;0.0094457;0.039055;0.008123;0.035937;0.0096933;0.000678;0.0075554;0.00034624;0.035837;0.0091181;0.025719;0.0044979;0.00049167;0.0041195;0.024978;0.036432;0.0045572;0.034414;0.00033421;0.038859;0.040764;0.0087048;0.0041358;0.031;0.0030121;0.043751;0.01303;0.039257;0.011838;0.0045199;0.011008;0.0012318;0.030045;0.00071768;0.0041605;0.01078;0.0077995;0.0055212;0.0019249;0.0049872;0.001071;0.00070322;0.0061285;4.1894E-06;0.0032966;0.0018762;0.0018408;0.0031454;0.0060452;0.0033889;0.00057833;0.0011712;0.00021921;0.00066379;0.0039869;0.00057378;0.00041722;0.0041913;0.00043059;0.0038737;0.0029174;0.014627;0.0012953;0.0050957;0.00010666;0.0011066;0.003541;0.0034596;0.00017894;0.0004019;0.0036013;0.00094906;0.00092258;0.0080641;0.00074348;0.0038188;0.0020667;0.002406;0.0072203;0.0029044;0.00099103;0.0014066
20;2.224;0.22143;2;0.85;0.5;50;50;Euclidean(Average);0.0004094;0.00084992;0.0013947;0.035942;0.032096;0.013912;0.030425;0.035788;0.036097;0.0023504;0.0011485;0.035967;0.035886;0.034139;0.0066129;0.034987;0.035102;0.0046902;0.021967;0.012366;0.027736;0.0086735;0.033063;0.0037016;0.033662;0.0031764;0.00086751;0.0027482;0.034388;0.034865;0.029944;0.0074697;0.0045308;0.00054396;0.014002;0.032152;0.032363;0.035717;0.0036089;0.0010478;0.0010998;0.0038781;0.0027212;0.034338;0.0010792;0.002458;0.032268;0.0024899;0.0052305;0.0010662;0.00045719;0.0095608;0.0048101;0.0038888;0.0023327;0.00010519;0.0050694;0.0030752;0.0015244;0.0016985;0.0092373;0.00022085;0.006271;0.0030678;0.0102;0.00031517;0.0054014;0.00026917;0.0086389;0.00091639;0.0060015;0.0071269;9.6617E-05;0.0028755;0.00079965;0.0044632;0.0022104;0.0016161;0.0084406;0.0053703;0.0081094;0.0062481;0.00031711;0.00034868;0.001155;0.0024041;0.0014967;0.0069184;0.0014115;0.0011309;0.00020526;0.001031;0.0018515;0.00012727;0.0079806;0.00018384
21;2.2452;0.22354;2;0.85;0.5;50;50;Euclidean(Average);0.0048269;0.039888;0.012275;0.00025592;0.038388;0.0041029;0.039972;0.039726;0.038967;0.02165;0.00015954;0.040501;0.030466;0.030993;0.0025043;0.020046;0.037377;0.04109;0.0043008;0.0020404;0.0012462;0.00027495;0.040631;0.0041186;0.040783;0.0059446;0.0089458;0.00081493;0.0021207;0.00013751;0.0059788;0.0028795;0.0029159;0.040053;0.00075673;0.013368;0.016121;0.010965;0.0052293;0.032436;0.033961;0.015071;0.036994;0.012595;0.0026899;0.0050269;0.0035625;0.011254;0.0026688;0.004064;0.0063972;0.0016262;0.0094754;0.00083591;0.0031107;0.0032744;0.0016755;0.0065537;0.00096317;0.00086675;0.00018622;0.010359;0.0025702;0.0016848;0.01057;1.8655E-05;0.0014963;0.011974;0.0040374;0.0032745;0.0033614;0.023143;0.0028593;0.0029213;0.0010856;0.00031977;0.0026783;0.01552;0.0036807;9.6674E-06;0.0033793;0.0019854;0.0078626;0.00083187;0.0062777;0.0021891;0.0034384;0.0026815;0.00068482;0.0041589;0.0026687;0.001287;0.0010965;2.3256E-05;0.008066;0.003704
