TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;1;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96712;0.96474;0.96369;0.79669;0.76776;1184.7;0.16694;0.16553;0.16567;0.1116;0.018489;204.51
PCA;0.96705;0.96465;0.96443;0.79582;0.76751;1184.6;0.16695;0.1655;0.1657;0.11118;0.018422;204.51
DE00;1.0052;0.9965;0.99914;0.83623;0.80862;1230.1;0.30346;0.31097;0.30222;0.13881;0.034466;401.87
DE01;1.0017;1.0004;0.99363;0.83924;0.8156;1230;0.32282;0.28201;0.30335;0.13968;0.032797;370.89
DE02;1.0012;0.99982;0.99767;0.83347;0.81397;1230.8;0.30063;0.30686;0.30477;0.14595;0.035039;377.51
PCA
weights;0.014032;0.013848;0.014252;0.013884;0.013875;0.013812;0.013715;0.013926;0.014139;0.013621;0.013068;0.013951;0.013461;0.013521;0.013655;0.013866;0.014268;0.013801;0.014192;0.01426;0.013217;0.013824;0.014063;0.013625;0.013723;0.013805;0.013682;0.013833;0.013654;0.014097;0.013982;0.013948;0.01442;0.013748;0.013964;0.013718;0.013886;0.013851;0.013485;0.01404;0.014142;0.014328;0.013853;0.014188;0.01392;0.014105;0.013708;0.014026;0.01394;0.013781;0.014003;0.014142;0.013718;0.014186;0.014025;0.013782;0.013895;0.013812;0.014022;0.013939;0.014322;0.013923;0.013806;0.013556;0.01356;0.013584;0.0141;0.014163;0.013942;0.013815;0.013813;0.014183
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0393;1.0052;2;0.85;0.5;50;50;Manhattan(Average);0.020519;0.0021626;0.01465;0.0017048;0.042296;0.045369;0.00094163;0.044622;0.00076409;0.02712;0.0060798;0.042929;0.0012505;0.024971;0.0016607;0.0010471;0.010135;0.00045095;0.0017192;0.0035663;0.005573;0.034659;0.0010987;0.00038428;0.041947;0.0019687;0.00021307;0.0012376;0.0007528;0.046862;0.040448;0.0062666;0.0049817;0.00012367;0.035478;0.0017462;0.0072905;0.0015769;0.00087297;0.0028098;0.0011095;0.04683;0.042243;0.0014792;0.00028254;0.013536;0.011365;0.031985;0.0014821;0.013859;0.01323;0.0019315;0.0029004;0.0040977;0.04473;0.012586;0.0016992;0.0034223;0.045902;0.042095;0.00079578;0.046783;0.0055959;0.0017636;0.0017312;0.042055;0.00083792;0.015267;0.0083655;0.00078236;0.0079829;0.0010251
2;1.0358;1.0017;2;0.85;0.5;50;50;Manhattan(Average);0.029501;0.0028142;0.00040861;0.0019733;0.030724;0.039951;0.00053259;0.039166;0.0025434;0.036921;0.017491;0.039973;0.0037047;0.040688;0.0090396;0.0023388;0.00081632;0.00045878;0.0037533;0.0020734;0.0065984;0.032592;9.2145E-06;0.001156;0.040903;0.0029369;0.00066195;0.003738;0.011081;0.040415;0.0096908;0.0034689;0.040483;0.00056785;0.032917;0.0052131;0.0014306;0.038519;0.0097998;0.0016585;0.002458;0.040473;0.036796;0.002049;0.001059;0.00072453;0.0013436;0.012395;0.037432;0.0088267;0.024224;0.00087282;0.0093506;0.00044444;0.039043;0.0028346;0.0010523;0.001127;0.032091;0.041609;0.001257;0.036751;0.00050625;0.0032115;0.0019631;0.040467;8.6519E-05;0.00895;0.0014682;0.003405;0.0041599;0.012857
3;1.0353;1.0012;2;0.85;0.5;50;50;Manhattan(Average);0.041417;0.01282;0.0082522;0.016793;0.037603;0.03428;0.010683;0.039702;7.8137E-05;0.027508;0.034795;0.036569;0.031405;0.029796;0.0085567;0.0047625;0.0065612;0.0013858;0.0048433;0.0011384;0.00034521;0.029557;0.00083307;0.00017322;0.035991;0.0013881;8.7459E-05;0.0097116;0.009976;0.040351;0.014078;0.0023671;0.0029783;0.00069097;0.015494;0.0021321;0.0023421;0.025724;0.00044972;0.0012585;0.00059249;0.041389;0.039891;0.00265;0.0017983;0.0021903;0.0014123;0.03888;0.001125;0.010403;0.024493;0.00047113;0.016169;2.3824E-05;0.037242;0.0078405;0.0021663;0.0051216;0.036991;0.030846;0.00021261;0.024238;0.0014543;0.00045586;0.0034661;0.038106;0.0021535;0.034182;0.00026935;0.001283;0.0060976;0.0015082
4;1.0329;0.9965;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0094564;0.0053254;0.0093345;0.0014498;0.034764;0.026372;0.013697;0.042919;0.00050592;0.021254;0.0069324;0.0050889;0.0048382;0.042745;0.0043218;0.0013639;0.00063989;0.0010332;0.0023364;0.0085641;0.002281;0.044305;0.00025657;0.00043893;0.032334;0.0031386;8.1154E-05;0.0091561;0.0073631;0.044198;0.03885;0.00095403;0.017489;0.0080894;0.012147;0.004771;0.0015609;0.015848;0.0038001;0.006948;0.0032928;0.044265;0.036475;0.0028529;0.0017929;0.00031279;0.0015854;0.021266;0.0037337;0.031966;0.022277;0.00095212;0.013186;0.00045814;0.03056;0.016731;0.0010527;0.0015958;0.042554;0.041566;0.00024688;0.039159;0.00051791;0.0050338;0.0085433;0.043318;0.0037271;0.0035418;0.0027763;0.030851;0.042904;0.0039541
5;1.0369;1.0004;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0096935;0.032994;0.0012818;0.00916;0.04676;0.039968;0.0039492;0.043866;0.0056793;0.024554;0.031937;0.044969;0.0018017;0.039387;0.0027421;0.001205;0.0023464;0.00071849;0.00058596;0.0007208;0.0048033;0.03387;0.0023225;0.00037323;0.038943;0.0025111;0.0012976;0.0046255;0.0016635;0.046272;0.018908;0.0021326;0.018408;0.0028429;0.020361;0.00052561;0.004609;0.0026174;0.0046137;0.0015226;0.0034785;0.04305;0.045622;0.0049631;0.00022334;0.0018425;0.0071179;0.02412;0.0031677;0.035101;0.013283;0.00084998;0.0029724;0.0013165;0.041233;0.008007;0.0035686;0.0022489;0.03871;0.047182;0.0013348;0.039442;0.0079582;0.00018466;0.0037068;0.044923;0.00071421;0.0091202;0.0013408;0.0035931;0.0011408;0.00094034
6;1.0364;0.99982;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014127;0.0088491;0.025112;0.00056622;0.04503;0.044881;0.0016361;0.045818;0.0061646;0.037397;0.022156;0.045343;0.0096236;0.04562;0.0016537;0.00056772;0.0016197;0.00042129;0.0041425;0.0026177;0.0079153;0.015643;0.0030804;0.0039156;0.037397;0.0028557;6.5143E-05;0.0091448;0.012386;0.040929;0.020444;0.00060121;0.0094548;0.0002767;0.027565;0.00013183;0.0031329;0.010328;0.0027564;0.0051037;0.0011523;0.038642;0.036371;0.00027356;0.0012334;0.012671;0.004633;0.045092;0.00026923;0.035842;0.015203;0.00061294;0.00019422;0.0027327;0.043166;0.011059;0.00077305;0.0028226;0.039668;0.034808;0.001188;0.0177;0.00052158;0.0013868;0.00074399;0.045218;0.00056978;0.020031;0.0018479;0.0051789;0.00062357;0.0013013
7;1.0496;0.83623;2;0.85;0.5;50;50;Manhattan(Minimum);0.023753;0.01711;0.013575;0.019818;0.019071;0.012213;0.020098;0.0073526;0.015319;0.022992;0.020867;0.005173;0.016855;0.025008;0.018732;0.0091004;0.0090867;0.0087114;0.0086696;0.01854;0.021141;0.0025517;0.016928;0.014429;0.016386;0.023109;0.0045803;0.0055841;0.010116;0.013237;0.011533;0.01847;0.018562;0.015946;0.017374;0.020667;0.010954;0.010692;0.020721;0.010932;0.015198;0.0093164;0.00063611;0.0090795;0.0012754;0.020352;0.013445;0.022766;0.019465;0.0045708;0.004193;0.011609;0.016633;0.0099912;0.008553;0.0012279;0.015073;0.0097922;0.020633;0.018635;0.0047534;0.017763;0.011566;0.016894;0.01237;0.022007;0.0034775;0.016463;0.022387;0.018275;0.011388;0.014253
8;1.0534;0.83924;2;0.85;0.5;50;50;Manhattan(Minimum);0.014916;0.024879;0.020426;0.0062287;0.0237;0.017518;0.016751;0.0108;0.0012226;0.022983;0.01746;0.021534;0.022294;0.019884;0.012107;0.0042538;0.0083361;0.0048699;0.0038449;0.0072715;0.024841;0.023286;0.0022218;0.019286;0.024132;0.0067838;0.0015489;0.0077118;0.019877;0.0084816;0.021249;0.023604;0.0019215;0.023363;0.0027013;0.01665;0.0028491;0.018437;0.0059854;0.01781;0.017304;0.019694;0.02473;0.00016315;0.019173;0.014579;0.017951;0.02064;0.019185;0.0081753;0.014978;0.0088759;0.016241;0.0049347;0.012478;0.013613;0.016357;0.013367;0.017985;0.0045216;0.011195;0.0024803;0.02524;0.012747;0.0088898;0.018258;0.0089146;0.017272;0.015095;0.022336;0.011411;0.0071934
9;1.0462;0.83347;2;0.85;0.5;50;50;Manhattan(Minimum);0.0039473;0.018461;0.0090421;0.0086194;0.014395;0.010222;0.019117;0.012805;0.011484;0.021509;0.015671;0.011089;0.022333;0.015601;0.020508;0.0098102;0.0090929;0.010138;0.0098471;0.006657;0.020011;0.0018182;0.01886;0.016438;0.018152;0.024368;0.0048947;0.014216;0.022765;0.0087284;0.014008;0.024497;0.02451;0.023025;0.022927;0.015913;0.00080322;0.017077;0.019666;0.017434;0.0092616;0.024263;0.020931;0.022736;0.0054429;0.014935;0.0194;0.0061716;0.022228;0.00066444;0.0069676;0.0035427;0.018807;0.0024411;0.023082;0.008648;0.0061852;0.0073488;0.020208;0.01162;0.017152;0.010386;0.017563;0.018351;0.016816;0.024496;0.0078303;0.011102;0.010801;0.0099126;0.0015494;0.0086961
10;1.0368;0.99914;2;0.85;0.5;50;50;Manhattan(Median);0.017992;0.020831;0.0010817;0.029534;0.028996;0.029773;0.00042842;0.026972;0.0026259;0.015602;0.0030414;0.024567;0.0079276;0.029026;0.0062981;0.014086;0.00067952;0.00080701;0.019596;0.0088531;0.012419;0.029922;0.00083073;0.0051182;0.028736;0.0043592;0.00028956;0.011763;0.022938;0.02826;0.01043;0.0032564;0.012438;0.0064313;0.025857;0.00071053;0.012887;0.023557;0.022494;0.0062195;0.0018916;0.03039;0.01974;0.00089395;0.0011306;0.0016402;0.0055553;0.011168;0.00099545;0.021946;0.025707;0.0016005;0.010437;0.006849;0.029862;0.027044;0.018876;0.0073581;0.021776;0.01548;0.0012776;0.023921;0.022009;0.0052429;0.024903;0.019605;0.010941;0.014185;0.017263;0.022297;0.00026645;0.020113
