TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0224;1.0207;1.0208;0.84287;0.86041;1252.5;0.1785;0.17669;0.17699;0.11958;0.021164;218.66
PCA;1.1089;1.1046;1.1053;0.83581;0.92385;1358.5;0.33558;0.31142;0.30743;0.1133;0.034832;411.08
DE00;1.117;1.1253;1.1418;0.90831;0.94975;1376.9;0.44499;0.45822;0.42492;0.16593;0.054569;522.5
DE01;1.1346;1.123;1.1315;0.90472;0.94721;1372.7;0.50538;0.41693;0.39576;0.17792;0.056977;551.55
DE02;1.1276;1.1307;1.12;0.90445;0.95249;1385.4;0.43824;0.39634;0.49268;0.17025;0.059352;555.79
PCA
weights;0.077205;0.013126;0.010855;0.0094595;0.010265;0.010698;0.0097456;0.02633;0.019871;0.0095176;0.0068402;0.018167;0.014996;0.011471;0.0089357;0.010245;0.0093046;0.02113;0.01816;0.0081441;0.012962;0.0094571;0.01465;0.008185;0.0073288;0.0075542;0.0097069;0.015581;0.0055013;0.012371;0.013365;0.0069587;0.010747;0.041426;0.013392;0.0080527;0.016049;0.016245;0.01152;0.010521;0.0059046;0.035267;0.0046459;0.0065421;0.01887;0.0082147;0.0069317;0.01717;0.014485;0.012112;0.0095301;0.011788;0.010557;0.019439;0.010473;0.019508;0.0060014;0.0077149;0.012682;0.0099913;0.0075345;0.035626;0.0073784;0.011233;0.01948;0.0062929;0.015097;0.0045989;0.0094907;0.026191;0.021007;0.012204
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0925;1.117;2;0.85;0.5;50;50;Manhattan(Average);0.052551;0.0065273;0.011301;0.0028206;0.0049259;0.0016481;0.0030281;0.021633;0.0279;0.00088365;0.0007509;0.049018;0.0022893;0.015181;0.0034872;0.00069151;0.0019545;0.045598;0.046218;0.0015575;0.01371;0.010743;0.024233;0.0017837;0.016581;0.010074;0.0038846;0.031832;0.0014211;0.0018413;0.003895;0.0030093;0.00108;0.04828;0.052257;0.0015923;0.0045996;0.017295;0.00046726;0.0019776;0.004989;0.050475;0.0014359;0.0022458;0.013143;0.0076664;0.0043082;0.024811;0.0034047;0.0099331;0.0090877;0.0009146;0.00087561;0.043551;0.0029429;0.036598;0.0004079;0.00095564;0.014354;0.0060515;0.0059545;0.053208;0.0030121;0.012889;0.041635;0.0015578;0.025921;0.0025792;0.0015957;0.036466;0.01951;0.006999
2;1.1097;1.1346;2;0.85;0.5;50;50;Manhattan(Average);0.060587;0.0024782;0.0074017;0.003696;0.0035145;0.0022844;0.0011273;0.060241;0.00041034;0.0025304;0.0022704;0.010387;0.0038876;0.0017683;0.0044698;0.0030781;0.0037616;0.049116;0.041449;0.00037448;0.0017596;0.0038941;0.0059392;0.001457;0.0063782;0.0010004;0.020093;0.052743;0.0036768;0.0072386;0.0031949;0.00070572;0.0060875;0.046495;0.0059605;0.0049924;0.044633;0.060429;0.0035418;0.0020482;0.001567;0.051045;0.0059272;0.0017257;0.05791;0.0042803;0.0060604;0.026241;0.0022082;0.0042338;0.012842;0.015813;0.0030679;0.0027451;0.00095312;0.020231;0.0018955;0.0036896;0.0047494;0.00078708;0.0026798;0.058315;0.0013413;0.0088983;0.057341;0.0020235;0.014595;8.4971E-05;0.0022159;0.05973;0.01128;0.0064208
3;1.1029;1.1276;2;0.85;0.5;50;50;Manhattan(Average);0.057223;0.0076055;0.0048444;0.00072763;0.00048679;0.0064522;0.0026651;0.055558;0.033939;0.0015493;0.00073923;0.0014443;0.031292;0.00023847;0.00046873;0.0011741;0.0066765;0.04822;0.039506;0.00019275;0.035946;0.00029015;0.0075236;0.002691;0.006703;0.003227;0.0049376;0.027822;0.00079627;0.0023589;0.020151;0.007846;0.0020913;0.051134;0.026269;0.00265;0.030735;0.03824;0.004249;0.020548;0.0039533;0.042655;0.0019506;0.0019467;0.0018741;0.0040215;0.004446;0.0013516;0.004411;0.038754;0.0046309;0.045375;0.00049331;0.0068984;0.0035756;0.025997;0.000766;0.00031923;0.0025446;0.011024;0.0024011;0.050789;0.00020934;0.003508;0.014872;0.0017877;0.012172;0.0012332;0.0097277;0.057256;0.038745;0.0030982
4;1.1002;1.123;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.065387;2.6569E-05;0.032568;0.0061858;0.0097881;0.011156;0.005655;0.041092;0.0067623;0.020252;0.00089701;0.012945;0.0083214;0.004916;0.00037572;0.0018791;0.0031808;0.051764;0.052459;0.005099;0.024337;0.0047667;0.011377;0.00059698;0.0038362;0.0058146;0.0074197;0.024324;0.011403;0.022035;0.03263;0.0023745;0.0022306;0.0623;0.024251;0.003299;0.015794;0.0050427;0.0019331;0.0014742;0.0028822;0.054759;0.0014341;0.0023901;0.0083745;0.002942;0.00091643;0.00038653;0.0017421;0.0075626;0.0048886;0.0038039;0.0054633;0.015718;0.006518;0.050536;0.0014656;0.0017861;0.0033287;0.010068;0.00021394;0.061678;0.00025437;0.0035676;0.0036499;0.005454;0.0028639;0.0011354;0.0090149;0.063111;0.037956;0.016186
5;1.1025;1.1253;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066992;0.0016265;0.0035042;0.0091527;0.0070202;0.0036096;0.00054192;0.064613;0.0086685;0.0022829;0.00030122;0.02279;0.013373;0.0091558;0.0023717;0.0051078;0.0069532;0.052247;0.024882;0.0034095;0.020919;0.0021102;0.011242;0.0091216;0.00010785;0.0001352;0.0019176;0.021534;0.0033119;0.00033383;0.0040391;0.00104;0.012151;0.047356;0.0051508;0.00016675;0.063442;0.038596;0.0024377;0.0088039;0.002621;0.0070428;0.014542;0.00043781;0.001649;0.0070238;0.0049626;0.0087837;0.0027184;0.0056232;0.00032577;0.022939;0.017857;0.059135;0.0056007;0.05863;0.00084666;0.008857;0.0020809;0.0018035;0.0035329;0.051505;0.0024345;0.0046368;0.032237;0.0071914;0.032345;0.00087064;0.0015074;0.053082;0.0045845;0.010073
6;1.1078;1.1307;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.064953;0.0025365;0.0069007;0.012239;0.0014934;0.0013552;0.0031349;0.063325;0.003533;0.0026566;0.0010881;0.022832;0.0025346;0.006657;0.0014497;0.00079374;0.0016861;0.048509;0.050032;0.00012763;0.043692;0.0069231;0.021849;0.0049285;0.0010023;0.00054891;0.0058014;0.044089;0.0023334;8.3278E-05;0.0072547;0.0071979;0.0021295;0.042759;0.0086341;0.0014099;0.0018782;0.0082903;0.0013949;0.0025997;0.00083037;0.056219;0.0014331;0.0078989;0.018453;0.00086946;0.00072391;0.049185;0.0050762;0.0016103;0.0060453;0.0064053;0.044751;0.019045;0.0095949;0.011567;0.0048013;0.00020789;0.0010559;0.0031154;0.0012707;0.060979;0.0051075;0.0016657;0.04526;0.0004813;0.01676;0.0013985;0.0025278;0.059993;0.041999;0.0010327
7;1.0776;0.90831;2;0.85;0.5;50;50;Manhattan(Minimum);0.026607;0.0079918;0.0044796;0.0048666;0.0044503;0.012993;0.0091749;0.01366;0.017007;0.022201;0.015327;0.02649;0.023185;0.019147;0.008423;0.010376;0.014694;0.02372;0.010894;0.014929;0.013172;0.010478;0.0033309;0.0055478;0.020952;0.0057536;0.019296;0.011834;0.0052891;0.024125;0.024408;0.010559;0.0051062;0.011412;0.026212;0.01738;0.019907;0.021548;0.001556;0.0040928;0.0057935;0.0070558;0.010863;0.0091814;0.010744;0.0084973;0.024056;0.017618;0.014385;0.013513;0.010329;0.01106;0.013403;0.020389;0.023999;0.016665;0.013515;0.022724;0.0062985;0.019691;0.021283;0.0060316;0.0015442;0.0178;0.0093067;0.020701;0.0044852;0.0083353;0.017146;0.022164;0.014958;0.023887
8;1.0734;0.90472;2;0.85;0.5;50;50;Manhattan(Minimum);0.025426;0.014849;0.0051409;0.019608;0.018831;0.003986;0.024111;0.011103;0.019533;0.023224;0.0026206;0.02191;0.015569;0.0039692;0.0095676;0.0044788;0.0018377;0.025855;0.0011015;0.020898;0.015719;0.005293;0.018472;0.001252;0.020663;0.0011701;0.0053819;0.006872;0.0041306;0.019574;0.02332;0.015001;0.00317;0.0089273;0.022843;0.0090276;0.025703;0.018718;0.013077;0.011846;0.0013554;0.009804;0.015288;0.01933;0.017535;0.0041284;0.019132;0.010909;0.013241;0.026283;0.0075751;0.019218;0.024866;0.01321;0.02349;0.013023;0.021267;0.023179;0.019458;0.024473;0.0037571;0.0090746;0.0028074;0.024452;0.012958;0.011743;0.0042672;0.00076954;0.017996;0.014605;0.025618;0.021412
9;1.0731;0.90445;2;0.85;0.5;50;50;Manhattan(Minimum);0.025552;0.0013667;0.010713;0.026062;0.01624;0.0097815;0.0018281;0.017583;0.015699;0.02126;0.00056771;0.020246;0.016967;0.011133;0.017208;0.013587;0.0068419;0.023773;0.0026253;0.017787;0.014626;0.01712;0.013435;0.0052518;0.022594;0.011347;0.014331;0.0062832;0.015641;0.020872;0.010342;0.015049;0.0015055;0.020717;0.012958;0.0021715;0.021558;0.020597;0.012746;0.011342;0.020843;0.010952;0.014104;0.0186;0.026192;0.0078715;0.017603;0.020011;0.019809;0.018869;0.0006381;0.01864;0.021983;0.015556;0.015132;0.0024305;0.017895;0.021311;0.015863;0.013955;0.019807;0.0070111;0.0095361;0.00084082;0.007206;0.020255;0.0062063;0.0021836;0.0096619;0.017023;0.010303;0.024402
10;1.1186;1.1418;2;0.85;0.5;50;50;Manhattan(Median);0.067635;0.0017134;0.0029508;0.0053026;0.0046104;0.0041312;0.001509;0.020328;0.0041054;0.00035072;0.00093199;0.038755;0.061513;0.0065889;0.0031872;0.0096748;0.00099936;0.041511;0.015478;0.00061592;0.018725;0.0046444;0.0071473;0.0021231;0.001616;0.0027453;0.00065197;0.033624;0.0030972;0.00085953;0.020533;0.0010764;0.0020352;0.038259;0.0121;0.0011778;0.023069;0.026308;0.019208;0.0033839;0.0075151;0.0078615;0.00109;0.0058926;0.010927;0.0059357;0.0012837;0.049591;0.011334;0.0036641;0.0037238;0.027904;0.0064835;0.043697;0.0051762;0.062441;0.0067949;0.005194;0.0046747;0.0026525;0.0021429;0.044194;0.00073913;0.0048282;0.0066551;0.00061;0.040991;0.00014862;0.0099672;0.062536;0.030489;0.0085862
