11;1.3122;3.0797;2;0.85;0.5;50;50;Manhattan(Median);0.02513;0.00087268;0.029404;0.029557;0.011852;0.01662;0.013886;0.016784;0.013821;0.013644;0.022205;0.0061539;0.02707;0.020513;0.023114;0.013672;0.0019977;0.027419;0.021369;0.0055739;0.01992;0.020491;0.020976;0.011666;0.028975;0.015778;0.028265;0.029445;0.014914;0.024557;0.029349;0.025931;0.0079631;0.024968;0.022597;0.022053;0.02153;0.017133;0.029111;0.0020282;0.027286;0.02448;0.024922;0.0019197;0.021778;0.022013;0.02374;0.027008;0.00029635;0.00081901;0.0019217;0.00054866;0.0016813;0.0022687;0.0017674;0.00047452;0.0013056;0.00016427;0.00033184;0.0022695;0.00025082;1.5545E-05;0.001261;0.0027925;0.0031803;0.0013785;0.00094922;0.00074044;0.00098201;0.0013967;0.0013337;0.00080865;0.0022962;0.00022384;0.0027648;0.0043155;0.001135;0.0014396;1.0357E-05;0.002089;0.0020047;0.0010198;0.00096619;0.0069595;0.00081281;0.0013345;0.00042599;0.0010657;0.00057702;0.000754;0.00033907;0.0011747;0.00043466;0.002486;0.0045531;0.00042177
12;1.2992;3.0494;2;0.85;0.5;50;50;Manhattan(Median);0.024879;0.0040793;0.025797;0.024235;0.020824;0.010708;0.00655;0.024482;0.0084794;0.018687;0.01747;0.029161;0.027401;0.0025514;0.027363;0.029115;0.0053023;0.026789;0.024706;0.01502;0.0034667;0.026785;0.026763;0.021354;0.020276;0.0101;0.024553;0.0028447;0.024473;0.023589;0.024668;0.026562;0.016075;0.017091;0.022831;0.027247;0.019931;0.024169;0.028597;0.0038027;0.026665;0.011589;0.011898;0.015065;0.024379;0.0027472;0.027334;0.019728;0.00057765;0.0021121;4.7176E-05;0.00094058;0.00053623;0.005128;0.0015902;0.00048524;0.0050499;0.002214;0.0036042;0.0008642;0.0022855;0.0019077;0.0016965;0.00059569;0.0036257;0.0019837;0.006577;0.0019893;0.00068944;0.0018912;0.0035183;0.00020969;0.0023004;0.0013542;0.0011787;0.00075995;0.00075134;0.0026661;0.0001617;0.004444;0.00055302;0.0027854;0.0010208;0.0037709;0.0038138;0.0020051;9.3041E-05;0.00026437;0.0053402;0.00077059;0.0010932;0.00051536;0.0018006;0.00031619;0.0030886;0.00084946
13;1.643;7.7113;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014042;0.0094086;0.018691;0.0033581;0.010811;0.020062;0.019584;0.015309;0.019937;0.02422;0.005823;0.02484;0.022568;0.024969;0.012297;0.0062032;0.023214;0.024032;0.025466;0.023179;0.014604;0.014382;0.02334;0.015143;0.025064;0.014996;0.024089;0.021352;0.024631;0.022294;0.0062447;0.021158;0.025484;0.019347;0.023996;0.024271;0.022836;0.022448;0.012568;0.013924;0.02368;0.024963;0.017331;0.024573;0.0040488;0.024671;0.0025333;0.024954;0.001652;0.0020897;0.003135;0.0052857;0.0047365;0.0011414;0.0025045;0.0021111;0.0056035;0.0022337;0.0017076;0.0011195;0.00031786;0.0011095;0.00089879;0.001704;0.0065145;0.0040886;0.0022318;0.0031206;0.00029212;0.002648;0.00080108;0.0010668;0.0012466;0.0016471;0.002095;0.0012917;0.00097052;0.0006854;3.3336E-05;0.00026524;0.0012383;0.0027984;0.001449;0.00073191;0.0020405;0.001032;0.0013526;0.013451;0.0033141;0.00019126;0.007704;0.00085427;0.0023255;0.0038366;0.0024579;0.0019379
14;1.6393;7.6941;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020424;0.019702;0.024546;0.01324;0.019346;0.022231;0.020439;0.020392;0.022081;0.021332;0.019992;0.024542;0.023116;0.023103;0.013497;0.0070258;0.007478;0.02358;0.023502;0.022307;0.024345;0.0058598;0.020852;0.022125;0.019041;0.024144;0.017347;0.015555;0.023747;0.016344;0.010454;0.010113;0.016427;0.022419;0.019245;0.018612;0.01044;0.020538;0.022456;0.017138;0.023768;0.015112;0.012522;0.024234;0.0090728;0.018564;0.014701;0.020959;0.0042463;0.0019478;0.00084612;0.0023266;0.0078642;0.0025009;0.0034742;0.0026904;0.0027369;0.0043334;0.0020677;0.0032593;0.0023275;0.001587;0.0020055;0.0029632;0.0018023;0.0040176;0.0014907;0.0017361;0.0011929;0.0020522;0.00066161;0.0020181;0.0004033;0.00078939;0.00026028;0.005188;0.0014773;0.0014038;0.00023247;0.0013187;0.00012868;0.0017577;0.0001533;0.00032384;0.004812;0.0025404;0.0018421;0.00093809;0.0015898;0.00067158;0.0021474;0.013497;0.00064234;0.0015601;0.0026012;0.0035578
15;1.6442;7.7169;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015628;0.023409;0.023804;0.022934;0.012893;0.024403;0.016952;0.019171;0.010488;0.025438;0.0065734;0.023799;0.018496;0.022744;0.014469;0.01985;0.0027607;0.025778;0.025732;0.017808;0.019042;0.022233;0.02186;0.011013;0.022856;0.022363;0.023644;0.021253;0.0010007;0.023296;0.018607;0.025187;0.018345;0.017785;0.024794;0.014886;0.020306;0.021927;0.014194;0.022252;0.020414;0.015043;0.0062828;0.011559;0.014469;0.021193;0.01974;0.011652;0.00070297;0.00062178;0.00030658;0.00064472;0.00042056;0.014879;0.0020777;0.0007475;0.0038344;0.001651;0.0041805;0.0031899;0.0018607;0.0042945;0.0019416;0.0015846;0.0063627;0.00034631;0.0012351;0.00090092;0.0020011;0.00026392;0.00017219;0.0021285;0.0011452;0.0060854;0.00078382;0.0037637;0.0012008;0.00069102;5.0051E-05;0.0042165;0.0018751;0.0021482;0.00069905;0.0037807;0.0033441;8.8159E-05;0.0022791;0.0044973;0.005484;0.013468;0.0015823;0.0025062;0.0013037;0.00092229;0.00061336;0.00079503
16;1.3044;3752.5;2;0.85;0.5;50;50;Manhattan(Summation);0.02496;0.0042858;0.021829;0.019344;0.0024572;0.025689;0.0021649;0.023454;0.023811;0.024951;0.024626;0.027278;0.025979;0.023743;0.022184;0.0058733;0.026732;0.017853;0.020538;0.024547;0.0015781;0.023893;0.01843;0.0046381;0.026774;0.019625;0.026782;0.0042803;0.020544;0.024136;0.025228;0.023273;0.023527;0.01574;0.021673;0.019989;0.010844;0.02679;0.026088;0.021101;0.02673;0.027184;0.0081518;0.023734;0.0010631;0.021524;0.020257;0.017251;0.0022528;0.0025918;0.0032527;0.00018884;0.0016206;0.0033934;0.0010397;0.0016626;0.0020036;0.0013806;0.00196;0.00070596;0.002389;0.0046964;0.00013938;0.0028516;0.00032283;0.0017512;0.00017806;0.00045193;0.0021218;0.0075808;0.00083077;0.00036824;0.0018164;0.0022319;0.0022317;0.0018508;0.0018007;0.00079961;0.00043908;0.000113;0.00018288;0.0011056;0.0021512;0.00048357;0.0018458;6.1024E-05;0.00050189;0.0029233;0.00036936;0.0050649;0.00020505;0.00050512;0.000829;0.0014862;0.0010543;0.0010851
17;1.2819;3687.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0037219;0.015393;0.01772;0.018835;0.018856;0.009478;0.022528;0.025575;0.0039119;0.0067029;0.013799;0.019648;0.0020617;0.019199;0.025288;0.023622;0.018103;0.025072;0.023865;0.019559;0.025327;0.0233;0.017409;0.017904;0.026112;0.022628;0.018601;0.021576;0.0037374;0.018234;0.021919;0.019546;0.013247;0.021743;0.022214;0.024301;0.025204;0.02557;0.023155;0.024427;0.023265;0.022843;0.014002;0.025206;0.017149;0.015878;0.014035;0.017069;0.00080673;0.0013403;0.0099307;0.0018154;0.0043475;0.00073616;0.001627;0.0019754;0.0040312;0.0033122;0.00038924;0.00010093;0.001353;0.0012441;0.002397;0.0015856;0.00038473;0.0028733;0.00062662;0.000348;0.0029971;0.0051515;0.0030212;0.0028694;0.0016038;0.0023435;0.00090477;0.0015524;0.0010735;0.0021663;0.0010764;0.0043689;0.0035959;0.0010207;0.0016914;0.0017229;0.00062065;0.0013508;0.0013371;0.0016434;0.0011255;0.0031742;0.00057693;0.0063039;0.00085686;0.001564;0.0024058;0.0021173
18;1.2958;3727.7;2;0.85;0.5;50;50;Manhattan(Summation);0.021202;0.023489;0.025723;0.0098151;0.027867;0.017052;0.016228;0.021962;0.028195;0.017081;0.020169;0.019966;0.02637;0.02339;0.012082;0.025604;3.5085E-06;0.022124;0.027896;0.0063639;0.014127;0.025943;0.025376;0.025866;0.0030922;0.0084028;0.023898;0.016514;0.022527;0.02752;0.027225;0.0066065;0.016429;0.010932;0.02399;0.027319;0.025787;0.027938;0.018843;0.0078751;0.027444;0.013508;0.024237;0.0082682;0.017247;0.01966;0.023567;0.00095339;0.0020579;0.010011;0.00037507;0.0037243;0.00041341;0.0011121;0.0013887;0.00019391;0.0021514;0.0017092;0.0013205;0.0013877;0.00039914;0.0015284;0.0008083;0.00046011;0.0013717;0.0015482;0.0023383;0.00087267;0.00076568;0.0018932;0.0029796;0.0011097;0.0073332;0.00066337;0.0031454;0.00059517;0.0030092;0.00088042;0.00043284;0.0011576;0.0018506;0.00063199;0.00060718;0.0010122;0.0026572;0.0014975;0.0025273;0.00072259;7.3796E-05;0.0059539;0.0029615;0.00086071;0.003541;0.000123;0.0020795;8.4573E-05
19;2.3941;2.1599;2;0.85;0.5;50;50;Euclidean(Average);0.00028726;0.0054296;0.0028674;0.0051626;0.0018375;0.038605;0.0012935;1.9264E-05;0.003654;0.025054;0.0030466;0.040234;1.2747E-05;0.022447;0.0021654;0.0098272;0.00028106;0.0081474;0.039491;0.041187;0.0033954;0.042581;0.04014;0.002271;0.00031721;0.00074185;0.040606;0.042552;0.034391;0.042337;0.040965;0.0029816;0.00057904;0.0020523;0.0066974;0.0057961;0.0019058;0.0012222;0.040373;0.041771;0.04207;1.5422E-05;0.039151;0.041019;0.00057723;0.032714;0.0022568;0.00053265;0.0082299;0.001644;7.1972E-05;0.0060606;0.0007607;0.00051532;0.0039673;0.0013544;0.00059885;0.0091149;0.00085835;0.0018597;0.0061582;0.0066537;0.0029818;0.0035185;0.0030127;0.0052049;0.0028465;0.0020325;0.007051;0.0025077;0.0026786;0.0016949;0.002294;0.0022576;0.0083738;0.00115;0.013291;0.011318;0.0057149;0.029404;0.00057148;0.0060961;0.0010941;0.00079116;0.0031182;0.0035163;0.0050088;0.005616;0.0068561;0.0013361;0.001647;0.0028887;0.001004;0.00049498;0.0010447;0.00067407
20;2.2686;2.0467;2;0.85;0.5;50;50;Euclidean(Average);0.0087473;0.0015158;0.039463;0.0044239;0.0067677;0.0042438;0.037911;0.0020177;0.001859;0.038915;4.5411E-05;0.003713;0.040164;0.034823;0.04044;0.015018;0.0036473;0.0012958;0.036379;0.022315;0.00092797;0.027723;0.020377;0.0067769;0.0051707;0.00028361;0.010606;0.0074371;0.0075505;0.039559;0.036878;0.0010257;0.0015398;0.03912;0.039082;0.040058;0.00070725;0.0080003;0.022872;0.0091235;0.039523;0.0024944;0.00097052;0.011694;0.038599;0.013479;0.00011727;0.00029121;0.0060856;0.0036986;0.0019152;0.0073723;0.012713;0.0049611;0.0006722;0.0012032;0.0058832;0.0030952;0.0082139;0.0023915;0.0078678;0.00058493;0.0032477;0.0034242;0.0039928;0.0027908;0.0025926;0.00082991;0.0025864;0.0020822;0.014194;0.00025586;0.010913;0.00036578;0.0019648;0.0051392;7.6805E-06;0.0039535;0.0033531;0.0046738;0.0074751;0.0013245;0.002411;0.0018639;0.0044929;0.0014519;0.005576;0.013596;0.0043207;0.0030408;0.0061714;0.012437;0.0035236;0.0099783;0.0056154;0.0080061
21;2.3751;2.1428;2;0.85;0.5;50;50;Euclidean(Average);0.042682;0.00012915;0.033603;0.0071932;0.0001356;0.00043834;0.00068058;0.011163;0.0025874;0.0010225;0.0018539;0.0010714;0.016583;0.039718;0.00010611;0.00016363;0.026294;0.039008;0.039993;0.034995;0.0047195;0.00049025;0.023226;0.025993;0.012496;0.0013863;0.041675;0.037457;0.0037061;0.0049169;0.039216;0.041436;0.013277;0.030754;0.0016449;0.041354;0.00084787;0.037713;0.040257;0.02318;0.040906;0.0036196;0.036899;0.0047432;0.0013512;0.0016148;0.0038369;0.0094347;0.00068011;0.0073487;0.0015018;0.0020288;0.0013948;0.0033333;0.00013829;0.0016087;0.0001792;0.0044373;0.00096019;0.018761;0.0002627;0.0097747;0.00072163;0.0033538;0.011574;0.0055025;0.00016716;0.003462;0.0050609;0.00031425;0.0033647;0.0048315;0.0016414;0.018115;0.0036324;0.00041223;0.006784;0.0037069;0.002683;0.0010272;0.00020646;0.00054784;0.008111;0.005899;0.0018531;8.6382E-08;0.0049025;0.00096265;0.0096622;0.00095912;0.0014715;0.0025121;0.00098151;0.004338;0.00081607;0.0004441
