TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0804;1.0797;1.0805;0.9646;1.0423;1323.5;0.14556;0.14532;0.14559;0.11956;0.017407;178.31
PCA;1.0804;1.0797;1.0801;0.96508;1.0424;1323.5;0.14559;0.14535;0.14555;0.11982;0.017439;178.35
DE00;1.0816;1.0807;1.0879;0.98411;1.0702;1324.8;0.25062;0.2467;0.27362;0.17014;0.03711;330.39
DE01;1.0815;1.0807;1.0846;0.98888;1.0672;1325;0.249;0.26046;0.25305;0.16223;0.037674;321.9
DE02;1.0816;1.0807;1.0857;0.98835;1.0688;1324.9;0.24631;0.25989;0.2803;0.15319;0.036273;318.96
PCA
weights;0.010248;0.010239;0.010463;0.010259;0.010056;0.010444;0.009922;0.010617;0.010564;0.010249;0.01055;0.010468;0.010155;0.010644;0.010677;0.010487;0.010257;0.010379;0.010193;0.010613;0.010198;0.010483;0.010259;0.010461;0.010525;0.010597;0.010473;0.010409;0.010606;0.010635;0.010056;0.010572;0.010104;0.010232;0.01059;0.010433;0.010397;0.010703;0.010369;0.010494;0.010689;0.010485;0.010658;0.010268;0.010502;0.010428;0.010444;0.0099286;0.0097079;0.010257;0.010652;0.010774;0.01072;0.010612;0.010462;0.010501;0.010657;0.010385;0.010494;0.010331;0.010257;0.010255;0.010599;0.010499;0.01052;0.010433;0.01035;0.010567;0.010124;0.010253;0.010625;0.010789;0.010665;0.010378;0.010525;0.010658;0.010398;0.010565;0.010591;0.010353;0.010448;0.010313;0.010016;0.010414;0.010436;0.010274;0.010151;0.01038;0.010022;0.010706;0.010546;0.010525;0.010342;0.010129;0.010222;0.010637
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;1.0815;2;0.85;0.5;50;50;Manhattan(Average);0.00031177;0.015391;0.0079966;0.017405;0.00040384;0.0092965;0.0027243;0.023313;0.020926;0.012685;0.019378;0.013909;0.015378;7.9909E-05;0.00018884;0.016684;0.014709;0.011333;0.015753;0.013779;0.0019347;0.019728;0.017528;0.017592;0.004029;0.0047483;0.008421;0.01446;0.0047405;0.0092522;0.00081112;0.021359;0.0048344;0.017691;0.0051515;0.0037257;0.022117;0.010865;6.3589E-05;0.0004856;0.0046872;0.00068039;0.01432;0.022709;0.0078699;0.0040494;0.021179;0.0056766;0.00093807;0.014706;0.013693;0.0048976;0.00063151;0.0076798;0.014021;0.020788;0.019125;0.016953;0.011757;0.0090423;0.021643;0.0024227;0.003365;0.022563;0.02266;0.0010242;0.00060455;0.019811;0.0012415;0.002429;0.014852;0.0014647;0.0018189;0.010553;0.00017886;0.018049;0.0075171;0.0023713;0.0054151;0.0015002;0.0092794;0.019484;0.020664;0.010112;0.004829;0.0053085;0.018066;0.020975;0.012826;0.0073623;0.0010206;0.023367;0.023481;0.0079619;0.016071;0.0011182
2;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);4.3406E-05;0.019639;0.0058466;0.017592;0.014005;0.011481;0.0074479;0.020171;0.020972;0.015986;0.02151;0.016981;0.0096415;0.00016487;0.00034241;0.015913;0.012557;0.00084282;0.016324;0.016425;0.00033822;0.018681;0.015588;0.015339;0.015769;0.0040367;0.010144;0.018906;0.0077673;0.0034513;0.00095126;0.016114;0.0091177;0.016049;0.010184;0.0087718;0.017278;0.020829;0.0009993;1.0726E-07;0.010819;0.0044835;0.012255;0.017742;0.014961;0.0043958;0.019436;0.0088121;0.00059178;0.011962;0.012688;0.00012056;0.0010424;0.0055011;0.011791;0.018277;0.016877;0.018942;0.010322;0.0059522;0.020642;0.0022308;0.00069564;0.019379;0.013195;0.00097912;0.0010082;0.01665;0.00087786;0.0013601;0.012773;0.00044524;0.0010899;0.012646;0.00089799;0.011812;0.0014886;0.00046883;0.001384;0.0082685;0.020293;0.020928;0.012963;0.0041728;0.010162;0.0028721;0.020298;0.021472;0.011173;0.016864;0.00029891;0.018236;0.020516;0.019416;0.010562;0.00031333
3;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);8.4905E-05;0.015506;0.01374;0.017297;0.0089016;0.014715;0.0073708;0.017646;0.021697;0.0080171;0.021033;0.014924;0.01921;0.00040011;1.6987E-05;0.0028299;0.0028681;0.00073016;0.018989;0.012419;0.00077041;0.0097258;0.015467;0.018854;0.010294;0.0010798;0.008009;0.020653;0.014599;0.0077267;0.00031894;0.015723;0.01609;0.013345;0.008164;0.014246;0.019011;0.016495;0.00047424;0.00013545;0.0077807;0.00011604;0.019879;0.021738;0.0064975;0.0070568;0.021986;0.0061775;0.00023322;0.0097872;0.016899;0.00038407;0.0029893;0.0097234;0.015232;0.019903;0.02112;0.0092;0.012042;0.0019591;0.021093;0.0007609;0.00053712;0.019552;0.021572;0.00068383;0.0023069;0.018427;0.0013331;0.0007471;0.021224;0.00038274;0.0020999;0.013866;0.00046805;0.018541;0.00067449;0.00053194;3.165E-05;0.0079257;0.019518;0.019935;0.014477;0.011468;0.0065921;0.00026894;0.014489;0.018669;0.012853;0.011651;0.00028686;0.022021;0.021578;0.014017;0.018562;0.00057424
4;1.0009;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0004018;0.012589;0.011389;0.01442;0.0080212;0.018683;0.0068155;0.015385;0.020957;0.010467;0.020368;0.0096358;0.011568;0.00070907;0.00024879;0.010364;0.018308;0.0035381;0.015564;0.01661;0.00035491;0.017542;0.0081784;0.0091158;0.012338;0.0056168;0.013869;0.014557;0.008117;0.0034822;0.00063286;0.016491;0.012628;0.013983;0.01528;0.01196;0.014666;0.011096;0.00082616;0.00016611;0.013346;0.0018619;0.016261;0.017204;0.0094387;0.013675;0.020244;0.012698;0.00027325;0.0072402;0.018417;0.0050468;0.0025482;0.010032;0.01434;0.017;0.017338;0.018184;0.011132;0.0074813;0.019813;0.0015379;0.0041438;0.011212;0.017868;0.0015263;0.001326;0.020407;0.001415;0.0014161;0.010937;0.00065517;0.0019556;0.012725;0.0022338;0.0098721;0.0037871;0.0034701;0.0046735;0.010351;0.01543;0.020767;0.0086229;0.0095316;0.012352;0.0044672;0.016626;0.019733;0.019634;0.0096867;0.00018253;0.015275;0.016486;0.019428;0.016279;0.0034686
5;1.0009;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.8146E-05;0.013771;0.011409;0.018228;0.012132;0.014245;0.006787;0.017847;0.019065;0.010366;0.015671;0.016195;0.014108;0.00091801;0.00087083;0.017294;0.013886;0.01365;0.0098456;0.0095868;0.00080525;0.013897;0.016767;0.017534;0.01541;0.00071908;0.014752;0.012052;0.0048992;0.0056268;0.0008243;0.012215;0.011649;0.012503;0.0145;0.015412;0.019092;0.014212;0.0003098;0.00024972;0.011078;0.0084586;0.018853;0.012242;0.011379;0.0088114;0.012427;0.011768;0.00079132;0.012311;0.01738;0.0073928;0.0051111;0.016209;0.012029;0.014792;0.017236;0.014948;0.010266;0.011382;0.018851;5.1685E-06;0.0043894;0.012092;0.014246;0.0045425;0.0012703;0.012945;0.0027511;0.0013039;0.017625;0.0050477;0.0043716;0.017477;0.0038173;0.011056;0.0045321;0.00088281;0.0034566;0.003809;0.012366;0.016927;0.01269;0.0061132;0.006187;0.0050265;0.010769;0.014534;0.016637;0.012537;0.0011352;0.017265;0.01772;0.015006;0.016106;0.00024207
6;1.0009;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00020773;0.0084446;0.0074834;0.014826;0.014144;0.0083815;0.0062241;0.015915;0.018412;0.018419;0.016455;0.012176;0.010154;0.0010854;0.00028071;0.013324;0.012089;0.010281;0.016089;0.0071964;0.00066452;0.013012;0.013445;0.016712;0.013692;0.0012953;0.015329;0.015462;0.0058025;0.010166;0.00063352;0.012382;0.0077846;0.013242;0.018792;0.010346;0.019;0.010033;0.00018222;0.00063048;0.01678;0.010035;0.01383;0.019307;0.011836;0.0084076;0.018795;0.0053214;0.00074787;0.013088;0.014595;0.010402;0.00049133;0.012878;0.0058972;0.018667;0.017625;0.011226;0.010082;0.007464;0.019144;0.00060799;0.0058317;0.015254;0.013659;0.0055486;0.0037516;0.015149;0.0061065;0.0012866;0.0095764;4.123E-05;0.0062851;0.013986;0.0037549;0.018885;0.0017846;0.00076002;0.014345;0.012881;0.014802;0.019151;0.0132;0.013816;0.010566;0.0018967;0.011305;0.019162;0.015772;0.012294;0.00016623;0.015705;0.017234;0.01629;0.011918;0.00041531
7;1.0202;0.98411;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010364;0.004238;0.0056829;0.010271;0.014631;0.015506;0.0076045;0.010125;0.014529;0.01549;0.0036487;0.013732;0.013388;0.0029224;0.015894;0.0098642;0.0045592;0.010375;0.0095721;0.0093679;0.012006;0.01324;0.011429;0.017588;0.012071;0.01753;0.0082033;0.0061815;0.0061476;0.011486;0.0013868;0.0094961;0.006088;0.0046627;0.0056191;0.0047882;0.015524;0.0082441;0.013567;0.0061031;0.0045129;0.0076652;0.010542;0.0022614;0.003649;0.0066987;0.0080883;0.01517;0.011176;0.014877;0.014571;0.016438;0.017984;0.013742;0.0090852;0.016648;0.013226;0.014992;0.015153;0.0099868;0.016248;0.015483;0.009192;0.018585;0.0087992;0.01231;0.0099475;0.0094252;0.012586;0.0074852;0.00096582;0.015817;0.01014;0.001646;0.011046;0.013962;0.0077232;0.018397;0.0095626;0.0044586;0.012223;0.0047592;0.0075703;0.011496;0.014782;0.013403;0.0024965;0.01266;0.0087358;0.0054143;0.01404;0.015657;0.012576;0.014196;0.013429;0.012515
8;1.0252;0.98888;2;0.85;0.5;50;50;Manhattan(Minimum);0.010876;0.016431;0.0024995;0.012551;0.001911;0.014271;0.0098051;0.0089208;0.015463;0.016114;0.01207;0.017724;0.0095008;0.01584;0.014206;0.015747;0.0077202;0.0019989;0.0060583;0.0051133;0.014112;0.015981;0.014089;0.017365;0.016289;0.011682;0.0042508;0.0081885;0.012437;0.014273;0.013859;0.014755;0.01686;0.001119;0.01167;0.0090594;0.005121;0.014734;0.010048;0.010622;0.013929;0.0064529;0.013537;0.0022768;0.014582;0.0089836;0.0082432;0.0082453;0.0053408;0.012314;0.016525;0.0093653;0.016818;0.013321;0.01426;0.0072538;0.0077301;0.0074338;0.01766;0.0047382;0.014289;0.010159;0.0074695;0.0084022;0.010212;0.012853;0.00083328;0.002549;0.010939;0.012534;0.013825;0.0063073;0.014845;0.013446;0.0068135;0.013777;0.014957;0.007117;0.0061242;0.011902;0.0038475;0.012904;0.017339;0.0054672;0.013998;0.003445;0.0019384;0.0062889;0.01411;0.0044059;0.010234;0.0062311;0.0098969;0.013504;0.011033;0.0056585
9;1.0246;0.98835;2;0.85;0.5;50;50;Manhattan(Minimum);0.00162;0.013402;0.011724;0.009891;0.014182;0.0077582;0.0060632;0.014095;0.011909;0.015711;0.015298;0.01576;0.010003;0.0095712;0.015135;0.015009;0.0061778;0.014471;0.017021;0.013239;0.014458;0.014077;0.011482;0.0064832;0.018465;0.016975;0.011836;0.0019121;0.014352;0.011375;0.0043468;0.0087838;0.0091454;0.0071172;0.0063258;0.0098359;0.010989;0.0079336;0.0049069;0.0072133;0.011463;0.0057518;0.015797;0.013228;0.01699;0.012984;0.007123;0.009261;0.0014992;0.0097223;0.010596;0.0023594;0.015909;0.011787;0.01001;0.0083005;0.0036039;0.0031154;0.0173;0.0044205;0.017063;0.016645;0.011224;0.0005399;0.0050183;0.010411;0.0019808;0.0029458;0.010001;0.0097526;0.013967;0.015413;0.013007;0.016225;0.010374;0.013086;0.014443;0.012881;0.0038162;0.00091673;0.016594;0.015269;0.013847;0.014085;0.012929;0.0062483;0.0063416;0.016124;0.0095064;0.0068195;0.0038398;0.0090771;0.0042886;0.0091248;0.014411;0.014511
10;1.0068;1.0879;2;0.85;0.5;50;50;Manhattan(Median);0.0014794;0.0108;0.0089232;0.012;0.014207;0.012467;0.0030061;0.0037558;0.015263;0.01117;0.015946;0.0099666;0.02098;0.0041044;0.012807;0.014048;0.017695;0.0056187;0.00079799;0.018141;0.0069096;0.011289;0.015931;0.0043992;0.012183;0.0017905;0.019326;0.0031691;0.00086967;0.0057149;0.0031457;0.014815;0.014644;0.006507;0.013115;0.011847;0.0065768;0.016177;0.014299;0.013412;0.0070654;0.014455;0.0027093;0.012285;0.0040597;0.0079702;0.020795;0.0035867;0.0162;0.0033857;0.0047391;0.021039;0.0068467;0.0048958;0.011675;0.002274;0.019341;0.017525;0.0022641;0.004027;0.02028;0.016618;0.0037841;0.016288;0.007089;0.013468;0.014326;0.008155;0.017297;0.0018067;0.011074;0.015382;0.0055035;0.0080586;0.014181;0.0046462;0.012416;0.0078356;0.017066;0.014228;0.018008;0.016116;0.011836;0.00052599;0.0094131;0.012775;0.015197;0.0016812;0.012813;0.0080721;0.0034711;0.020791;0.010408;0.01433;0.004374;0.014254
