TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3342;1.3322;1.3299;1.0469;1.3923;1634.4;0.30819;0.30601;0.30636;0.19296;0.059113;377.53
PCA;1.5686;1.5645;1.5647;1.1564;1.8094;1921.5;0.55785;0.54751;0.53782;0.32461;0.17458;683.37
DE00;1.599;1.5764;1.6007;1.2232;1.9507;1954.8;0.82238;0.73407;0.71649;0.35506;0.25175;952.86
DE01;1.5954;1.598;1.5876;1.228;2.0024;1966.7;0.76678;0.776;0.71216;0.34847;0.25897;1059.9
DE02;1.5914;1.5995;1.6133;1.2523;1.9337;1967.9;0.80699;0.72029;0.79328;0.36854;0.25584;972.84
PCA
weights;0.033052;0.014451;0.020299;0.022373;0.025736;0.028958;0.026532;0.01731;0.021801;0.020076;0.023775;0.027335;0.025288;0.031272;0.029403;0.013294;0.020585;0.025407;0.022663;0.01856;0.024467;0.028496;0.019667;0.033321;0.020018;0.030497;0.0286;0.024718;0.046891;0.029325;0.036663;0.026222;0.015803;0.016046;0.015134;0.020592;0.0015259;0.0057069;0.0029926;0.00378;0.001708;0.0040178;0.0021433;0.0052901;0.00095419;0.0012341;0.0042301;0.0025712;0.0019432;0.0034762;0.0030086;0.0029595;0.0016829;0.0023935;0.003065;0.002006;0.0047686;0.0066176;0.002418;0.0033873;0.0048583;0.0034229;0.0029453;0.0038185;0.0037734;0.0011995;0.0032964;0.0031057;0.0034308;0.003535;0.002998;0.005107
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1958;1.5954;2;0.85;0.5;50;50;Manhattan(Average);0.027785;0.028294;0.028252;0.025319;0.031299;0.03853;0.038637;0.00082476;0.03852;0.0032047;0.026336;0.026125;0.037013;0.038273;0.034182;0.002718;0.031755;0.033263;0.029716;0.0067487;0.031953;0.038269;0.036108;0.034964;0.011341;0.037489;0.03402;0.010807;0.036262;0.037454;0.02842;0.015004;0.0052034;0.0033383;0.0088547;0.030451;1.6787E-07;6.2221E-05;0.0030761;0.00038065;0.0036265;0.0013175;0.0010649;0.0027259;6.3505E-07;0.0011769;0.017569;0.0007374;3.7556E-05;1.8178E-05;0.0015876;0.0065458;0.00045264;0.0037524;0.0023733;0.00036188;0.00030357;0.0013363;0.00022251;0.0028006;0.0025932;0.0018897;0.0040696;7.9384E-05;0.0014362;0.0029537;0.00024917;0.002368;0.0021791;0.0012761;0.0015234;0.0011162
2;1.1985;1.599;2;0.85;0.5;50;50;Manhattan(Average);0.035463;0.0095761;0.018537;0.026694;0.034415;0.035561;0.026421;0.023903;0.013843;0.026191;0.021686;0.039412;0.033645;0.035165;0.036373;0.00064944;0.037397;0.025978;0.029513;0.006944;0.031621;0.03424;0.003533;0.036183;0.0027983;0.028349;0.036779;0.03533;0.035373;0.031348;0.035364;0.036231;0.0026035;0.022522;0.019538;0.019129;0.0018631;0.00092827;0.0005564;0.0044098;0.0009014;0.0074353;0.0025295;0.0047044;0.0020133;0.001776;0.0037227;0.00013042;1.2291E-05;0.00031934;0.0053033;0.00026296;0.0024464;0.0010331;0.00081795;0.00015123;0.002367;0.0029442;8.7943E-05;0.0041991;0.0012032;0.004336;0.0039609;0.00041643;1.1275E-05;7.4049E-05;0.00024031;0.0010542;0.0056681;0.0020416;0.00016245;0.0016107
3;1.1928;1.5914;2;0.85;0.5;50;50;Manhattan(Average);0.03534;0.0036984;0.013178;0.021367;0.027252;0.035725;0.0044843;0.028987;0.016488;0.032111;0.0096873;0.036797;0.029494;0.03802;0.036087;0.003503;0.036717;0.032255;0.030643;0.012996;0.021502;0.03705;0.016904;0.037902;0.026258;0.036225;0.036158;0.031826;0.033079;0.035325;0.036163;0.030522;0.007423;0.0040985;0.032172;0.015158;0.00070551;0.0030737;0.00065714;0.00032324;0.0006416;0.0029413;0.0021517;0.000806;0.0025083;0.0019119;0.0013425;0.00045939;0.0016437;0.0030324;0.0016997;0.011748;0.00021581;0.0034258;0.00082222;0.012573;0.00053415;0.00095521;0.00017348;0.00077802;0.002057;0.0013923;0.0019186;0.0028441;0.00090428;0.00069467;0.0036143;0.0019661;0.001279;0.00028391;0.0037849;0.0015402
4;1.1833;1.5764;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032989;0.017972;0.027777;0.034115;0.032862;0.033694;0.028403;0.028704;0.005845;0.016813;0.025273;0.031905;0.03377;0.029814;0.031335;0.018964;0.023724;0.022387;0.033469;0.025291;0.025684;0.033977;0.031851;0.031413;0.0019874;0.028075;0.030953;0.023326;0.031957;0.033311;0.032756;0.025933;0.031877;0.0037317;0.0054346;0.013858;0.00046245;0.0022014;0.010158;0.0026301;0.0030686;0.0011824;0.0017096;0.00089201;0.00058802;0.0016655;0.00048036;0.0045962;0.012591;0.0034722;0.00076028;0.00030501;0.0016027;0.00039591;0.0041323;0.0018747;0.00028104;0.0020399;0.003389;0.0020788;0.0029751;0.00016017;0.00048468;0.00065547;0.00077527;0.00060505;0.00017493;0.0021259;0.0027638;0.00079604;0.0037757;0.00092022
5;1.1995;1.598;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039136;0.0020027;0.0062329;0.02719;0.032342;0.030197;0.027147;0.02528;0.03328;0.011607;0.02909;0.037192;0.029284;0.030962;0.036931;0.031954;0.00016493;0.039127;0.038881;0.0032178;0.034393;0.037628;0.009155;0.035972;0.025346;0.032912;0.026819;0.019351;0.036535;0.039048;0.034697;0.029653;0.021185;0.0042198;0.01184;0.038307;0.0027368;0.00082167;0.00012945;0.0036637;9.809E-05;0.0011909;0.0020185;3.0305E-05;0.0017455;0.0038507;0.00094129;0.0018684;0.0027614;0.0010066;0.00059333;0.00036608;0.00029215;0.0014577;0.0006833;0.00051267;0.0026804;0.00079023;0.0024191;0.0009547;0.0018308;0.0013936;0.0028328;0.00021306;0.0021798;0.0013568;0.0017698;0.00045826;0.0013708;0.0015131;0.0010297;0.0021558
6;1.2006;1.5995;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033288;0.00015654;0.011057;0.034513;0.030071;0.040106;0.036802;0.013755;0.012019;0.0056445;0.023353;0.034213;0.037907;0.029814;0.039375;0.0047588;0.036673;0.03219;0.040611;0.040326;0.026044;0.034624;0.024247;0.036843;0.0029296;0.036145;0.039615;0.020864;0.031479;0.033131;0.040745;0.028935;0.0020327;0.019054;0.0079488;0.014461;0.00093314;0.0018065;0.00031792;0.00076562;0.00078502;0.00073287;0.0011733;0.0026527;0.00090983;0.00072033;0.00022885;5.1328E-05;0.0022754;0.00017204;0.0040851;0.0049343;0.00076628;0.00067978;0.0016758;0.0010504;0.0085123;0.0046402;0.00074525;0.0029923;0.0035743;0.00069896;0.0020061;0.00090711;0.002011;0.0046051;0.0015278;0.00079707;2.9078E-05;0.00036564;0.0014932;0.0026464
7;1.173;1.228;2;0.85;0.5;50;50;Manhattan(Minimum);0.027044;0.010906;0.0025167;0.031504;0.016625;0.029005;0.02927;0.01265;0.0005738;0.001179;0.0047207;0.026888;0.02518;0.014752;0.030243;0.0020523;0.030273;0.017086;0.032688;0.018425;0.01989;0.019476;0.025514;0.030386;0.0010037;0.023224;0.015332;0.030744;0.020537;0.022944;0.023866;0.027361;0.0028048;0.0066593;0.017583;0.031915;0.00082464;0.024863;0.005943;0.0020092;0.015429;0.0093877;0.0023917;0.0075806;0.0063729;0.0011753;0.00092005;0.02155;0.0010155;0.00071372;0.015148;0.00086625;0.0023423;0.0095749;0.016955;0.0036956;0.021505;0.017869;0.0043109;0.0021941;0.0060774;0.02101;0.0084961;0.021929;0.017844;0.0050728;0.027378;0.0078173;0.0025352;0.0014491;0.0010181;0.0019148
8;1.1683;1.2232;2;0.85;0.5;50;50;Manhattan(Minimum);0.028455;0.027313;0.011371;0.018341;0.030141;0.011891;0.024712;0.01459;0.0049582;0.0037938;0.020761;0.016368;0.02986;0.012375;0.026558;0.018209;0.018589;0.022405;0.02901;0.0157;0.028711;0.031419;0.028423;0.029244;0.0017201;0.027724;0.029947;0.028264;0.013408;0.024377;0.028985;0.030823;0.0055907;0.011641;0.0034365;0.03018;0.0028734;0.0065034;0.031361;0.0045661;0.00989;0.0084167;0.0018473;0.0087119;0.0064289;0.00076374;0.0021402;0.022727;0.0032378;0.0027173;0.0033846;0.005007;0.0089291;0.0038216;0.0042014;0.0004278;0.013087;0.014495;0.003401;0.0047077;0.0094348;0.010255;0.010396;0.0020999;0.0073908;0.0020937;0.025775;0.0058784;0.001516;0.00012915;0.0046128;0.0074763
9;1.1962;1.2523;2;0.85;0.5;50;50;Manhattan(Minimum);0.0052558;0.022004;0.012858;0.016643;0.023969;0.0144;0.023764;0.0072384;0.015794;0.0051293;0.023905;0.030759;0.032726;0.014395;0.032564;0.014423;0.026634;0.029303;0.032487;0.01598;0.018113;0.027693;0.0075477;0.032203;0.013211;0.030551;0.0188;0.030173;0.0025984;0.029043;0.032635;0.031002;5.5928E-05;0.0036444;0.020951;0.031941;0.0097069;0.018247;0.009526;0.0011395;0.0062812;0.00089972;0.00090609;7.7449E-05;0.00058035;0.0015768;0.0040396;0.017972;0.0030096;0.0014537;0.016394;0.0042416;0.010765;0.030775;0.0056826;0.0080497;0.021413;0.0056182;0.019229;0.00011184;0.024106;0.0010347;0.011129;0.016669;0.0045124;0.0019355;0.0020821;0.0008035;0.0020774;0.0060426;0.00020736;0.0013118
10;1.2036;1.6007;2;0.85;0.5;50;50;Manhattan(Median);0.037773;0.0093769;0.012826;0.033506;0.03666;0.035034;0.0024525;0.00098346;0.031783;0.0096441;0.035598;0.033414;0.030982;0.032668;0.037731;0.0033795;0.035587;0.035456;0.0057323;0.0068281;0.03802;0.026375;0.033003;0.021552;0.026952;0.036457;0.030836;0.035861;0.032689;0.028162;0.037768;0.037065;0.026896;0.006333;0.035117;0.012259;0.00061882;0.00043493;0.0020569;0.00019683;0.0013175;0.00094118;0.00052825;0.00082784;0.0011129;0.00024783;0.00093734;0.0012793;0.004247;0.0011681;0.0038885;0.002406;0.001857;0.0011689;0.0019327;0.0036003;0.0017298;0.0017814;0.0013843;0.0095817;0.0013209;0.0019306;0.0013301;0.0018528;0.0036535;0.00080255;0.0019618;0.0019901;0.00075599;0.0021065;0.0023311;0.0019596
