TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.158;2.1557;2.1575;1.8293;3.9467;2643.6;0.75048;0.74684;0.74731;0.52065;0.38909;919.34
PCA;2.8683;2.864;2.866;2.3517;6.7401;3513.6;1.5508;1.5399;1.5327;1.0095;1.5473;1899.7
DE00;2.7946;2.7563;2.7607;2.2984;6.317;3384;1.8077;1.8599;1.6653;1.1026;1.7106;2164.1
DE01;2.7606;2.7601;2.7381;2.2972;6.447;3274.3;1.8214;1.7656;1.7849;1.0148;1.5515;2209.5
DE02;2.793;2.7354;2.7155;2.317;6.3117;3371.8;1.667;1.7041;1.7742;0.96409;1.7148;2040.8
PCA
weights;0.017889;0.013953;0.018274;0.017481;0.022386;0.015594;0.029169;0.01952;0.018744;0.018926;0.021827;0.020884;0.024094;0.016389;0.016953;0.01749;0.019365;0.019111;0.021606;0.015785;0.022222;0.023138;0.01602;0.025504;0.023889;0.02044;0.019764;0.020151;0.014297;0.019026;0.029441;0.021955;0.026168;0.015106;0.018058;0.020482;0.020731;0.014032;0.027437;0.017131;0.027262;0.022461;0.019765;0.025674;0.01942;0.028411;0.027917;0.016187;0.00021477;0.00034624;0.00015881;0.00029097;0.0001795;0.000391;0.00017523;0.00023636;0.0002415;0.00011734;0.00021099;0.00038891;0.00019161;0.0002024;0.00026565;0.00036156;0.0003227;0.00031068;0.00034254;0.00016004;0.00027332;0.00031109;0.00028347;0.00034136;0.00022071;0.00027982;0.00027091;0.00025389;0.00025087;0.00028423;0.00026028;0.00030376;0.00021558;0.00014707;0.00021206;0.00026714;0.00013574;0.00020156;0.00024373;0.00026651;0.00025653;0.00018022;0.00035615;0.00047066;0.00018142;0.00022517;0.00032064;0.00034927
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.295;2.7946;2;0.85;0.5;50;50;Manhattan(Average);0.021277;0.025694;0.020297;0.025386;0.013608;0.0075535;0.02674;0.023953;0.02072;0.025975;0.018689;0.019479;0.023357;0.0218;0.006004;0.020579;0.023311;0.0033201;0.014719;0.010223;0.026039;0.0093462;0.020197;0.026802;0.019181;0.024773;0.019183;0.021306;0.010505;0.018667;0.025407;0.027085;0.025313;0.01013;0.026882;0.026922;0.023768;0.010912;0.020482;0.015624;0.026051;0.025578;0.014804;0.026666;0.016853;0.0041459;0.023281;0.020037;0.0018137;0.00023036;0.00046322;0.00038087;0.00058148;0.00085874;0.001428;0.00058572;0.00018292;0.0043161;0.0016968;0.0010004;0.0016805;0.00098942;0.00057057;0.00084757;0.00021994;0.0016623;0.0013121;0.0006173;0.0019569;0.0013145;0.00036934;0.0013223;0.0064728;0.00095553;0.0024558;0.00042833;0.00018758;0.00072684;0.00083205;0.00028361;0.0025351;0.00017789;0.00016123;0.0010252;0.00047029;0.0024307;0.0036881;0.0017024;0.0011644;0.0018712;0.00065097;0.0011202;0.00029629;0.000285;0.00057467;0.0044758
2;1.2792;2.7606;2;0.85;0.5;50;50;Manhattan(Average);0.020795;0.012144;0.018833;0.022565;0.020933;0.024821;0.021556;0.025453;0.01834;0.023652;0.0097247;0.019721;0.025283;0.018819;0.018791;0.0012529;0.024991;0.002934;0.021934;0.026912;0.002285;0.024624;0.019709;0.022888;0.025858;0.023986;0.016156;0.028034;0.016619;0.027706;0.027575;0.021931;0.024737;0.027715;0.0013334;0.028025;0.0080365;0.017292;0.028111;0.012368;0.020094;0.0021471;0.024564;0.027265;0.0090634;0.027177;0.015623;0.0018459;0.0005008;0.0010828;0.0028013;0.00028911;0.0026251;0.0035128;0.00047552;0.00032606;0.00053954;0.00066967;0.00016086;0.0045006;0.0014036;0.00010636;0.0044099;0.0028816;0.0051701;0.00059724;0.00026706;0.0015092;0.0014593;0.00023612;0.0023284;0.0001257;0.00026135;0.0011262;0.00043176;0.00067541;0.0016773;5.7181E-05;0.0016559;0.0043634;5.598E-05;0.00098045;0.0011973;0.0032785;0.00057302;0.00065549;0.018685;0.0027642;0.00023932;0.00017573;0.0015252;0.0018289;0.0019935;0.004031;0.0008336;0.00073634
3;1.2942;2.793;2;0.85;0.5;50;50;Manhattan(Average);0.02168;6.9175E-05;0.019373;0.025738;0.028509;0.010914;0.026083;0.0094738;0.00029735;0.027505;0.024813;0.027532;0.00011483;0.009574;0.020325;0.027981;0.016984;0.026774;0.0189;0.0094148;0.012465;0.015111;0.01725;0.023377;0.019741;0.018492;0.028314;0.026958;0.003676;0.028074;0.027555;0.027637;0.023283;0.015634;0.027398;0.028165;0.022532;0.016008;0.0036071;0.025485;0.014529;0.023193;0.027934;0.021349;0.017697;0.026835;0.02849;0.011774;0.00054;0.00045264;4.8414E-05;0.001133;0.00041085;5.4237E-05;0.0011443;0.00025614;7.0493E-05;0.0013861;0.00031617;0.0011246;0.00099018;0.0013976;0.0023415;0.0010433;0.00048266;0.00021312;0.0031475;0.0032487;0.0012944;0.002341;0.001043;0.0022833;0.00010291;0.00065635;0.00086558;0.0047306;0.0020591;0.0026581;5.4195E-05;0.00052775;0.00061114;0.00089126;0.0021352;0.00023094;0.00086206;0.00012745;0.0010296;0.0021058;0.0013092;0.0014571;0.001417;0.0084161;0.0012046;8.5078E-06;0.0004787;0.0046787
4;1.2786;2.7563;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02415;0.023507;0.010158;0.023148;0.024874;0.013487;0.024605;0.0038718;0.015828;0.024013;0.023718;0.023923;0.023414;0.011953;0.0067928;0.017131;0.021555;0.024552;0.023676;0.01345;0.0080975;0.022662;0.018856;0.02181;0.024744;0.019857;0.016966;0.0099792;0.014846;0.021988;0.024685;0.019031;0.02373;0.0082676;0.019695;0.005648;0.022021;0.023652;0.02332;0.02147;0.014119;0.021697;0.022365;0.0194;0.023008;0.017977;0.024037;0.021663;0.0014288;0.0022497;0.0011698;0.00021717;0.00052674;0.0012152;0.0014958;0.00056701;0.0016885;0.0027903;0.0041813;0.00063352;0.0033703;0.0087045;1.057E-05;0.0027374;0.00037914;0.0011848;0.0031591;0.00097685;0.00026068;0.0010184;0.0013271;0.0067217;0.0011728;0.0085118;0.00040598;7.8706E-06;0.0017646;0.00052974;0.00030339;1.2728E-05;0.00099238;0.0003624;0.0014873;0.0032149;0.00065471;0.00999;0.00072273;0.00020237;0.00038386;0.0014065;0.00016638;0.0014507;0.0009099;0.00083996;0.0025517;0.00054355
5;1.2804;2.7601;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013166;0.0023196;0.024754;0.020622;0.024354;0.016403;0.024579;0.013548;0.025422;0.025428;0.023286;0.024195;0.019269;0.012337;0.027069;0.0224;0.021151;0.021254;0.02405;0.021802;0.027417;0.018722;0.010943;0.021325;0.021133;0.012908;0.022492;0.012193;0.013785;0.019039;0.020527;0.012546;0.026716;0.010468;0.021959;0.016262;0.026963;0.0093976;0.014547;0.0062967;0.022865;0.021888;0.010202;0.027017;0.0080376;0.0196;0.025067;0.02367;0.0036189;0.0045756;0.00078058;0.0026618;0.0011832;0.0014552;0.00091401;0.0017151;0.0055228;0.00057617;0.005351;0.0012866;0.0041432;0.001179;0.0011919;0.0013291;0.0016187;0.00013694;0.00048436;0.0036457;0.000831;0.00019323;0.0018347;0.001349;0.0057792;0.00038792;0.00058638;0.00032806;0.00055735;0.00084663;0.0014375;0.00049389;0.00018082;0.0012875;0.0011471;0.0019077;0.0012495;0.0030701;0.00033805;0.0041862;0.0016387;0.00069823;0.01036;0.00062267;0.00077064;0.0017061;0.0010052;0.0004406
6;1.2689;2.7354;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026657;0.025521;0.0053771;0.011299;0.021697;0.024651;0.011788;0.018122;0.022548;0.015793;0.02223;0.023546;0.018451;0.022966;0.013798;0.0025381;0.007252;0.024944;0.0084643;0.012301;0.0090145;0.023087;0.0010867;0.018299;0.022583;0.025141;0.02254;0.021235;0.025392;0.018741;0.023161;0.025793;0.019782;0.00315;0.01349;0.01359;0.022823;0.019884;0.019775;0.026036;0.022064;0.024526;0.02456;0.026598;0.026831;0.025315;0.026152;0.003118;0.0029673;0.00021778;0.0016468;0.0077774;0.00062726;0.0014706;0.0012423;0.0036441;0.0027043;0.00056687;0.00024008;0.0019065;0.00040731;0.0012895;0.00034606;0.00024177;0.000985;0.0033301;0.00038964;0.00021202;0.00016815;0.0052679;0.00092741;0.0038735;0.0010537;0.0030974;0.0039222;0.00076672;0.0013914;0.00029658;0.0016484;0.0029933;7.7349E-05;0.0020946;0.014704;0.0050628;0.0079875;0.00066552;0.00077448;0.0018869;0.00057919;7.631E-05;0.0014815;0.00074217;0.0013227;0.0032061;0.0030122;0.0049984
7;1.2564;2.2984;2;0.85;0.5;50;50;Manhattan(Minimum);0.022944;0.019165;0.011256;0.0089428;0.020732;0.022403;0.020956;0.018638;0.02262;0.0063472;0.0054277;0.0146;0.024437;0.021644;0.025217;0.0015445;0.020144;0.017927;0.021432;0.020861;0.01987;0.020987;0.010135;0.022752;0.024646;0.024225;0.010139;0.018792;0.024143;0.011594;0.019599;0.023312;0.024169;0.020226;0.01194;0.021898;0.018956;0.022751;0.025403;0.0010818;0.0090608;0.020553;0.0049602;0.019443;0.01599;0.02135;0.024428;0.013891;0.0047029;0.0018967;0.0090392;0.0010489;0.0016891;0.0018961;0.0040938;0.0064402;0.00062622;0.0014277;0.0032478;0.0050768;0.0019881;0.0035644;0.0085113;0.0058808;0.0017605;0.00069432;4.7884E-05;0.0012795;0.0032276;0.0053371;0.0027466;0.0067646;0.0050244;0.0028686;0.0022809;0.0093207;0.0025581;0.0022044;0.0009255;0.0012204;0.0046667;0.00045194;0.0013548;0.0024541;0.00175;0.00051477;0.0037815;0.0023511;0.00056026;0.0040977;0.00094478;0.0020088;0.0044356;0.0066404;0.00051402;0.00055039
8;1.2558;2.2972;2;0.85;0.5;50;50;Manhattan(Minimum);0.022821;0.01969;0.0052422;0.023871;0.022887;0.025693;0.025142;0.023986;0.01782;0.0023609;0.024605;0.024741;0.021086;0.0020735;0.012566;0.019894;0.0057834;0.014958;0.025804;0.0050319;0.012957;0.0098628;0.0030942;0.013157;0.023613;0.026218;0.009762;0.01375;0.016576;0.0017641;0.0086885;0.017973;0.023359;0.018136;0.014494;0.022316;0.02343;0.0241;0.023563;0.025994;0.014085;0.022051;0.018381;0.010596;0.02447;0.019661;0.023527;0.02535;0.0015536;0.0020708;0.0012767;0.0027338;0.0014663;0.0015594;0.0025138;0.00095708;0.00032856;0.0079524;0.002489;0.0013204;0.0040791;0.0027831;0.0040522;0.0018377;0.0091405;0.0014849;0.0027274;0.00023016;0.0084451;0.0056636;0.0029343;0.0029268;0.00086831;0.00038903;0.023897;0.00096883;0.0074508;0.0035934;0.0068111;0.0038175;0.0044267;0.0018335;0.0027066;0.002787;0.00097374;0.00013315;0.00022732;0.0038484;0.003585;0.002669;0.0014268;0.0019845;0.0039274;0.0082374;0.0023126;0.0016141
9;1.2666;2.317;2;0.85;0.5;50;50;Manhattan(Minimum);0.026452;0.022036;0.015675;0.0012083;0.019743;0.020814;0.012958;0.022571;0.023736;0.012823;0.019264;0.010195;0.023398;0.00098864;0.026519;0.010704;0.012518;0.025747;0.02144;0.026249;0.018624;0.025622;0.0029119;0.021427;0.018899;0.023754;0.010625;0.017501;0.026369;0.01349;0.016537;0.026021;0.010401;0.014694;0.026403;0.022202;0.02307;0.017852;0.025546;0.001284;0.02621;0.015746;0.0034035;0.02261;0.025149;0.026638;0.023473;0.0067956;0.00041392;0.0003883;0.0022872;0.0048643;0.001238;0.0035868;0.0017453;0.0014635;0.00085561;0.0017225;0.0036969;0.0015979;0.00086992;0.00076878;0.0012223;0.00063149;0.0023155;0.0025097;0.0055895;0.0052693;0.0011665;0.0017763;0.0038302;0.00025477;5.2159E-05;0.0010724;0.012109;0.00093566;0.0029784;0.00098572;0.0013465;8.0748E-05;0.0018911;0.0036142;0.00099523;0.0020364;0.0011984;0.0040296;0.0039767;0.022302;0.00027751;0.00016528;0.001466;0.00037451;0.00016365;0.014665;0.0030722;0.0018491
10;1.2796;2.7607;2;0.85;0.5;50;50;Manhattan(Median);0.022715;0.0094887;0.018644;0.010689;0.023228;0.027147;0.01682;0.022295;0.024839;0.009991;0.027629;0.002496;0.026616;0.011874;0.019406;0.0043941;0.026984;0.015815;0.021052;0.026046;0.025839;0.027592;0.014069;0.018792;0.00023701;0.026934;0.00016687;0.026233;0.00092674;0.015771;0.026629;0.007204;0.024046;0.024838;0.022533;0.023256;0.01442;0.026596;0.015146;0.025969;0.024451;0.028291;0.018547;0.015858;0.0068997;0.028099;0.027579;0.025659;0.00065031;0.0013678;2.0141E-05;0.002122;0.0052401;0.00026799;0.0027594;0.00016752;0.00037955;0.0019781;0.00055264;0.00091401;0.0009565;0.0016437;0.0050112;0.00090841;0.0001709;0.0095964;0.0014275;0.0028013;0.0011977;0.0020424;0.0069503;0.00016159;6.3601E-05;0.0033407;0.0014862;0.0025647;0.0023396;0.0007994;0.00010609;0.00089247;0.0016052;0.0014739;0.0015371;0.00088382;0.0015502;0.0041476;0.0017589;0.0047544;0.0012992;0.0011327;0.0030838;0.0010789;0.00017155;0.0013011;0.0019804;0.00060988
