11;1.3663;5.1292;2;0.85;0.5;50;50;Manhattan(Median);0.0023124;0.027402;0.03197;0.028102;0.022433;0.029122;0.027145;0.021352;0.033754;0.020421;0.017304;0.013166;0.011535;0.030726;0.01878;0.031813;0.034541;0.032654;0.02813;0.031021;0.03105;0.0306;0.029395;0.031503;0.027602;0.0035632;0.030081;0.034098;0.034848;0.032577;0.0245;0.032694;0.022238;0.033963;0.017598;0.030538;0.0020718;0.0015203;0.00017096;4.4603E-05;0.0012025;0.0038518;0.00082282;0.0010372;0.0013658;0.0024322;0.00047926;0.0007218;0.0027233;0.0022856;0.002783;0.00061355;0.0021579;0.00010373;0.0011168;0.00096968;0.0032858;0.00046298;0.001896;0.0018408;0.0073205;0.00025761;0.0021324;0.00087496;0.0036412;0.0011138;0.0012193;0.00057269;1.0698E-05;0.0019126;0.0021844;0.0022723
12;1.3802;5.1816;2;0.85;0.5;50;50;Manhattan(Median);0.02926;0.032852;0.033161;0.024307;0.032311;0.0281;0.032578;0.033963;0.034165;0.026886;0.026666;0.032349;0.031504;0.023228;0.031061;0.027484;0.021296;0.029356;0.0076896;0.032011;0.025917;0.027559;0.032006;0.02732;0.034357;0.033258;0.0012318;0.026403;0.016795;0.026285;0.021842;0.032527;0.029599;0.028602;0.014595;0.015473;0.00092399;0.0024321;0.002884;0.00084255;4.2146E-05;0.00062088;0.00014016;0.0012156;0.00018316;0.00015175;0.00092203;0.00086695;0.0014869;0.0023822;0.00090969;0.00088072;3.4674E-05;0.00091488;0.0023143;0.00051652;0.00055898;0.0006273;0.00083912;0.00038036;0.0018219;0.00060281;0.00091478;0.00077375;0.0010434;0.00017162;0.0019513;0.00046088;0.00024029;0.0018335;0.0018184;0.0012995
13;1.8381;21.156;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.033111;0.018359;0.033172;0.010501;0.033464;0.029145;0.011824;0.032261;0.029564;0.030283;0.035577;0.03188;0.026489;0.02085;0.020513;0.029661;0.025408;0.024718;0.027924;0.032907;0.022239;0.028549;0.03296;0.017805;0.016136;0.02194;0.024791;0.016154;0.021736;0.012897;0.017633;0.021477;0.016653;0.033225;0.034155;0.030617;0.0020914;0.0036953;0.0019948;0.0027293;0.0012023;0.0052412;0.0032458;0.0017608;0.00086995;0.0041951;0.00046615;0.0017125;0.0010339;0.0017023;0.004933;0.0032316;0.0041861;0.0015561;0.00017828;0.0012964;0.0042231;0.004681;0.0028761;0.0032648;0.00077815;0.0042613;8.533E-05;0.0067147;0.00069309;0.0052361;0.0019212;0.00071452;0.0013795;0.0013356;0.0062717;0.0016627
14;1.8418;21.198;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027587;0.015772;0.032869;0.029754;0.024052;0.023217;0.026714;0.030725;0.030471;0.028114;0.0087003;0.026675;0.029477;0.030501;0.017574;0.03314;0.021965;0.022722;0.018295;0.030889;0.027454;0.022005;0.025653;0.016159;0.032384;0.024106;0.029077;0.029909;0.03107;0.011582;0.029643;0.010234;0.019832;0.032278;0.031874;0.031757;0.007179;0.0014936;0.0039989;0.0033809;0.0025056;0.0082478;0.0028873;0.0011523;0.0027668;0.00041024;0.0012458;0.00093665;0.002441;0.00092732;0.0018931;0.00037698;0.00098685;0.0012515;0.00055134;0.00089399;0.001849;0.0014536;0.00035979;0.0010535;0.005393;0.0011922;0.00032568;0.0033376;0.0039926;0.0024167;0.0022006;0.0012532;0.00027034;0.0034074;0.011496;0.0002433
15;1.8742;21.572;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021883;0.015214;0.02637;0.013202;0.031575;0.034537;0.036629;0.010781;0.035343;0.03324;0.0012054;0.0029065;0.023222;0.03635;0.03701;0.037754;0.027286;0.02371;0.014189;0.038257;0.034375;0.025794;0.036555;0.011179;0.030788;0.017073;0.036951;0.025967;0.036299;0.011998;0.035293;0.025207;0.0041592;0.030787;0.031237;0.033072;0.00043532;0.00059213;0.0042286;0.003235;0.0020655;0.0030402;0.002113;0.0020642;0.0003995;0.0016307;0.00072064;5.8728E-05;0.0035176;0.00034309;0.00040315;0.00035896;0.0063337;0.00036251;0.0010437;0.0042365;0.0008329;0.0029299;0.0055474;0.0024005;0.0026127;0.0017006;0.0032834;0.001382;0.0010907;0.0027588;0.000219;0.0026354;0.00028181;0.003599;0.0011185;0.003025
16;1.3696;6266.3;2;0.85;0.5;50;50;Manhattan(Summation);0.027436;0.03154;0.018991;0.033046;0.029479;0.01607;0.0348;0.034847;0.034841;0.012006;0.032788;0.026974;0.030077;0.030907;0.034376;0.034518;0.025412;0.01804;0.024307;0.029999;0.033562;0.013156;0.0082844;0.020565;0.030171;0.029686;0.019909;0.028636;0.031964;0.0070019;0.018702;0.021232;0.032093;0.032161;0.032957;0.024237;0.0009487;0.0029458;0.00083346;0.0051045;0.00086226;0.0055333;0.0010926;0.00060874;0.0024133;0.0031489;0.00032145;0.0023575;0.0033764;0.0016217;0.00089225;0.001628;0.0024031;0.00095811;0.00011809;0.00043193;0.0015927;0.0014793;0.00046969;0.0015496;0.0012135;0.00033211;0.0017371;0.00097235;0.001178;0.00088018;0.00037258;0.0010487;0.00026236;0.0009137;0.0028675;0.00076227
17;1.3692;6264.3;2;0.85;0.5;50;50;Manhattan(Summation);0.022336;0.038014;0.029448;0.023676;0.0081685;0.032785;0.03805;0.0013967;0.0077216;0.016043;0.021646;0.034424;0.028527;0.030133;0.027068;0.033703;0.0025193;0.029997;0.023323;0.035928;0.03236;0.03807;0.016222;0.035593;0.018594;0.022707;0.035096;0.025334;0.025955;0.01168;0.035408;0.027757;0.033302;0.030588;0.03697;0.037908;0.00053729;0.0012561;3.5393E-05;0.00090463;0.00028733;0.0036425;0.0025049;0.00085148;0.00010706;0.0020471;0.0028764;0.0019485;0.00030483;0.00639;0.0016128;0.0001444;0.00084287;8.0974E-06;0.001029;0.00017249;1.4989E-05;0.0020227;0.00012326;0.00058512;0.0011418;0.0040012;0.0033778;0.0012608;0.0024277;0.0011902;0.00028177;0.00040638;0.0013431;0.0025228;0.0012382;0.0021106
18;1.3737;6285.1;2;0.85;0.5;50;50;Manhattan(Summation);0.02837;0.029945;0.032309;0.028891;0.029547;0.030985;0.028278;0.0095713;0.021509;0.03107;0.027959;0.032275;0.031945;0.024118;0.029107;0.026937;0.025131;0.030646;0.024147;0.0076939;0.032716;0.030914;0.029946;0.026475;0.022742;0.012373;0.026371;0.028242;0.02863;0.0044424;0.033044;0.028211;0.026338;0.033024;0.033188;0.022447;0.00078043;1.4171E-05;0.0010563;0.0014248;0.00035413;0.00043223;0.0012611;0.0015663;0.00085716;0.00016894;0.0015573;0.0017928;0.00018147;0.00043332;0.0044963;0.00091374;0.001473;0.00076821;0.0025277;0.0033983;6.9511E-05;0.00033553;0.0037827;0.0029576;0.00014838;0.0001618;0.000893;7.4158E-05;0.0016021;0.0019961;0.00087448;0.0022431;0.0063344;0.0011997;0.0020799;0.00025282
19;2.6194;7.3461;2;0.85;0.5;50;50;Euclidean(Average);0.066721;0.061145;0.0049424;0.066243;0.00075896;0.060258;0.0017894;0.0024242;0.063329;0.0016744;0.053467;0.0015995;0.0041265;0.0039482;0.0071012;0.0069403;0.013683;0.0060021;0.0014753;0.00016653;0.06425;0.0031115;0.066306;0.065263;0.01059;0.002267;0.059804;0.043811;0.0096056;0.00044796;0.0076024;0.0013804;0.063028;0.0022208;0.0070852;0.0098784;0.015836;0.0068065;0.00030261;0.00094239;0.00069375;0.00097325;0.00013695;0.0082219;0.0011315;0.0034995;0.00071867;0.0057713;0.0026915;0.0065879;0.010446;0.0046444;0.0057057;0.0035901;8.248E-05;0.0027549;0.0039598;0.015261;0.0025008;0.001149;0.0007387;1.2714E-05;0.003169;0.017682;0.0096519;0.0047191;0.0063272;0.0011554;0.00094426;0.0031519;0.0007156;0.002876
20;2.5843;7.2478;2;0.85;0.5;50;50;Euclidean(Average);0.062031;0.00072955;0.00052743;0.03615;0.064782;0.0093543;0.069204;0.055702;0.06209;0.0083003;0.00057792;0.00015755;0.017105;0.0084049;0.0048451;0.012115;0.0011184;0.014975;0.0029407;0.00028209;0.065477;0.020047;0.00082788;0.016475;0.070298;0.048265;0.0054233;0.052886;0.0051091;0.003451;0.014039;0.00053473;0.0012692;0.057559;0.065763;0.00039589;0.00035336;0.010875;0.011417;0.012047;0.00026671;0.00108;0.0061914;0.0028381;0.00013575;0.0020241;0.0049615;0.00046682;0.0028708;0.0016036;0.022221;0.0011894;0.0012275;0.0014164;0.0036287;0.0012759;0.0015175;0.0040474;0.005422;0.0082128;0.0042294;0.0019013;0.001721;0.0059987;0.0018315;0.00032772;0.0021811;0.00048807;0.0036062;0.0071097;0.00081773;0.0032846
21;2.4962;7.0006;2;0.85;0.5;50;50;Euclidean(Average);0.0011807;0.04383;0.017562;0.045436;0.0028324;0.0016151;0.0062575;0.0041201;0.053854;0.05362;0.011092;0.049876;0.0051452;0.0016919;0.053978;0.0045865;0.055869;0.0037532;0.00089496;0.019717;0.051443;0.0010705;0.058562;0.047916;0.052791;0.00083433;0.0016717;0.045008;0.0089347;0.0067736;0.014159;0.0032311;0.05439;0.055253;0.056268;0.0090792;0.001688;0.0013296;0.00080678;0.0045409;0.0070689;0.0040835;0.00083847;0.0038159;0.0013206;0.0010969;0.00084615;0.0021185;0.0003048;0.0030732;2.1933E-05;0.0034026;0.0010458;0.0048808;0.0042404;0.00077376;0.0030109;0.0030104;0.0074346;0.0022961;0.0034417;0.0016943;0.0017177;0.0024618;0.00041487;0.0053656;0.0066036;0.00027722;0.0047025;0.00054786;0.0021703;0.0032564
22;2.7172;7.5841;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.053853;0.0023556;0.020891;0.00080176;0.0024272;0.00048892;0.066029;0.067499;0.0096561;0.0043335;0.00028412;0.00021948;0.00070947;0.073494;0.021076;0.06453;0.06145;0.0054539;9.8149E-05;0.047808;0.07461;0.012813;0.074136;0.0041333;0.070155;0.0052461;0.0040374;0.010569;0.0066465;0.0007316;0.0044321;0.0098132;0.070084;0.0050866;0.0049095;0.012103;0.0024837;8.2561E-05;0.012168;0.0029477;0.011941;0.0060147;0.0020073;0.0018605;0.0058546;0.0012671;0.0034177;0.0019497;0.001643;0.0014072;0.0080848;0.0009329;7.8432E-05;0.004745;0.002079;0.00052331;0.0081967;0.00024678;0.013969;0.00081154;0.0063523;0.0062138;0.0016168;0.00058444;0.0075519;0.003724;0.0012187;0.00053358;0.00034731;0.00043859;0.0025048;0.0012376
23;2.368;6.6093;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0029281;0.0022339;0.0028046;0.046477;0.051168;0.0062784;0.047382;0.0023175;0.050833;0.050127;0.051054;0.004981;0.044564;0.050797;0.010714;0.047339;0.00087422;0.0015573;0.0043067;0.00071736;0.049838;0.04738;0.048286;0.050217;0.00085534;0.003357;0.0017586;0.0041673;0.0029649;0.0033273;0.00025166;0.043329;0.042993;0.0078803;0.047783;0.00067601;0.00068667;0.0013026;0.020412;0.020333;0.0022525;0.0019592;0.0017223;0.0015007;0.0013064;0.010809;0.0043275;0.00067139;0.0007292;0.016899;0.0011224;0.0080558;0.0029163;0.005507;0.00047349;0.0017008;0.0016509;0.0029734;0.00023554;0.0064269;0.0023296;0.00092666;0.0020086;0.0019901;0.0038063;0.0021213;0.0046476;0.0018645;0.0028825;0.0011213;0.025081;0.00072744
24;2.3529;6.5672;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.048393;0.05458;0.023073;0.010183;0.0026167;0.041547;0.056617;0.0040849;0.0010408;0.0037447;0.001812;0.00042485;0.00038153;0.055443;0.0053106;0.01435;0.045831;0.0038986;0.014942;0.0017492;0.055259;0.0074338;0.048863;0.0023869;0.0020849;0.0058631;0.046988;0.050057;0.051895;0.0032178;0.054383;0.052929;0.045078;0.0059469;0.026541;0.0037047;0.00076143;0.00051279;2.1224E-05;0.0057253;0.0012672;0.0020947;0.00026333;0.00031707;0.0075313;0.00069815;0.0004244;0.013405;0.0020448;0.0010528;0.0023793;0.0049881;0.0074031;0.00071938;0.0077981;0.0019571;0.0022638;0.00060794;0.0061148;0.00060198;0.001623;0.020777;0.00070765;0.0018864;0.0030006;0.0067006;0.00042334;0.0033428;0.0024853;0.0021236;0.0014569;0.031867
25;2.0679;4.0103;2;0.85;0.5;50;50;Euclidean(Minimum);0.032363;0.010849;0.037256;0.025226;0.036978;0.034326;0.032879;0.029883;0.020471;0.036209;0.011506;0.0093075;0.0028995;0.035718;0.0014824;0.032262;0.0028499;0.029448;0.036154;0.038039;0.0040088;0.037559;0.034637;0.034839;0.03127;0.0060054;0.01126;0.029131;0.013391;0.038731;0.006277;0.032023;0.035406;0.020984;0.035193;0.00025856;0.00086264;0.0045886;3.5618E-05;0.0021975;0.0016164;0.0010921;0.00061417;0.002573;0.0027254;0.0051966;0.00065641;0.004636;0.0086184;0.00061074;0.0048209;0.0058045;0.0021313;0.014175;0.0047957;0.0019013;6.4468E-05;0.002217;0.013206;0.0055959;0.0032577;0.017199;0.00025183;0.0011913;0.0012335;4.7984E-05;0.0026852;0.0017031;0.0009546;0.0022713;0.0011383;0.010251
26;2.125;4.121;2;0.85;0.5;50;50;Euclidean(Minimum);0.040127;0.0051236;0.036701;0.036513;0.039934;0.0020168;0.0015292;0.035539;0.02894;0.040406;0.026927;0.016299;0.028856;0.040913;0.0038879;0.0011377;0.027241;0.010567;0.036819;0.021508;0.041419;0.041027;0.022114;0.028324;0.00063446;0.034518;0.0051454;0.03303;0.0011978;0.013665;0.0386;0.038676;0.042414;0.040991;0.02088;0.00040536;0.002092;0.0029434;0.002736;0.0073174;0.00088253;0.003874;0.0021604;0.00036992;5.4858E-05;0.00040159;0.017859;0.00034935;0.0022691;0.0036864;0.0022622;0.0028754;0.0093443;0.0031342;0.00019654;0.0017581;0.0029595;0.0017652;0.0036443;0.0016517;0.00029823;0.0083771;0.0061458;0.0020576;0.0010531;0.00085465;3.2992E-05;0.0046884;0.0087583;0.0045628;0.0001115;0.0024446
27;2.0507;3.977;2;0.85;0.5;50;50;Euclidean(Minimum);0.033738;0.0016525;0.036724;0.019724;0.032904;0.033763;0.010607;0.031869;0.018065;0.034074;0.0054684;0.0007132;0.037855;0.029808;0.037581;0.015805;0.018876;0.015313;0.026;0.036137;0.033821;0.034196;0.026796;0.0036976;0.012301;0.037311;0.0052472;0.036847;0.031491;0.0037003;0.018227;0.031403;0.035363;0.031864;0.02134;0.030128;0.0010774;0.0017059;0.011599;0.0050697;0.0045182;0.0020963;0.0016661;0.012433;0.0013724;0.004428;0.0030803;0.00098139;0.0044034;0.011993;0.0047039;0.00015939;0.0032136;3.7115E-05;4.53E-05;0.0047729;0.00096786;0.0013609;0.0048208;0.0026782;0.0049309;0.0029432;0.00093765;0.0050662;0.0050129;0.00066991;0.0090503;0.0001148;0.003594;0.0019273;0.00073905;0.0054202
28;2.5342;7.1428;2;0.85;0.5;50;50;Euclidean(Median);0.043049;0.00026575;0.051466;0.058412;0.058694;0.0048007;0.044343;0.058572;0.0039091;0.00036922;0.00036467;0.0070486;0.0043753;0.054324;0.0015485;0.0040937;0.058105;0.048977;0.0011156;0.056877;0.0010485;0.00055222;0.00015546;0.053994;0.00052702;0.0015015;0.060083;0.0075493;0.052104;0.053972;0.0083668;0.0028407;0.0019676;0.0013937;0.057545;0.0086409;0.0028165;0.0011003;0.0070568;0.00012935;0.0057404;0.00039966;0.0012117;0.0069;0.00048229;0.0083925;0.0039022;0.001155;0.0018821;0.0021808;0.00038442;0.0010035;0.0019098;0.0030014;0.0030452;0.0029666;0.020614;0.0020464;5.3835E-05;0.0041461;0.0025464;0.011103;0.0035071;0.00035043;0.0033303;0.0048237;0.0031776;0.00090856;0.0028072;0.0017876;0.0080644;0.0021206
