TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.333333333333333;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.978;0.97665;0.97894;0.81665;0.79944;1198.1;0.14512;0.14443;0.1454;0.10268;0.01493;177.78
PCA;0.97796;0.97659;0.97914;0.81531;0.79831;1198;0.14513;0.14441;0.14532;0.10193;0.014813;177.79
DE00;1.0106;1.0094;1.0081;0.88188;0.86352;1236.8;0.25877;0.25387;0.24322;0.13318;0.029395;304.53
DE01;1.0085;1.0072;1.01;0.8788;0.86709;1242.1;0.2547;0.2492;0.24417;0.13199;0.026281;300.83
DE02;1.0112;1.0074;1.0101;0.87938;0.86468;1236.1;0.26585;0.25315;0.24967;0.12902;0.0277;314.96
PCA
weights;0.010072;0.0098111;0.010647;0.010602;0.010651;0.010712;0.010208;0.010661;0.010598;0.010058;0.010095;0.010669;0.010603;0.010466;0.010724;0.010318;0.0099946;0.010716;0.010756;0.010826;0.010364;0.010056;0.010404;0.010487;0.010458;0.010465;0.010537;0.010536;0.01012;0.010135;0.010682;0.010773;0.0099554;0.010644;0.010325;0.010508;0.010018;0.010335;0.010149;0.010208;0.010752;0.01057;0.010114;0.010644;0.010339;0.010377;0.010545;0.010689;0.010744;0.010224;0.010479;0.010568;0.010375;0.010556;0.010434;0.010769;0.01005;0.010445;0.010432;0.010507;0.0105;0.010309;0.010222;0.010527;0.010353;0.010693;0.0098716;0.010379;0.010251;0.01063;0.010496;0.010528;0.010186;0.010323;0.01042;0.010343;0.010685;0.010334;0.010474;0.010103;0.010269;0.010523;0.0097083;0.010274;0.010482;0.010849;0.010482;0.010407;0.010156;0.010661;0.010242;0.010578;0.010491;0.010651;0.010506;0.010135
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0333;1.0106;2;0.85;0.5;50;50;Manhattan(Average);0.014129;0.024249;0.0034675;0.027966;0.026624;0.00035508;0.016787;0.0023861;0.012602;0.00074164;0.0096973;0.028074;0.0012835;0.018094;0.024322;0.0022457;0.011706;0.013654;0.01298;0.0047054;0.0011452;0.0010195;3.8722E-05;0.0048365;0.029045;0.0020234;0.0014019;0.0011617;0.0067162;0.0094395;0.003455;0.0016113;0.023888;0.022987;0.001273;0.0023089;0.00035928;0.0028167;0.0017714;0.0021926;0.0012073;0.0019716;0.028794;0.00099489;0.016789;0.014842;0.025258;0.029022;0.0035842;0.0043775;0.029021;0.022425;0.0018413;0.026789;0.025909;0.0050837;0.026084;0.024726;0.018694;0.0010586;0.0084955;0.0026646;0.001109;0.0048912;0.00093342;0.0016998;0.0084664;0.0074054;0.0015029;0.021897;0.0068978;0.0072355;0.00069289;0.0037481;0.00074277;0.0055539;0.022594;0.0048;0.023979;0.00012745;0.026064;0.022531;0.027646;0.00016682;0.022192;0.0062554;0.0093337;0.0025533;0.0010911;0.028084;0.00039309;0.0025869;0.005881;0.019981;0.0034644;0.0023086
2;1.0311;1.0085;2;0.85;0.5;50;50;Manhattan(Average);0.0017931;0.026856;0.018461;0.023166;0.025453;0.0028148;0.024431;0.0008129;0.021418;0.001875;0.018807;0.021904;0.0029425;0.019966;0.026229;0.0051999;0.025878;0.017684;0.013905;0.0054109;0.0027858;0.00018229;0.00036368;0.0025897;0.025276;0.010236;0.019016;0.00029362;0.00052753;0.0081908;0.018838;0.0025167;0.025211;0.026915;0.0004769;0.0018491;0.0085888;0.001767;5.6135E-05;0.00076732;0.0024835;0.013936;0.01916;0.0016931;0.0074641;0.012549;0.025723;0.024635;0.00090613;0.006584;0.022542;0.022552;0.0012294;0.024846;0.017722;0.0093707;0.024212;0.023231;0.00015747;0.0029678;0.008779;0.00072943;0.00036528;0.0070828;0.00016566;0.002607;0.0021485;0.013076;0.00027518;0.025337;0.0033589;0.0017947;0.0018899;0.02421;0.0018299;0.0046551;0.002973;0.0043983;0.024622;0.0016347;0.0041583;0.02474;0.024388;0.021763;0.020594;0.0020235;0.0037799;0.00061425;0.00031984;0.024878;0.0002598;0.0013077;0.0031657;0.0047373;0.0050527;0.00086494
3;1.034;1.0112;2;0.85;0.5;50;50;Manhattan(Average);0.0040029;0.027937;0.0050134;0.029664;0.024339;0.0014448;0.027565;0.005583;0.025913;0.00012803;0.028532;0.029954;0.0024679;0.023332;0.0099403;0.0013491;0.026455;0.0089657;0.0021913;0.0089298;0.0020477;0.0011044;0.0015831;0.0012837;0.022025;0.00037043;0.024962;0.00085408;0.0010974;0.02433;0.010123;0.00097076;0.029759;0.029903;0.0011171;0.00053718;0.0013804;0.00059793;0.0023737;0.025408;6.9893E-06;0.0039159;0.027724;0.0011755;0.026779;0.0027276;0.023922;0.0065698;0.0085465;0.0012881;0.02669;0.011309;0.0011188;0.026587;0.014532;0.0098738;0.029314;0.027173;0.00071129;0.0043575;0.0028436;0.0068523;0.0014049;0.0010422;0.00093262;0.0020049;0.0040023;0.001479;0.0009175;0.027067;0.00029723;0.0015783;0.00052513;0.0040251;0.0015129;0.0070765;0.0070662;0.0010736;0.023291;0.0028048;0.0097159;0.021631;0.028874;0.025773;0.026672;0.0079909;0.0064164;0.0003544;0.00017591;0.011804;1.5413E-05;0.00036599;0.0033885;0.027642;0.00045886;0.0010687
4;1.0313;1.0072;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012858;0.027912;0.0086633;0.024826;0.023136;0.0036037;0.004121;0.00017099;0.020026;0.0014744;0.0063099;0.02536;0.004768;0.010572;0.023986;0.00068024;0.00040261;0.015802;0.0015475;0.012656;0.0065893;0.0020792;1.2576E-05;0.010712;0.026792;0.011829;0.009387;0.00033035;0.012231;0.025404;0.010202;0.0020023;0.024572;0.026508;0.00024281;0.003075;0.0028341;0.0011356;0.00089106;0.027428;0.0023304;0.0033963;0.026894;0.00094077;0.022533;0.016375;0.026451;0.023284;0.0010143;0.01294;0.026987;0.0033602;0.00060866;0.026166;0.025904;0.0034213;0.024363;0.015218;0.0010613;0.0054268;0.00622;0.0018926;0.00080562;0.0084666;0.001772;0.00073427;0.0084781;0.010411;0.0012336;0.024635;0.0015612;0.0019668;0.000708;0.025196;0.0014029;0.0030269;0.013329;0.0047985;0.021645;0.00046634;0.023423;0.024353;0.028048;0.0082226;0.016483;0.0020731;0.0025084;0.0019551;0.001965;0.026096;0.00071545;0.00023658;0.0039175;0.017049;0.00068178;0.0017146
5;1.0336;1.0094;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026098;0.025628;0.0011608;0.024502;0.021197;0.00031587;0.009459;0.0036148;0.015313;0.00015165;0.022613;0.024012;0.0023071;0.0097435;0.025308;0.0013437;0.021391;0.0026572;0.016007;0.011938;0.0039895;0.00022003;0.0014167;0.003311;0.02793;0.0069661;0.0051412;0.00055077;0.0017676;0.025284;0.0031791;0.0033548;0.028776;0.024666;0.00074876;0.00056424;0.0010868;8.7293E-05;0.0039241;0.0083778;0.0013931;0.00094639;0.024523;0.0015246;0.027172;0.012768;0.028867;0.025965;0.002551;0.00097278;0.024858;0.016613;0.00020325;0.027534;0.018447;0.0054576;0.017698;0.02751;0.0059699;0.0094;0.0052673;0.0024681;0.00055443;0.0025362;0.00043257;0.0021227;0.012015;0.019237;0.0013129;0.026298;0.0023358;0.0023572;0.0025417;0.009125;0.0012827;0.0042629;0.004323;0.0010651;0.020235;0.0032934;0.025471;0.027886;0.027684;0.0078383;0.027944;0.0015838;0.0070083;0.0028209;0.00072743;0.029153;0.001495;0.0035798;0.00093619;0.0075708;0.00011854;0.0086403
6;1.0315;1.0074;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023699;0.015134;0.0042653;0.026583;0.019641;0.0010125;0.0046364;0.00060893;0.027599;5.125E-05;0.020609;0.023536;0.00062835;0.017731;0.023904;0.0020304;0.0076417;0.011463;0.0052245;0.00076149;0.0015332;0.00060835;0.0019894;0.0020366;0.024536;0.018621;0.0025455;0.00092673;0.00048237;0.015343;0.02394;0.00024216;0.026861;0.027035;0.00052209;0.0006416;0.0022484;0.023003;0.0036775;0.0024993;0.00073235;0.0026782;0.027243;0.00071487;0.023026;0.0021017;0.0041257;0.015019;0.00013538;0.0018431;0.024405;0.027076;0.00019139;0.027073;0.022807;0.0069009;0.026206;0.02665;0.0011122;0.0041979;0.011052;0.0014516;0.0022088;0.024041;0.00053067;0.0012413;0.005993;0.015045;0.0025631;0.020774;0.001501;0.0005111;6.5947E-05;0.005335;0.00017662;0.0072623;0.00080139;0.0039628;0.025645;0.00057481;0.022694;0.027976;0.026466;0.0077907;0.022383;0.021259;0.020963;0.0013831;0.0010223;0.027274;0.00044987;0.0013278;0.00080591;0.02278;0.00064197;0.0037578
7;1.0799;0.88188;2;0.85;0.5;50;50;Manhattan(Minimum);0.012775;0.015496;0.011128;0.012505;0.010734;0.0073081;0.01963;0.0044218;0.017126;0.015447;0.0035421;0.0036278;0.011816;0.0064247;0.0096766;0.0044652;0.0074452;0.0052729;0.0099075;0.0071952;0.0042632;0.010309;0.0080126;0.0095875;0.011697;0.016703;0.013553;0.0021326;0.010574;0.014303;0.0024205;0.0040885;0.01461;0.016567;0.013307;0.015944;0.009798;0.0028594;0.00075736;0.013705;0.0043097;0.0025631;0.017968;0.0069891;0.0069991;0.010841;0.013261;0.0056853;0.0040934;0.0062033;0.012168;0.01496;0.011303;0.013273;0.016932;0.017497;0.015846;0.019095;0.01545;0.0061774;0.0059535;0.01483;0.011397;0.013465;0.013156;0.0036221;0.017046;0.011164;0.0063443;0.0034836;0.0088428;0.0078133;0.0085282;0.01074;0.012945;0.0098087;0.011563;0.016931;0.011671;0.0067852;0.013797;0.0072837;0.015446;0.015677;0.01795;0.0049892;0.011229;0.008165;0.0048498;0.016559;0.0019832;0.0060324;0.014647;0.011937;0.015315;0.015301
8;1.0768;0.87938;2;0.85;0.5;50;50;Manhattan(Minimum);0.018931;0.009177;0.017523;0.011876;0.018945;0.0081981;0.019559;0.010954;0.017276;0.0068891;0.010299;0.017199;0.0073595;0.0032928;0.010393;0.0050047;0.018179;0.0012466;0.0081022;0.0067324;0.0020706;0.00771;0.0025946;0.011195;0.0094021;0.0067082;0.0076113;0.0058433;0.0058275;0.016829;0.0033844;0.0011303;0.015616;0.0045151;0.012842;0.010182;0.016941;0.00072563;0.0032715;0.0050707;0.0017686;0.010991;0.019558;0.0010291;0.0090157;0.01226;0.015992;0.014033;0.0081877;0.0038387;0.018152;0.012786;0.0069178;0.018673;0.0067609;0.013288;0.020412;0.013812;0.01102;0.0033899;0.012099;0.005008;0.015868;0.017916;0.0041022;0.0053138;0.010142;0.015064;0.015751;0.011402;0.0058498;0.0082736;0.0054247;0.0024141;0.015414;0.010833;0.014805;0.017135;0.011444;0.013643;0.018586;0.011878;0.01453;0.0029796;0.012313;0.01866;0.014777;0.0017797;0.014475;0.013163;0.0024981;0.0090636;0.012124;0.004763;0.014766;0.017248
9;1.0761;0.8788;2;0.85;0.5;50;50;Manhattan(Minimum);0.017237;0.0043606;0.015814;0.013686;0.014928;0.010446;0.019223;0.0034695;0.005574;0.0073934;0.0059082;0.0083844;0.014823;0.0066809;0.004267;0.0057914;0.012468;0.0051396;0.017606;0.012265;0.0037663;0.009192;0.015302;0.010071;0.012755;0.015099;0.0080276;0.001805;0.0099524;0.0041003;0.0010393;0.0061679;0.016408;0.0070597;0.018588;0.018827;0.01259;0.0076287;0.00022794;0.018491;0.0032236;0.01256;0.016948;0.00045368;0.013171;0.013526;0.012624;0.015746;0.00018949;0.014165;0.010485;0.0089186;0.0099049;0.017067;0.017711;0.016372;0.016309;0.013189;0.010332;0.0054641;0.0061897;0.0091648;0.013043;0.015812;0.0025265;0.0012439;0.018478;0.0030539;0.011211;0.010162;0.0055262;0.0068651;0.016457;0.010485;0.014445;0.00739;0.018979;0.015768;0.0061431;0.01034;0.0033313;0.0099232;0.019499;0.0020942;0.016762;0.014103;0.0046958;0.0061273;0.0081228;0.01713;0.0041164;0.01379;0.014905;0.0060041;0.0080763;0.017115
10;1.0317;1.01;2;0.85;0.5;50;50;Manhattan(Median);0.0036046;0.017998;0.0094005;0.024042;0.023585;0.00018201;0.0049314;0.00088706;0.010245;0.0022752;0.0023082;0.025384;0.0013274;0.018571;0.025336;0.0070283;0.01546;0.017293;0.009408;0.021249;0.024224;0.00069186;0.0033832;0.0027013;0.025461;0.0074731;0.021308;0.00023788;0.00090854;0.0040227;0.021886;0.00061326;0.020662;0.023935;0.00090889;0.0056776;0.0016024;0.0017491;0.001216;0.0048078;0.0024236;0.0063438;0.020947;0.0034805;0.02343;0.0032113;0.009724;0.024022;0.018884;0.0038777;0.0098045;0.0044995;0.00069975;0.021884;0.020464;0.0069335;0.024345;0.023537;0.0078779;0.0052069;0.019428;0.0038653;0.00054551;0.0045862;0.00096977;0.0012245;0.0089921;0.019457;0.0041525;0.025169;5.6557E-05;0.0016959;0.00067792;0.0051132;0.00032813;0.0028682;0.0013488;0.016605;0.020794;0.0019102;0.024771;0.019387;0.023859;0.017178;0.021737;0.0015384;0.014972;6.8701E-05;0.00058658;0.021298;0.0038422;0.0007352;0.0051405;0.02424;0.0014561;0.023822
