TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0745;1.0738;1.0775;0.91709;0.98817;1316.3;0.14549;0.14516;0.14588;0.11243;0.016401;178.22
PCA;1.0745;1.0738;1.0776;0.91674;0.98785;1316.3;0.14552;0.1452;0.14591;0.11248;0.016411;178.26
DE00;1.0795;1.0782;1.0838;0.97211;1.0491;1322;0.259;0.25982;0.23783;0.15471;0.035663;306.53
DE01;1.0794;1.0782;1.0835;0.96952;1.0401;1322.6;0.25647;0.25545;0.25253;0.15994;0.036617;312.22
DE02;1.0795;1.0782;1.0841;0.97022;1.0464;1322.1;0.2558;0.26245;0.25224;0.14621;0.040016;309.1
PCA
weights;0.010264;0.010284;0.010647;0.0099409;0.010283;0.010645;0.010101;0.010678;0.010544;0.010443;0.010145;0.010722;0.010514;0.010752;0.010343;0.010486;0.010276;0.010266;0.010068;0.01035;0.010801;0.010318;0.010389;0.010285;0.010502;0.010461;0.010424;0.010277;0.010768;0.010556;0.010502;0.010131;0.010701;0.010577;0.010613;0.010735;0.010504;0.010566;0.0099082;0.010027;0.01056;0.010621;0.010446;0.010561;0.010657;0.0097251;0.010455;0.01067;0.010217;0.01022;0.010253;0.010466;0.010079;0.010546;0.010536;0.010184;0.010497;0.010553;0.010653;0.010629;0.010228;0.010542;0.010661;0.010545;0.010003;0.010499;0.010628;0.010693;0.010195;0.010382;0.010536;0.010119;0.010395;0.010683;0.010389;0.010343;0.010635;0.010692;0.010418;0.010496;0.010556;0.010491;0.010631;0.010378;0.010214;0.010829;0.010184;0.010105;0.01021;0.0099652;0.01049;0.010572;0.0099896;0.010746;0.010335;0.0098924
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0046;1.0795;2;0.85;0.5;50;50;Manhattan(Average);0.00030451;0.004162;0.0025738;0.0008292;0.0010815;0.00083313;0.01796;0.00011828;0.023773;0.00086747;0.00017997;0.00038135;0.018917;0.00073373;0.00053691;0.00030183;0.018626;0.00174;8.0369E-06;0.0027324;0.022145;0.0052155;0.00022114;0.0057104;0.00076994;0.00087922;0.00087083;0.0026549;0.00083439;0.0003152;0.0076629;0.0011791;0.00041309;0.0017675;0.010561;0.00026959;0.0038409;0.012151;0.0034827;0.0061213;0.00051494;0.0067798;0.00017873;0.00071368;0.0014117;8.9063E-05;0.0033538;0.0010573;0.0022338;0.0030014;0.026211;0.025192;0.011509;0.021774;0.022369;0.02515;2.6145E-05;0.021735;0.025478;0.0081529;0.00055863;0.023507;0.025931;0.023479;0.002206;0.0022619;0.001944;0.015028;0.0020139;0.025822;0.023473;0.01342;0.025625;0.021058;0.016594;0.025071;0.022966;0.01687;0.024959;0.01901;0.011842;0.024759;0.0045205;0.023454;0.015771;0.020495;0.020998;0.023108;0.020946;2.7533E-05;0.025175;0.023578;0.018167;0.017834;0.0046362;0.022233
2;1.0045;1.0794;2;0.85;0.5;50;50;Manhattan(Average);2.0453E-05;0.005361;0.0013185;0.0009372;0.00064216;0.0033583;0.0047734;0.0053961;0.015929;0.0025485;0.00019328;0.00095278;0.0057662;0.0048177;0.00082176;0.0038473;0.0017513;0.00084828;2.3255E-05;0.00019152;0.0017931;0.0065942;0.00062494;0.02368;0.00057026;0.001287;0.00017499;0.0018496;0.0011109;0.00018363;0.020176;0.01363;0.0007208;0.016229;0.018083;0.001896;0.0029884;0.022702;0.0021615;0.00062146;0.0013371;0.0021797;0.0028705;0.00016879;0.0002848;0.00052584;0.0063466;0.00072492;0.0010661;0.019206;0.017389;0.02309;0.017388;0.014652;0.023129;0.02188;0.017538;0.019194;0.0015078;0.021757;0.022547;0.02505;0.023456;0.018786;0.00027019;0.02175;0.0070879;0.013335;0.023483;0.023593;0.013392;0.0021136;0.022052;0.024004;0.021436;0.020962;0.021914;0.017397;0.020857;0.022823;0.02079;0.021021;0.003054;0.017979;0.024465;0.007893;0.01564;0.010121;0.012225;0.00069052;0.0074684;0.025883;0.0091198;0.021089;0.0070222;0.020417
3;1.0046;1.0795;2;0.85;0.5;50;50;Manhattan(Average);0.00080671;0.0037713;0.0076511;0.0014378;0.00088246;0.00097668;0.0074898;3.6692E-05;0.023182;0.0010136;0.00063277;0.0011671;0.00078415;0.011071;0.0014208;0.0069061;0.0054629;0.0011109;1.5537E-05;0.00010328;0.0037685;0.0032323;0.0004964;0.02042;0.0039639;4.9084E-06;0.0012427;0.0063243;0.00041609;0.0011722;0.0052491;0.0050297;0.00036619;0.0129;0.012915;0.00081533;0.0015449;0.018801;0.018044;0.0029159;0.00069667;0.00039908;0.0054359;0.00049287;0.00010739;0.00015845;0.0012879;0.00076497;0.011472;0.0049293;0.021037;0.02292;0.018598;0.021953;0.021527;0.01972;0.0091175;0.013311;0.021369;0.017712;0.015704;0.021265;0.023205;0.018854;0.0021972;0.0099569;0.0066602;0.020295;0.021376;0.020778;0.016661;0.0033151;0.011175;0.012944;0.017779;0.020191;0.021273;0.020015;0.022864;0.020921;0.014706;0.012919;0.0042483;0.023139;0.018515;0.0061014;0.021905;0.023319;0.021192;0.0002376;0.021992;0.019646;0.014795;0.022716;0.016175;0.022413
4;1.0041;1.0782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0027857;0.0011074;0.0012245;0.0025579;0.00072421;0.0022131;0.013316;0.0013312;0.0085913;0.0042987;2.2594E-05;6.847E-05;0.0050134;0.0051116;0.0010071;0.0033601;0.0090733;6.4875E-05;0.00094455;0.00048164;0.0010841;0.011605;0.00057641;0.011606;0.00098609;0.00060885;0.00034995;0.0019793;0.0016486;0.00037233;0.0047076;0.0069327;8.7291E-05;0.0068293;0.019227;0.00091738;0.0028707;0.02114;0.0050084;0.0013367;0.0010885;0.0038679;0.00016214;0.0028262;0.00047604;0.00016416;0.0054559;0.00079464;0.017953;0.016288;0.015175;0.021471;0.012906;0.013912;0.017238;0.014247;0.021661;0.021822;0.018407;0.013414;0.017881;0.019995;0.01852;0.02066;0.0035054;0.015157;0.011342;0.021742;0.020275;0.019007;0.016992;0.0096857;0.010044;0.018139;0.020092;0.021154;0.019532;0.02129;0.020226;0.022704;0.013392;0.019983;0.021721;0.022745;0.0038534;0.010429;0.013245;0.019263;0.020465;0.0006864;0.02254;0.022971;0.018687;0.019106;0.02081;0.019665
5;1.0041;1.0782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00080871;0.0097908;0.0076903;0.00050519;0.0022804;0.007975;0.0011656;0.00095649;0.013051;0.0038497;0.0016756;0.00077785;0.0071837;0.0020123;0.00061381;0.00476;0.0091915;0.00094451;0.0002496;0.0020872;0.0053892;0.0071273;0.00026581;0.023469;0.0014214;0.0012025;3.6688E-05;0.01035;0.0020413;0.0003408;0.0017111;0.0011213;0.00026017;0.0045266;0.023664;0.0021008;0.0071075;0.014508;0.0053766;0.0032362;0.00054118;0.004756;0.00028427;0.004495;0.00079378;0.00028137;0.0034699;0.00027602;0.0068267;0.019763;0.018184;0.022352;0.024243;0.021536;0.017945;0.01643;0.011877;0.012062;0.020895;0.02343;0.022209;0.01745;0.024328;0.018765;0.00070799;0.020248;0.0012072;0.018677;0.022931;0.019381;0.02031;0.0097065;0.01498;0.016523;0.005216;0.016746;0.015662;0.018422;0.022173;0.020851;0.019766;0.020155;0.010434;0.020231;0.022663;0.0035286;0.012302;0.014923;0.021501;0.0013518;0.022969;0.012179;0.018252;0.019888;0.012889;0.017206
6;1.0041;1.0782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.8367E-05;0.00080329;0.014243;0.0024446;0.0012204;0.0069435;0.0125;0.00013717;0.01888;0.0072347;0.0015304;0.0015737;0.0025475;0.013988;0.00041331;0.00044377;0.017317;0.00044008;8.8396E-05;0.0012518;0.011465;0.0026532;0.001809;0.01933;0.0006021;0.00027094;0.0027607;0.0040138;0.0044726;0.00074537;0.01059;0.010067;0.00094451;0.0053771;0.015545;0.0023766;0.0025219;0.018166;0.009593;0.00011735;0.0018615;0.00011204;0.0002683;0.001011;0.00070594;0.0001314;0.010495;0.00040046;0.0039912;0.019903;0.019288;0.021199;0.019753;0.017284;0.021444;0.019167;0.020633;0.015411;0.014763;0.019952;0.016015;0.02072;0.019734;0.02118;0.0031659;0.0084625;0.0095124;0.017345;0.018572;0.021296;0.01632;0.0029795;0.015197;0.019249;0.014377;0.013337;0.019609;0.020826;0.014098;0.021438;0.011883;0.019006;0.011443;0.020674;0.015652;0.0025548;0.019979;0.020153;0.017827;0.0024694;0.017345;0.01947;0.0070124;0.0070562;0.017433;0.021347
7;1.06;0.97211;2;0.85;0.5;50;50;Manhattan(Minimum);0.01852;0.003194;0.0085668;0.0020146;0.016913;0.0084874;0.010704;0.0045083;0.0072224;0.0019123;0.0053389;0.016913;0.013585;0.0077848;0.016352;0.0038009;0.0073291;0.010432;0.017857;0.010208;0.013038;0.011253;0.0086363;0.0054881;0.014409;0.0091009;0.0048523;0.0098447;0.0055216;0.013013;0.012387;0.018099;0.014748;0.0093262;0.0043521;0.014431;0.017132;0.016159;0.0060482;0.016414;0.0050959;0.002323;0.0037573;0.01095;0.0053062;0.012947;0.0045974;0.0085318;0.016318;0.0097405;0.010613;0.014766;0.010289;0.0085589;0.01392;0.011979;0.016605;0.0081434;0.017046;0.010378;0.0013256;0.017837;0.016654;0.01585;0.0035016;0.016249;0.013691;0.0096532;0.0028464;0.0073831;0.0082089;0.011222;0.0019246;0.016283;0.008434;0.012081;0.0044153;0.016491;0.015426;0.013727;0.0047284;0.013989;0.0081742;0.011944;0.0149;0.0052969;0.0090622;0.016711;0.013012;0.0047425;0.013472;0.016676;0.011572;0.0080719;0.013028;0.0036522
8;1.0572;0.96952;2;0.85;0.5;50;50;Manhattan(Minimum);0.013013;0.00088537;0.001997;0.0020861;0.014622;0.015679;0.014099;0.0025817;0.003316;0.010797;0.0089182;0.0071071;0.01334;0.014209;0.0085005;0.016291;0.013578;0.010804;0.018448;0.01058;0.015584;0.0092409;0.016386;0.0022443;0.016557;0.0098082;0.0025872;0.010456;0.0098007;0.016478;0.0065159;0.017128;0.017413;0.017575;0.00098767;0.014667;0.0075571;0.013189;0.0027167;0.016669;0.014427;0.0045215;0.0082965;0.015823;0.00061474;0.012316;0.0097456;0.0040923;0.0062486;0.015468;0.0024928;0.009019;0.0065055;0.014468;0.011623;0.016254;0.017842;0.0015621;0.017358;0.0058064;0.0083644;0.012295;0.014839;0.010832;0.0044507;0.0087671;0.014042;0.013831;0.0079137;0.0026727;0.015165;0.00054173;0.0014074;0.01127;0.011124;0.015325;0.0041302;0.015412;0.018306;0.0098054;0.0026629;0.018204;0.0060223;0.012823;0.013078;0.0035286;0.016343;0.016021;0.014577;0.0050031;0.017346;0.014053;0.016498;0.0077118;0.0050133;0.011723
9;1.0579;0.97022;2;0.85;0.5;50;50;Manhattan(Minimum);0.001086;0.0071399;0.015729;0.0022485;0.0049315;0.015364;0.0075966;0.0033388;0.0050329;0.015777;0.0025629;0.018302;0.013944;0.015507;0.0061615;0.0065778;0.0029741;0.0082957;0.017483;0.0044923;0.014093;0.019167;0.005339;0.014361;0.0032319;0.0073362;0.00016389;0.009455;0.019495;0.012418;0.0073906;0.01354;0.01652;0.0047559;0.0037794;0.011393;0.018306;0.0069865;0.00019438;0.016546;0.0013222;0.0101;0.012966;0.010392;0.0084532;0.015257;0.016907;0.0037018;0.014163;0.0093141;0.0074372;0.016138;0.0047433;0.011075;0.0061096;0.015062;0.014024;0.016834;0.013432;0.0091845;0.0018249;0.0053626;0.013061;0.016541;0.016341;0.012496;0.016543;0.016021;0.015487;0.014508;0.016853;0.0027979;0.0013364;0.01468;0.018384;0.016691;0.0017378;0.017388;0.0042063;0.0076923;0.0091638;0.017761;0.010109;0.015017;0.012694;0.0036367;0.018135;0.013473;0.0051077;0.0096504;0.011249;0.017041;0.002913;0.0078626;0.011831;0.0087749
10;1.0058;1.0838;2;0.85;0.5;50;50;Manhattan(Median);0.0088164;0.011201;0.010824;0.019123;0.0026258;0.01581;0.020698;0.0056955;0.0088687;0.010935;0.014361;0.0013893;0.0010986;0.0097021;0.016446;0.000709;0.014248;0.0035463;0.0026298;0.018958;0.017496;0.0047716;0.011701;0.0012125;0.0088887;0.0023828;0.0037725;0.020964;0.0038541;0.00054028;0.013999;0.0079334;0.00054236;0.011641;0.008137;0.010713;0.0017836;0.0043393;0.0057148;0.0061598;0.013236;0.0067643;0.010037;0.019668;0.0033384;0.00026788;0.0039827;0.009816;0.013704;0.0014193;0.021392;0.0020714;0.014616;0.0064521;0.018623;0.017376;0.00063768;0.0038726;0.014225;0.0034008;0.01502;0.021064;0.0082484;0.011939;0.014543;0.012225;0.0017051;0.018145;0.0036663;0.022107;0.00060395;0.018211;0.010519;0.015756;0.001643;0.019734;0.021466;0.018716;0.0044139;0.0089562;0.016926;0.020029;0.018158;0.023244;0.021247;0.022217;0.01452;0.012844;0.016054;0.007265;0.02185;0.0017166;0.00057067;0.00066295;0.020071;0.0048126
