TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0283;1.0267;1.0273;0.81889;0.84125;1259.7;0.16745;0.16654;0.16673;0.11777;0.019636;205.12
PCA;1.0282;1.0266;1.0268;0.8183;0.8402;1259.6;0.16746;0.16655;0.1665;0.11742;0.019552;205.14
DE00;1.0754;1.0731;1.0745;0.90566;0.9646;1315.8;0.30331;0.30208;0.30753;0.16016;0.044775;398.3
DE01;1.0741;1.0729;1.0731;0.92125;0.96548;1317.1;0.35304;0.32735;0.33769;0.16384;0.043645;372.99
DE02;1.0754;1.0718;1.0738;0.91808;0.95445;1315.8;0.33432;0.30529;0.31284;0.16325;0.048483;368.64
PCA
weights;0.013893;0.013671;0.013994;0.014269;0.013814;0.013689;0.013542;0.013783;0.013707;0.01432;0.013885;0.013513;0.01366;0.013686;0.013993;0.013806;0.013916;0.013648;0.014159;0.013987;0.013772;0.01382;0.013938;0.014039;0.014101;0.01379;0.01414;0.014048;0.013912;0.013665;0.013258;0.013861;0.014001;0.013705;0.013956;0.013592;0.013944;0.01412;0.013817;0.013924;0.013549;0.013618;0.013971;0.014342;0.013678;0.01401;0.014326;0.01388;0.013761;0.01396;0.014135;0.013736;0.014043;0.014006;0.013672;0.013941;0.014393;0.014244;0.013864;0.013692;0.014014;0.014218;0.014058;0.013816;0.013771;0.014146;0.01384;0.013778;0.013826;0.013857;0.013617;0.013902
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0458;1.0754;2;0.85;0.5;50;50;Manhattan(Average);0.031673;0.026715;0.033307;0.030289;0.010718;0.033182;0.036127;0.027399;0.025432;0.0023728;0.027016;0.025529;0.026704;0.010645;0.032717;0.020825;0.032871;0.019177;0.01306;0.033907;0.03046;0.032998;0.0055489;0.033297;0.030415;0.024796;0.026743;0.032571;0.026025;0.022226;0.032839;0.028884;0.033171;0.036336;0.03226;0.02121;0.00041423;0.013229;0.0012352;0.00013455;0.0039596;0.00077589;0.0007754;0.00025512;8.9542E-05;0.0022386;0.00015958;0.0017024;0.0010488;0.0003398;0.0032319;0.00052242;0.0021375;0.00068022;0.00045655;0.00088174;0.0015413;0.00036823;0.0023972;0.0002389;0.00085055;0.00034487;0.0021059;0.00026203;0.0016383;0.0020813;0.0006474;0.00065755;8.5225E-05;0.0003712;0.0010298;0.0016674
2;1.0445;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.025253;0.011964;0.028737;0.025062;0.026405;0.029991;0.031799;0.028971;0.018184;0.023132;0.030162;0.01947;0.031988;0.031743;0.027594;0.026445;0.031411;0.024351;0.028625;0.015812;0.021397;0.029137;0.030506;0.0064808;0.019646;0.028704;0.027208;0.029891;0.022083;0.029398;0.024372;0.026173;0.031058;0.031752;0.022889;0.026498;0.0056861;0.011434;0.000386;0.0013879;0.0060387;0.00051009;0.0024033;0.0041316;0.00040656;0.00094961;0.0026615;9.4153E-05;0.00080467;0.00077719;0.0047115;0.0030964;0.0018843;0.0019771;0.00016339;0.00018473;0.00054321;0.0017972;0.0010263;0.0040298;0.0027145;0.0010388;0.0051171;0.00021841;0.0011291;0.0027658;0.00083844;0.00027178;0.0035273;0.00032716;0.00035058;0.00032395
3;1.0458;1.0754;2;0.85;0.5;50;50;Manhattan(Average);0.035775;0.036682;0.017804;0.036276;0.028209;0.02383;0.036648;0.0050695;0.032619;0.019641;0.018481;0.029305;0.025152;0.031539;0.012559;0.027784;0.01225;0.035512;0.0343;0.0090023;0.013053;0.036224;0.035987;0.0052374;0.036752;0.034923;0.020824;0.018949;0.035177;0.036727;0.033971;0.023502;0.017662;0.033012;0.031389;0.022981;0.00099589;0.012219;0.0014228;0.00058842;0.0031222;0.0031186;0.00087146;0.0025488;0.00042317;0.0011967;0.00028248;0.0041257;0.00046624;0.00055335;0.00061836;0.00058776;0.0025564;0.003671;0.0010873;0.00025185;0.00018881;0.0012732;0.00033043;7.2175E-05;0.0020772;6.7213E-05;0.0011847;0.00059018;4.9786E-06;0.0016426;0.00019642;0.00027935;0.0044296;0.00066888;0.0014708;6.8201E-06
4;1.0452;1.0731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033336;0.025424;0.029306;0.016043;0.024072;0.029823;0.033922;0.034276;0.02388;0.019122;0.01265;0.030988;0.021519;0.025527;0.022485;0.035313;0.029963;0.033753;0.03439;0.033691;0.023732;0.010503;0.031985;0.036464;0.035888;0.017975;0.01597;0.031164;0.028046;0.036831;0.012683;0.033002;0.02427;0.0046569;0.035887;0.025463;0.0010686;0.00015585;0.00056869;0.00023257;0.0012683;0.00043383;0.00080824;0.0015277;0.00053442;0.0013241;0.0010468;0.00090303;0.0006539;0.00070235;0.0029381;0.0033664;0.0014089;0.00054288;0.00024616;1.4346E-05;0.0018362;0.0025499;0.0010812;0.0014565;0.00078389;0.0024105;0.0037619;0.00053181;5.3609E-05;0.0026947;0.0024062;0.00026961;0.0026455;0.00036018;0.0030179;0.00039016
5;1.045;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0339;0.033817;0.014016;0.032418;0.023225;0.032415;0.0038524;0.028072;0.030456;0.030407;0.029385;0.030022;0.034557;0.033215;0.033504;0.0035531;0.030145;0.010166;0.024037;0.013756;0.0339;0.033807;0.029437;0.031048;0.017612;0.027148;0.011691;0.021002;0.024166;0.028422;0.033773;0.031656;0.0036917;0.032992;0.03337;0.028386;0.0021432;0.027763;0.0001714;0.00041144;0.00010805;0.003288;0.0027669;0.00052897;0.001761;0.0001267;0.00015773;0.013366;0.00030932;0.0013194;0.0020798;0.0036063;0.0006867;6.2667E-05;0.00043316;0.0023457;0.0016639;0.0015009;0.00022959;0.00024229;0.0015776;2.9234E-05;0.00011412;0.00061656;0.00027745;0.0010041;0.00051188;0.00012024;0.00083008;0.00053411;0.00029059;5.1153E-06
6;1.0439;1.0718;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024783;0.022063;0.034015;0.019334;0.011567;0.025803;0.027578;0.029748;0.030525;0.027397;0.029684;0.033559;0.029842;0.03318;0.030884;0.016817;0.027185;0.02307;0.029621;0.026528;0.021273;0.022103;0.029858;0.034691;0.010445;0.02621;0.022375;0.0306;0.026758;0.0083535;0.032802;0.016069;0.026685;0.029801;0.022402;0.030584;0.0043876;0.0088097;0.00023657;0.00195;0.0047487;0.01219;0.00050148;0.0028656;0.00079489;0.0045846;0.00030455;0.0020099;0.001164;0.00039252;0.0025111;0.0040834;0.0052871;0.00082131;0.0019327;0.00013305;0.0013374;0.00065039;0.00066327;0.0007851;0.0027355;0.0018053;0.00034529;0.00055587;0.00072408;0.0024155;0.00045005;0.00044838;0.0019719;0.00016727;0.00056295;0.00047745
7;1.106;0.90566;2;0.85;0.5;50;50;Manhattan(Minimum);0.01908;0.014975;0.024911;0.021564;0.028055;0.015389;0.027292;0.018289;0.0078041;0.022076;0.027684;0.018576;0.024998;0.023042;0.014806;0.014667;0.028695;0.023064;0.0069205;0.012008;0.0044321;0.023771;0.0090487;0.015915;0.021537;0.028744;0.004496;0.0094408;0.004884;0.030497;0.017144;0.027261;0.010866;0.011476;0.0018617;0.01197;0.0019816;0.0026964;0.018591;0.0065273;0.030882;0.012333;0.01879;0.0036686;0.0045296;0.02662;0.0012345;0.0066772;0.0028767;0.024378;0.026302;0.0067171;0.023859;0.014934;0.010747;0.012484;0.00040843;0.0051843;0.025962;0.017302;0.017248;0.003995;0.0060463;0.0098932;0.00086136;0.0013492;0.0053764;0.0044829;0.0025364;0.010106;0.00063705;0.0045446
8;1.125;0.92125;2;0.85;0.5;50;50;Manhattan(Minimum);0.027635;0.0060039;0.025895;0.018302;0.0073862;0.027339;0.016543;0.022464;0.02338;0.022248;0.015617;0.025771;0.026339;0.016637;0.019292;0.018534;0.02187;0.017212;0.022768;0.021074;0.0046573;0.0036416;0.012887;0.022356;0.025428;0.021223;0.017615;0.013864;0.024443;0.020847;0.016922;0.022782;0.027236;0.0076422;0.0037397;0.026236;0.0021451;0.018845;0.0085203;0.014156;0.012883;0.010612;0.013253;0.010451;0.0032236;0.017984;0.0092486;0.0023754;0.0078461;0.010464;0.010195;0.016507;0.019443;0.010965;0.0069772;0.0041391;0.0061741;0.0040676;0.015098;0.0046264;0.0092349;0.0010333;0.023205;0.006676;0.006366;0.0020744;0.0046723;0.012741;0.008203;0.0033309;0.0063751;0.0020581
9;1.1211;0.91808;2;0.85;0.5;50;50;Manhattan(Minimum);0.02445;0.0042877;0.025884;0.024793;0.012253;0.01465;0.0079258;0.024283;0.02073;0.016875;0.010884;0.021561;0.026217;0.009809;0.013538;0.018414;0.018919;0.022723;0.010503;0.023052;0.0010975;0.0094849;0.017014;0.027514;0.018984;0.021239;0.012897;0.0080312;0.026433;0.021356;0.0023716;0.02443;0.026388;0.027759;0.014553;0.024506;0.0033635;0.026309;0.0092198;0.00072168;0.017372;0.008947;0.013337;0.0097935;0.0044916;0.018282;0.0025703;0.0047173;0.0095851;0.012002;0.014456;0.01031;0.008928;0.027883;0.0026354;0.0038545;0.0024983;0.0034219;0.020364;0.0097348;0.020837;0.0030952;0.01483;0.0051671;0.0011534;0.0047855;0.017569;0.012169;0.01652;0.0050807;0.014159;0.0040237
10;1.046;1.0745;2;0.85;0.5;50;50;Manhattan(Median);0.015651;0.021084;0.03075;0.029213;0.022199;0.025846;0.011858;0.024652;0.03169;0.027618;0.032068;0.01008;0.03314;0.028839;0.020035;0.032371;0.031817;0.033039;0.024042;0.01369;0.031973;0.032348;0.011095;0.030915;0.0062337;0.033328;0.022307;0.0090263;0.0084585;0.023754;0.032767;0.024653;0.0099248;0.032597;0.031522;0.023556;0.0051251;0.031393;0.00058421;0.0015997;0.00069476;0.00090956;7.2206E-05;0.0060522;0.00012004;0.00020334;0.0032773;0.028468;0.0002122;0.00053433;0.0012509;0.0047521;0.00073669;0.00077025;3.1083E-06;0.000652;0.0034731;0.0028045;0.0022052;0.0036801;0.001568;0.00099485;0.0013116;0.00016216;0.0010172;0.0069661;0.0010695;0.0012596;0.017454;0.0023103;0.0014415;0.00072947
