TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2742;2.2706;2.276;1.8834;4.2866;2785.8;0.90246;0.89696;0.90117;0.61281;0.55225;1105.5
PCA;3.2056;3.1998;3.2113;2.6149;8.3971;3926.9;1.9613;1.9443;1.9533;1.2655;2.472;2402.6
DE00;3.084;3.0571;3.0518;2.4676;7.648;3734.3;2.0089;2.0518;2.1277;1.2273;2.6339;2498.7
DE01;3.0372;3.0638;2.993;2.4838;7.506;3771.6;2.1518;2.1322;2.1516;1.2767;2.1819;2651.8
DE02;3.0428;3.0623;3.0978;2.4851;7.4505;3764.2;2.0806;2.1207;2.1754;1.2495;2.3525;2539.5
PCA
weights;0.018231;0.01771;0.021936;0.023309;0.013437;0.018447;0.017569;0.025323;0.015779;0.031537;0.018411;0.020819;0.011909;0.026021;0.018133;0.019442;0.016122;0.020606;0.025257;0.015036;0.020506;0.017112;0.017983;0.031465;0.013989;0.019382;0.022751;0.01312;0.023165;0.02006;0.021578;0.029521;0.025349;0.018069;0.021616;0.024448;0.021423;0.014501;0.016276;0.024029;0.019611;0.016692;0.036761;0.032228;0.020642;0.019243;0.020246;0.022513;1.5181E-05;1.2429E-05;1.9446E-05;9.3543E-06;1.5173E-05;1.2885E-05;1.3798E-05;1.3355E-05;1.6282E-05;2.1067E-05;1.8224E-05;1.0967E-05;1.1229E-05;1.3227E-05;9.9647E-06;1.422E-05;1.4466E-05;1.5568E-05;1.2141E-05;1.7823E-05;1.0291E-05;1.7901E-05;1.7356E-05;1.1407E-05;1.0927E-05;2.1647E-05;1.1336E-05;1.5337E-05;1.4362E-05;1.1555E-05;1.3579E-05;1.4396E-05;1.2756E-05;9.926E-06;1.7499E-05;1.6597E-05;1.9029E-05;1.3893E-05;1.4633E-05;1.6028E-05;1.2262E-05;1.567E-05;1.3436E-05;1.5092E-05;1.0322E-05;7.8094E-06;1.6775E-05;1.9784E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3561;3.084;2;0.85;0.5;50;50;Manhattan(Average);0.0058886;0.026614;0.030347;0.023874;0.017873;0.020635;0.013916;0.018843;0.021878;0.029338;0.025126;0.019662;0.0016353;0.029366;0.0011881;0.014418;0.026444;0.027621;0.020993;0.0074824;0.029882;0.024021;0.0051859;0.0031608;0.0034583;0.028649;0.028328;0.0074235;0.025043;0.027469;0.017803;0.02637;0.015839;0.016016;0.0099889;0.012299;0.017721;0.030079;0.0038243;0.022161;0.020855;0.023156;0.020405;0.029684;0.0304;0.026285;0.020663;0.02426;0.0011278;0.0011039;0.00065029;0.0012428;0.001516;0.00062908;0.0021573;0.0010528;0.0019916;0.0031399;0.0015905;0.0031098;6.2261E-06;0.0011265;0.00094629;0.00092683;0.00047374;0.00071542;0.00053537;0.00059609;0.0011635;0.00053047;0.00018921;0.0018762;0.0010363;0.0012817;0.0023776;0.0041618;0.00053964;0.00073914;0.0017231;0.0011137;0.0013635;4.6467E-05;0.00022078;0.0016047;0.0014987;0.0032577;0.0055912;0.00042971;0.00080253;0.00049963;0.00094359;0.003315;0.00039728;0.0010771;0.0028464;0.0011604
2;1.3355;3.0372;2;0.85;0.5;50;50;Manhattan(Average);0.024239;0.022911;0.0064092;0.021769;0.0088438;0.022831;0.02495;0.0015423;0.022229;0.023525;0.0084683;0.022768;0.01789;0.023143;0.021688;0.012427;0.025113;0.026154;0.01731;0.021411;0.024088;0.018927;0.0035756;0.016784;0.02335;0.014082;0.022059;0.0085692;0.024341;0.008424;0.024371;0.026283;0.026329;0.010532;0.02291;0.024249;0.010645;0.014904;0.024747;0.022592;0.010763;0.01934;0.024654;0.010625;0.026341;0.026257;0.023299;0.026343;0.0024566;0.0019212;0.0026741;0.00040201;0.00029104;0.003965;0.00056355;0.0010686;0.0030512;0.00083284;0.00064269;0.00045605;0.0028172;0.0017295;0.00014266;0.00043757;0.0015543;0.00044542;0.00034923;0.0065862;0.0025893;0.0014232;0.0009179;0.0004499;0.0034571;0.00077347;0.0021622;0.001853;0.00067528;0.0033435;0.0010437;0.0013553;0.0030524;0.00031818;0.0030031;3.8518E-05;0.0011192;0.0014607;0.0033163;0.0010225;0.0053601;0.0067836;0.00028149;0.0021209;0.00080835;0.0018953;6.9144E-05;0.0019147
3;1.338;3.0428;2;0.85;0.5;50;50;Manhattan(Average);0.021566;0.022925;0.022999;0.023155;0.02334;0.01772;0.025121;0.02384;0.0096454;0.022875;0.017484;0.0089639;0.024463;0.025401;0.010003;0.021983;0.012184;0.016233;0.025801;0.0029304;0.02132;0.0043601;0.0085836;0.022177;0.019009;0.01954;0.021948;0.00040115;0.025762;0.022504;0.018822;0.022237;0.025017;0.021646;0.02124;0.020392;0.023561;0.0014073;0.023464;0.020061;0.021475;0.024474;0.022759;0.021821;0.022246;0.021527;0.014978;0.014919;0.00033889;0.0012373;0.010711;0.0014585;0.0010614;0.0015767;0.002671;0.00063288;0.011438;0.0042317;0.00068972;0.0016015;0.00059176;0.0016607;0.0030512;0.00075227;0.00056463;0.00086279;0.0031394;0.0016454;0.0003807;0.00036718;0.0047164;0.0021464;0.0053658;0.001585;0.00021264;0.00068723;0.0018668;0.00035992;0.00039987;0.0010283;0.00016761;2.1036E-05;0.0043406;0.00031666;0.00080642;0.00075248;0.003747;0.00034088;0.0018927;0.0014129;0.0034997;0.00036895;0.0046166;0.00010657;0.0020675;0.00022616
4;1.3493;3.0638;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0072803;0.0022465;0.028033;0.029077;0.022248;0.0071142;0.017016;0.028887;0.023737;0.027096;0.02481;0.008093;0.023018;0.022934;0.027834;0.011733;0.024271;0.0029442;0.016651;0.0068613;0.018096;0.027747;0.022772;0.027089;0.0021573;0.019214;0.023333;0.011432;0.027958;0.010541;0.029135;0.017323;0.014062;0.020159;0.029169;0.026218;0.027633;0.0014693;0.01815;0.012863;0.027139;0.0018012;0.024611;0.026666;0.024476;0.025583;0.018512;0.024515;0.00082028;0.0012889;0.00013801;9.4537E-05;0.00010923;0.00094824;0.0002773;9.5311E-05;0.00045573;0.0048091;5.767E-05;0.001276;0.0029315;0.0038824;0.00016474;0.0027419;0.00037254;0.00070053;0.0013501;0.0014033;0.00030906;0.0028422;5.3275E-05;0.0043842;0.00097181;0.0033692;3.1638E-05;0.0030378;0.0016846;2.1254E-05;0.0029597;0.0013492;0.0031426;0.00072661;0.0037684;0.0029444;0.0011418;0.00029063;0.0024292;0.0033858;0.0014919;0.0025098;0.0062958;0.00034603;0.00049214;0.0020146;0.0010948;0.0012852
5;1.3464;3.0571;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026872;0.0015109;0.016479;0.025282;0.026948;0.022176;0.0094544;0.022851;0.00073084;0.019989;0.025677;0.011169;0.0261;0.0072517;0.023813;0.011765;0.026635;0.020612;0.026649;0.0058048;0.0098972;0.026737;0.025396;0.024546;0.014727;0.020987;0.012464;0.007383;0.022557;0.026085;0.024036;0.026281;0.019901;0.018989;0.020868;0.024849;0.025769;0.006407;0.017883;0.018338;0.022853;0.014238;0.023932;0.026505;0.026804;0.01313;0.021935;0.021538;0.00034598;0.0030119;0.001082;0.002669;0.0021078;0.0011887;0.0012501;0.00087505;0.001665;0.0042994;0.0039175;0.001687;0.0025548;0.0022649;0.0045525;0.0009698;0.00016914;0.00257;0.00050622;0.0001771;0.00028122;0.00030404;0.0026691;0.0013418;0.0018546;0.0019147;0.001902;1.246E-05;0.0015866;0.00044734;0.00013186;0.0004254;0.0010593;0.0020171;0.00032244;0.0019977;0.0022847;0.00091827;0.00088745;0.0042734;0.0017327;0.0016189;0.0013549;0.0019199;0.0021571;0.0033528;0.00049725;6.6707E-05
6;1.3487;3.0623;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014515;0.027452;0.019013;0.025357;0.021087;0.023466;0.012161;0.022724;0.019138;0.025878;0.021216;0.027012;0.018093;0.016772;0.020847;0.025055;0.011703;0.023485;0.02024;0.025589;0.023588;0.024403;0.026599;0.025617;1.7869E-05;0.022722;0.023705;0.027043;0.020594;0.015583;0.023266;0.027327;0.024596;0.012856;0.00021128;0.0072683;0.021701;0.025718;0.00042918;0.024309;0.0010412;0.006227;0.026156;0.024665;0.013415;0.0052733;0.024061;0.02612;0.0010748;0.00019808;0.0010765;0.00037327;0.00020923;0.0021824;0.00010087;0.0010003;0.0016793;0.00043665;0.00017584;0.00067673;0.00035364;0.0019254;0.0021297;0.0031334;0.0036439;0.0027014;0.00042644;0.0010386;0.00062402;0.0046513;0.0056055;0.0028298;0.0051833;0.00013379;0.00049718;3.4684E-05;0.0017392;0.0014866;0.0019915;0.00027342;0.00056871;0.0042735;0.001154;0.00080511;0.00020163;0.0044154;0.0012853;0.00042746;0.0014671;0.0013178;4.0844E-05;0.0016408;0.0020678;0.00075807;0.0033364;0.0013386
7;1.3102;2.4676;2;0.85;0.5;50;50;Manhattan(Minimum);0.017376;0.017735;0.015445;0.024425;0.019929;0.0088505;0.012804;0.024469;0.0088181;0.022164;0.0098967;0.02412;0.0080463;0.02039;0.010589;0.0015125;0.015723;0.020396;0.023662;0.018447;0.011284;0.015418;0.017647;0.023915;0.019491;0.015016;0.021064;0.011977;0.021244;0.022266;0.020779;0.023394;0.021246;0.02039;0.020616;0.023745;0.023107;0.02296;0.023733;0.02152;0.013951;0.018717;0.012906;0.014895;0.012056;0.0066072;0.0244;0.016055;0.0015512;0.001;0.0054184;0.0026525;0.0028466;0.00066729;0.00075096;0.0034594;0.00022684;0.0033281;0.0010419;0.00050136;0.00071575;0.0071154;0.00033946;0.011277;0.00045652;0.0012301;0.0008801;0.0063001;0.001572;0.0024905;0.00041989;0.0094772;0.0067688;0.0032706;2.5767E-05;0.00068659;0.0011342;0.00092103;0.0033561;0.0047995;0.024617;0.00078208;0.0064549;0.00046495;0.0026578;0.0021837;0.0043878;0.0046116;0.0015427;0.0020083;0.00010136;0.0033252;0.0097356;0.0010056;0.0030313;0.0012107
8;1.3195;2.4851;2;0.85;0.5;50;50;Manhattan(Minimum);0.011457;0.018025;0.0065261;0.0010929;0.024993;0.021525;0.024058;0.0028645;0.020473;0.022017;0.0212;0.024703;0.0084318;0.02023;0.021301;0.017072;0.014543;0.011685;0.020695;0.023152;0.018126;0.02237;0.0085404;0.024158;0.015693;0.023329;0.021712;0.0070738;0.024915;0.014788;0.013038;0.022299;0.023473;0.021677;0.021302;0.025532;0.0071938;0.011875;0.016021;0.025128;0.023907;0.024275;0.019644;0.019027;0.008246;0.022899;0.019909;0.023488;0.0026787;0.0042262;0.0034446;0.00070175;0.0017444;0.0044246;0.0046244;0.00021297;0.0054052;8.6365E-05;0.0035706;0.0027709;0.0027115;0.0021569;0.00027827;0.0036385;0.01674;0.0023079;0.0031247;0.00092321;0.0014221;0.00030951;0.0093296;0.0017762;0.0021235;0.0019701;0.0029234;0.0019958;0.00084659;0.0010775;0.0024637;0.00060509;0.0023612;0.00053532;0.0016563;0.0046997;0.0015919;0.0040919;0.0025796;0.0024303;0.00035825;0.0095775;0.00048958;0.0021053;0.0018452;0.0057083;0.0013671;0.00030491
9;1.3188;2.4838;2;0.85;0.5;50;50;Manhattan(Minimum);0.0080592;0.023349;0.013088;0.018391;0.022844;0.024031;0.018843;0.0090664;0.0020824;0.021319;0.023693;0.024811;0.014225;0.013268;0.0032541;0.0073216;0.010081;0.015721;0.022766;0.014351;0.018928;0.019176;0.021767;0.023972;0.008555;0.022866;0.02309;0.021226;0.021184;0.017771;0.017243;0.01918;0.023588;0.012724;0.017823;0.024373;0.024386;0.021744;0.023252;0.022457;0.017645;0.020964;0.015732;0.022383;0.015014;0.01395;0.025175;0.02459;0.0013992;0.0013751;0.017008;0.0071862;0.0018584;0.0027447;0.0011522;0.005687;0.0086023;0.0041506;0.00050673;0.0006837;0.00040892;1.4274E-05;0.00030795;0.00010866;0.00063308;0.0014757;0.0021593;0.0059711;0.0012042;0.00023767;0.0013514;0.00034044;0.00036844;0.00075063;0.00013957;0.0003186;0.0039072;0.0071963;0.00095882;0.0028328;0.0001344;0.0093022;5.5267E-05;0.00035104;0.0054912;0.004861;0.0008001;0.0003958;0.0015215;0.00022726;0.0054854;0.0089127;0.002956;0.0031019;0.00039216;0.001648
10;1.3409;3.0518;2;0.85;0.5;50;50;Manhattan(Median);0.016662;0.0088431;0.017464;0.021467;0.0015242;0.012202;0.0058194;0.020691;0.021108;0.025071;0.022275;0.025224;0.022723;0.02462;0.02172;0.01985;0.0048037;0.013291;0.015609;0.01835;0.02659;0.025286;0.018277;0.022884;0.014983;0.0078518;0.022212;0.008415;0.020888;0.020868;0.022407;0.023201;0.025361;0.020531;0.026305;0.0019833;0.018563;0.023586;0.022676;0.026746;0.019493;0.02561;0.026275;0.013243;0.023457;0.02372;0.017714;0.026559;0.00070584;0.0023721;0.00075558;0.0027403;0.0018766;0.008637;0.00043383;0.0048481;0.0010069;0.0016183;0.00076082;0.0010628;0.00013284;0.0044326;0.00032015;0.0013377;0.0027943;0.0010202;0.0043371;0.00057497;0.00032391;0.00080033;0.0037406;0.0037695;0.0033873;9.2158E-05;0.00098434;0.0064518;0.00081438;0.00088614;9.7596E-05;0.0027123;0.0010047;0.0002673;0.001758;0.00014375;0.00067307;0.0022915;0.0039208;0.00041301;0.00063019;0.00070653;0.00062537;0.001013;0.00070901;0.0017907;0.00083508;0.0023844
