TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97485;0.97292;0.9734;0.7863;0.76538;1194.2;0.16728;0.1662;0.16631;0.10998;0.01829;204.92
PCA;0.97489;0.97295;0.97319;0.78645;0.76536;1194.2;0.16729;0.16619;0.16631;0.11006;0.018304;204.93
DE00;1.0049;1.0016;1.0079;0.8423;0.83238;1232.6;0.29896;0.29421;0.31486;0.14986;0.03681;388.94
DE01;1.0049;0.99998;1.0094;0.84301;0.83308;1232.4;0.31032;0.30019;0.29712;0.14239;0.032981;403.58
DE02;1.0046;1.0033;1.0035;0.84733;0.82545;1232.4;0.31848;0.30408;0.29382;0.14593;0.03885;386.09
PCA
weights;0.013963;0.013709;0.014145;0.014147;0.013788;0.014052;0.01369;0.013919;0.013381;0.013496;0.014092;0.013981;0.013852;0.014242;0.013911;0.013985;0.013727;0.013459;0.012998;0.014177;0.013951;0.014067;0.013614;0.014096;0.013477;0.013743;0.014034;0.013933;0.014071;0.014171;0.013638;0.013961;0.014189;0.014079;0.014042;0.01403;0.014252;0.014013;0.014165;0.014102;0.013536;0.013909;0.013579;0.013905;0.013704;0.013838;0.013925;0.01419;0.014151;0.013875;0.014015;0.013912;0.014233;0.014177;0.014035;0.014094;0.013671;0.014057;0.014124;0.01357;0.013714;0.013993;0.01362;0.013594;0.013801;0.013445;0.013669;0.013973;0.013705;0.014265;0.013797;0.013583
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0309;1.0049;2;0.85;0.5;50;50;Manhattan(Average);0.043293;0.039834;0.0018022;0.0012582;0.0057598;0.0022591;0.043554;0.00073922;0.031166;0.0009456;2.3679E-05;0.035297;0.011976;0.0017949;0.024527;0.0043308;0.025228;0.042547;0.001623;0.0011328;0.043002;0.0016928;0.0012632;0.0029513;0.014246;0.0043757;0.013185;0.0017043;0.0059658;0.036792;0.0020106;0.004406;0.0029148;0.0019526;0.027043;0.042319;0.037805;0.0017223;0.0061861;0.0025275;0.00027862;0.00121;0.036834;0.0046076;0.0064628;0.013477;0.00058084;0.0020476;0.0047991;0.017793;0.0012755;0.0024555;0.031423;0.02913;0.0020611;0.03866;0.0016857;0.00014412;0.011484;0.0055693;0.0017323;4.0061E-05;0.0027194;0.00046932;0.0076239;0.044616;0.00096983;0.024899;0.016196;0.037209;0.035166;0.043225
2;1.0308;1.0049;2;0.85;0.5;50;50;Manhattan(Average);0.040336;0.034188;0.00031314;0.00015012;0.035901;0.003391;0.037298;0.00031111;0.010525;0.00079937;0.0012773;0.030406;0.020378;0.00086801;0.012559;0.0039076;0.024183;0.037502;0.00011239;0.0010114;0.036626;0.0027913;0.0010314;0.0069036;0.016925;0.0038826;0.013719;0.0012513;0.015597;0.038027;0.0020863;0.0025513;0.0056349;0.0002318;0.021436;0.037699;0.039487;0.00083262;0.037653;0.0016859;0.0017812;9.9158E-05;0.002972;0.0026264;0.010585;0.0036059;0.0032109;0.005534;0.0019089;0.028061;0.0009334;0.0036163;0.029969;0.039822;0.00081553;0.039982;8.2396E-05;0.0078371;0.010289;0.00016712;0.00037428;0.00030855;0.0085187;0.00049909;0.024846;0.038384;0.0092231;0.0065574;0.029953;0.027696;0.039608;0.038664
3;1.0305;1.0046;2;0.85;0.5;50;50;Manhattan(Average);0.038565;0.031986;0.0010036;0.0032839;7.0637E-05;0.0059692;0.017601;0.001474;0.00055045;0.00060911;0.0023699;0.027185;0.030563;0.0020694;0.033505;0.024878;0.018571;0.027169;0.00064079;4.1558E-05;0.039378;0.032598;0.0004372;3.0465E-05;0.0051758;0.0003792;0.0053052;0.00096769;0.017077;0.039106;8.8198E-05;0.000226;0.0016892;0.00053938;0.0030956;0.013003;0.031542;0.0006237;0.030664;0.001507;0.00017528;0.0010858;0.033784;0.0013684;0.028526;0.0038828;0.0026839;0.0015404;0.00042725;0.025201;0.0030595;0.0042799;0.037934;0.03496;0.0024674;0.037988;0.00030951;0.00059304;0.036825;0.016363;0.0013171;0.00050332;0.0015937;8.8389E-05;0.036514;0.038969;0.00036628;0.027459;0.038781;0.036793;0.013601;0.03902
4;1.0294;1.0016;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.035753;0.038229;0.0016037;0.0017705;0.0030946;0.0036846;0.037459;0.00024311;0.036137;0.0013466;0.012381;0.017538;0.014654;0.00021833;0.027442;0.023016;0.034907;0.033127;0.0015384;0.0013354;0.037662;0.032014;0.0058658;0.00023071;0.0023297;0.0024355;0.010287;0.0010015;0.019872;0.035746;0.0012644;0.00033291;0.013705;0.0016885;0.016351;0.005098;0.039334;0.0010122;0.030651;0.0062781;0.00045403;0.0046232;0.00151;0.00086275;0.031064;0.0057616;0.00027075;0.0017304;0.0003779;0.039767;0.00031523;0.0016547;0.0012443;0.032045;0.0015418;0.037462;0.0012855;0.0019343;0.038977;0.0040052;0.00063004;0.0017576;0.01171;0.0012556;0.031422;0.036588;0.0023697;0.036314;0.011466;0.029432;0.0030198;0.03851
5;1.0312;1.0033;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.045396;0.042585;0.0020776;0.0012083;0.012224;0.0015563;0.040191;0.00082507;0.0033278;0.001791;0.0044133;0.026135;0.0059683;0.0024695;0.038872;0.00037041;0.031688;0.04324;0.0097542;0.0028229;0.045654;0.011629;0.0010957;0.00036111;0.011507;0.0010672;0.0047186;0.00075887;0.0088071;0.037135;0.0014221;0.0014632;0.018599;0.00043126;0.032877;0.0074415;0.016486;0.00036168;0.028195;0.0092622;0.0007933;0.00083815;0.0073443;0.002887;0.046141;0.011168;0.0010255;0.007009;0.0015831;0.044471;0.0012334;0.0031181;0.043771;0.0095659;0.0028926;0.044757;0.0006669;0.00044608;0.017403;0.0077942;0.0019964;0.0010243;0.00041976;0.00049789;0.0013994;0.043082;0.013443;0.030882;0.014441;0.038253;0.00062026;0.042844
6;1.0278;0.99998;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03847;0.038935;0.0025879;0.0037296;0.008889;0.00063054;0.029194;0.001917;0.020856;0.0022304;0.015467;0.010964;0.01181;8.9337E-05;0.012969;0.028424;0.034836;0.028313;0.00046913;0.0010268;0.03397;0.02669;0.00023872;0.0015217;0.00064047;0.00037403;0.0054014;0.00013191;0.010868;0.036101;0.0001416;0.0041122;0.00086767;0.0030116;0.022311;0.0012174;0.035659;0.0022492;0.032196;0.0088472;0.0023003;0.0046049;0.0083167;8.2823E-05;0.029949;0.018988;0.016162;0.0025041;0.0026078;0.03529;0.00062153;0.014412;0.032711;0.013434;0.01126;0.038108;0.0005765;0.015998;0.031542;0.0066805;0.0064235;0.00052584;0.00076618;0.00091919;0.010738;0.039157;0.0079705;0.027464;0.020651;0.038476;0.004498;0.037906
7;1.0721;0.84301;2;0.85;0.5;50;50;Manhattan(Minimum);0.022677;0.0042582;0.0045292;0.015887;0.0055963;0.014594;0.010323;0.0090009;0.023873;0.020309;0.014552;0.0019876;0.016524;0.011476;0.024819;0.012223;0.024608;0.0075887;0.0088456;0.015761;0.017738;0.0065412;0.010661;0.0028581;0.022049;0.0099889;0.022884;0.0067508;0.021727;0.023707;0.0034814;0.0055775;0.010859;0.0083437;0.014001;0.026272;0.019743;0.015138;0.018352;0.011274;0.014363;0.014364;0.016931;0.015335;0.024337;0.016984;0.013109;0.017504;0.0067215;0.014543;0.023734;0.011809;0.018156;0.01278;0.011403;0.0097793;0.0084094;0.01559;0.017046;0.020848;0.020124;0.0049092;0.0093468;0.0052768;0.025988;0.013686;0.020486;0.015573;0.0089708;0.013428;0.0099846;0.0011043
8;1.0712;0.8423;2;0.85;0.5;50;50;Manhattan(Minimum);0.023192;0.0077223;0.019661;0.010525;0.0088259;0.0087974;0.013992;0.0043197;0.022203;0.023689;0.010649;0.017595;0.019506;0.024788;0.023508;0.010419;0.01168;0.013692;0.015136;0.010619;0.024627;0.0054897;0.0043624;0.017744;0.011137;0.017098;0.012182;0.0044139;0.021978;0.023989;0.011587;0.0070227;0.0020424;0.024823;0.0084139;0.0080277;0.022918;0.012756;0.026971;0.0058811;0.013593;0.008274;0.0083954;0.012823;0.014868;0.017677;0.0134;0.018294;0.0055919;0.014748;0.013924;0.012914;0.017969;0.016169;0.0090712;0.0069003;0.010927;0.023932;0.0071802;0.025305;0.009496;0.0059597;0.0095462;0.0030868;0.017006;0.02258;0.021601;0.013222;0.018431;0.011629;0.005921;0.01558
9;1.0776;0.84733;2;0.85;0.5;50;50;Manhattan(Minimum);0.022655;0.011496;0.011375;0.02076;0.016436;0.017277;0.00058467;0.0027863;0.02256;0.0078741;0.021807;0.015375;0.022491;0.0025303;0.020926;0.0061126;0.017709;0.017486;0.011537;0.02205;0.023576;0.015805;0.011472;0.0063013;0.023299;0.019361;0.007025;0.0087144;0.0222;0.01048;0.0187;0.017509;0.0016159;0.0088291;0.013266;0.019372;0.01139;0.010222;0.010535;0.0090695;0.0072395;0.014706;0.017584;0.012404;0.024268;0.01898;0.018022;0.008809;0.0012393;0.016483;0.020212;0.0050331;0.021759;0.0054871;0.00057042;0.011082;0.010435;0.022893;0.013773;0.024661;0.014503;0.014039;0.0068967;0.0097154;0.023694;0.015941;0.023451;0.0065648;0.01856;0.010089;0.010411;0.0099246
10;1.0355;1.0079;2;0.85;0.5;50;50;Manhattan(Median);0.030362;0.012598;0.0023498;0.0016356;0.0046125;0.00085017;0.021363;0.013103;0.032728;0.017903;0.001827;0.028444;0.00028857;0.0074289;0.025502;0.031369;0.026031;0.0011483;0.011417;7.8609E-05;0.033891;0.012037;0.011399;0.0053775;0.00011167;0.0022795;0.002131;0.0026056;0.029303;0.031759;5.6821E-06;0.00021802;0.032031;4.303E-05;0.030717;0.00030656;0.032581;0.0011797;0.025936;0.023082;0.00053478;8.7912E-06;0.028272;0.0014653;0.030894;0.014797;0.0028688;0.019746;0.011437;0.029614;0.0040383;0.025909;0.0051605;0.0087973;0.0014467;0.032497;0.001212;0.0047729;0.013206;0.011573;0.014347;0.0012537;0.0052446;0.0058751;0.018364;0.030869;0.032952;0.024087;0.011183;0.031942;0.00011686;0.027479
