TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0294;1.0281;1.0272;0.84769;0.87073;1261.1;0.16759;0.16681;0.1665;0.1172;0.019515;205.29
PCA;1.0295;1.0282;1.0273;0.84716;0.87032;1261.1;0.16761;0.16683;0.16659;0.11695;0.019482;205.32
DE00;1.047;1.0462;1.0496;0.90942;0.93435;1285.3;0.3243;0.31199;0.32742;0.15182;0.04514;401.07
DE01;1.0475;1.0461;1.0497;0.90066;0.93543;1284.1;0.30911;0.31856;0.30719;0.16281;0.044689;398.23
DE02;1.0497;1.0463;1.0516;0.91214;0.93837;1286;0.32415;0.32901;0.32929;0.15864;0.042151;363.33
PCA
weights;0.014035;0.013315;0.013787;0.013967;0.014108;0.013874;0.013913;0.013907;0.013652;0.014179;0.014292;0.013814;0.013845;0.013931;0.013946;0.013929;0.013875;0.013548;0.014047;0.013723;0.014044;0.014135;0.014064;0.01392;0.013536;0.014061;0.013141;0.013627;0.013795;0.014049;0.01397;0.013777;0.014213;0.014057;0.014096;0.014063;0.01337;0.013795;0.014142;0.013864;0.013849;0.01398;0.013909;0.014113;0.013988;0.0139;0.013773;0.013692;0.013236;0.013758;0.013905;0.014038;0.014118;0.013988;0.014268;0.014038;0.013658;0.014044;0.014001;0.01364;0.013788;0.014086;0.013891;0.014003;0.013824;0.013607;0.013553;0.014229;0.013684;0.013804;0.014211;0.014016
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0171;1.047;2;0.85;0.5;50;50;Manhattan(Average);0.0030952;0.02549;0.027686;0.0068706;0.006078;0.036633;3.7853E-05;0.00060207;0.02701;3.7078E-05;0.03563;0.030998;0.030955;0.013112;0.036812;0.037408;0.016956;0.031242;0.028094;0.0053267;0.019492;0.018396;0.024305;0.031788;0.0023419;0.0038984;0.0010208;0.022351;0.0011271;0.020363;0.0055172;0.02311;0.0038542;0.0028517;0.03707;0.020083;0.0075168;0.00077342;0.00091565;0.031408;0.03318;0.0068054;0.036991;0.0083914;0.014179;0.034746;0.018678;0.00087574;0.016062;0.00019656;0.0083261;0.00068787;0.037619;0.0031105;0.0029232;0.030943;0.0018448;0.00011612;0.0002554;0.00029223;0.00034077;0.00057367;0.018035;0.00016947;0.00078203;0.011732;0.0012282;0.030272;0.00065207;0.00062471;0.00048529;0.00062227
2;1.0176;1.0475;2;0.85;0.5;50;50;Manhattan(Average);0.0031491;0.022109;0.00077663;0.01555;0.004636;0.036152;0.0016928;0.0022123;0.0069003;0.00077809;0.035902;0.018403;0.027044;0.0046828;0.038024;0.034227;0.032367;0.011192;0.016012;0.0018873;0.036215;0.0026363;0.030613;0.013607;0.0018997;0.0058631;0.011592;0.032476;0.000787;0.0058736;0.0015915;0.029789;0.00067681;0.034506;0.035614;0.011736;0.0071747;4.5389E-05;0.035211;0.025623;0.037767;0.0017119;0.029927;0.02696;0.017722;0.036981;0.00050771;9.8378E-05;0.012146;0.00042873;0.0048117;0.0054962;0.035626;0.029033;0.0033522;0.0358;8.6202E-05;0.00059695;7.6658E-05;0.00088314;0.00073933;0.0012012;0.024199;0.00055591;0.0002086;0.00082387;0.00058746;0.037233;0.0013256;0.00069382;0.012802;0.0023885
3;1.0197;1.0497;2;0.85;0.5;50;50;Manhattan(Average);0.0079751;0.046421;0.0066992;0.00083854;0.01927;0.033518;7.4057E-05;0.0012067;0.003319;0.003259;0.038116;0.041549;0.035657;0.0015506;0.045714;0.044492;0.014513;0.043716;0.038439;0.0011747;0.018792;2.0188E-05;0.015776;0.0028112;0.0020647;0.00090814;0.018506;0.026787;0.00097697;0.041976;0.0067179;0.0031171;0.008861;0.0018635;0.046956;0.004841;0.0058632;0.0014612;0.0018892;0.03621;0.036388;0.0019543;0.039316;0.0076587;0.023538;0.041378;0.0010174;0.002258;0.0026773;0.0025686;0.0068122;0.0050275;0.03745;0.0037328;6.0823E-05;0.033975;0.00015148;0.00061618;0.00037622;0.00055511;0.0016633;5.3138E-06;0.0031457;0.0014742;0.00052382;0.011108;0.00090737;0.045945;0.011181;0.0015038;0.00082472;0.00030462
4;1.0176;1.0462;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04083;0.021101;0.0050528;0.014909;0.0012226;0.040236;0.00015992;7.8457E-05;0.0051086;0.0034203;0.027489;0.043075;0.032232;0.0033884;0.031088;0.031207;0.034382;0.0072437;0.030807;0.007564;0.015685;0.0035208;0.013201;0.0092233;0.028959;0.0020444;0.0058239;0.037746;0.00074802;0.0065212;0.0079947;0.041137;0.0024564;0.0068181;0.042699;0.043681;0.006461;0.00013445;0.0002502;0.0032203;0.042119;0.00086961;0.036693;0.007749;0.012604;0.042426;8.2688E-05;0.0024469;0.010292;0.00030469;0.012412;0.00491;0.037167;0.0084327;0.0046249;0.041376;0.00026651;0.00074716;0.00086541;0.0002555;0.00016449;0.0022808;0.0084992;0.00070059;0.0018634;0.012923;0.00046216;0.041674;0.0011243;0.0030503;3.4424E-05;0.00166
5;1.0175;1.0461;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013241;0.038355;0.006707;0.0061383;0.020351;0.03798;0.00089498;0.00068603;0.00029732;0.0025252;0.026989;0.038845;0.034354;0.0059057;0.028985;0.038605;0.030391;0.005872;0.020529;0.0012457;0.025169;0.021005;0.025243;0.021566;0.0038654;0.00063674;0.038824;0.034056;0.00077995;0.032376;0.0087684;0.037354;0.01383;0.030735;0.034176;0.030831;0.00021901;0.00031551;0.0081465;0.0056635;0.038838;0.0012742;0.033666;0.001826;0.0015332;0.035574;0.00026911;4.2848E-05;0.0045948;0.0046423;0.0012611;0.00036011;0.031755;0.0049045;0.002791;0.030188;0.0047298;0.0012947;0.0018793;3.7638E-05;0.0006548;0.0016715;0.0087485;0.00085721;0.0015837;0.004956;0.0012133;0.035426;0.0026587;1.4762E-05;0.0077621;0.00053184
6;1.0177;1.0463;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0026099;0.034465;0.0020221;0.0065722;0.01332;0.039461;0.00069509;0.00079011;0.0037092;0.0014397;0.039071;0.031438;0.034967;0.01907;0.008943;0.035531;0.030416;0.032159;0.02388;0.0047305;0.0097669;0.0035216;0.0052938;0.021719;5.4659E-05;0.00069538;0.011566;0.034965;0.00018999;0.013444;0.002396;0.010174;0.0066254;0.025509;0.034997;0.032241;0.0073066;0.00054283;0.0099049;0.034052;0.041606;0.003705;0.042586;0.00054142;0.034741;0.042006;0.00075813;0.00084359;0.010137;0.0012681;0.026171;0.002366;0.040437;0.009195;0.0018151;0.026943;0.00050356;0.0020818;0.0051537;0.00017632;0.00033733;0.0014472;0.010762;0.00037505;0.0028303;0.0011399;0.00041764;0.040752;0.0068851;0.0027927;0.0086495;0.00032204
7;1.0625;0.90066;2;0.85;0.5;50;50;Manhattan(Minimum);0.01415;0.02228;0.0071812;0.016022;0.01166;0.025687;0.016812;0.014397;0.004255;0.012582;0.0071958;0.0021039;0.019485;0.00011307;0.016457;0.019885;0.023825;0.02036;0.013814;0.025544;0.01954;0.022489;0.01744;0.01036;0.012837;0.011858;0.019193;0.020411;0.0083606;0.0018884;0.023736;0.0020078;0.021741;0.010562;0.0020074;0.017593;0.015914;0.014731;0.024771;0.019298;0.024157;0.017173;0.023401;0.0064093;0.0089146;0.016313;0.0078699;0.018489;0.013867;0.014965;0.022535;0.0049646;0.024566;0.0067843;0.0092919;0.021652;0.019602;0.008686;0.014029;0.013477;0.013267;0.0092871;0.02522;0.0095756;0.0051052;0.013803;0.017814;0.002778;0.0068885;0.005991;0.001923;0.00065505
8;1.0728;0.90942;2;0.85;0.5;50;50;Manhattan(Minimum);0.0096603;0.018352;0.0033051;0.0032411;0.015956;0.0062168;0.014489;0.014626;0.013529;0.0053733;0.0075477;0.0062263;0.021327;0.013301;0.024519;0.013039;0.014406;0.0222;0.00626;0.0090818;0.020484;0.0095294;0.020449;0.021246;0.010225;0.019241;0.014475;0.018199;0.024813;0.006687;0.021186;0.017038;0.0099094;0.0042208;0.015189;0.015063;0.0076945;0.011814;0.023577;0.017501;0.024207;0.015484;0.020834;0.0042877;0.0084704;0.01275;0.01166;0.012178;0.016623;0.020053;0.021516;0.01767;0.021248;0.0074942;0.0090534;0.014645;0.0078468;0.016522;0.01;0.020769;0.00063317;0.0097961;0.015398;0.021547;0.018997;0.013129;0.020284;0.02078;0.011367;0.0045125;0.013184;0.0058608
9;1.076;0.91214;2;0.85;0.5;50;50;Manhattan(Minimum);0.0038833;0.020766;0.007087;0.0075523;0.011996;0.019035;0.018907;0.012211;0.0026593;0.0099368;0.024528;0.0042972;0.013315;0.0083186;0.022165;0.018665;0.0075941;0.022243;0.011386;0.0072396;0.016996;0.013877;0.021958;0.018606;0.0028407;0.024626;0.019313;0.023098;0.018472;0.018631;0.026122;0.017748;0.012851;0.0079307;0.010802;0.015256;0.020635;0.0018026;0.013564;0.0058568;0.017843;0.023479;0.020878;0.0078015;0.0050845;0.021504;0.012874;0.0084877;0.010497;0.0059309;0.018545;0.014172;0.025437;0.026081;0.0081425;0.014505;0.016056;0.008424;0.02122;0.004598;0.018353;0.0041211;0.01639;0.01494;0.023405;0.011971;0.023342;0.0035993;0.011963;0.0043596;0.00071115;0.010514
10;1.0219;1.0496;2;0.85;0.5;50;50;Manhattan(Median);0.01018;0.027223;0.0049488;0.0303;0.0024639;0.030681;0.0017635;0.0046702;0.020285;5.8699E-05;0.023523;0.02825;0.015442;0.014827;0.014932;0.022153;0.02838;0.011313;0.0058408;0.0063804;0.019352;0.00062523;0.02781;0.01647;0.0014684;0.025016;0.021957;0.027859;0.00033106;0.028367;0.013501;0.030188;0.030581;0.013027;0.003664;0.018518;0.002176;0.0017371;0.0080048;0.0037663;0.027957;0.026156;0.028065;0.019622;0.0034412;0.024949;0.012213;0.00058827;0.0023811;0.0067361;0.030682;0.010904;0.019226;0.031009;0.012463;0.028205;0.0010339;0.0019487;0.001336;0.0051602;0.0051191;0.0029338;0.0037914;0.0014261;0.00045825;0.015386;0.0024009;0.026051;0.022196;0.020198;0.0048597;0.0030703
