TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.3536;2.3504;2.3535;1.9651;4.625;2883.2;0.91398;0.90899;0.91054;0.63024;0.57386;1119.6
PCA;3.189;3.1831;3.1886;2.6206;8.356;3906.6;1.927;1.9113;1.922;1.3062;2.5104;2360.6
DE00;3.023;3.0199;3.0722;2.5649;7.8852;3746.1;2.0773;2.0576;2.0842;1.2342;2.7617;2794.2
DE01;3.0445;3.0372;3.0801;2.5785;7.7109;3741.3;2.3356;2.0266;2.1749;1.2812;2.5146;2660.4
DE02;3.0845;3.0114;3.0372;2.5255;7.9029;3700.2;2.2954;2.0314;2.047;1.273;2.9791;2579.4
PCA
weights;0.016747;0.019858;0.022149;0.018042;0.018031;0.024172;0.017684;0.023236;0.033326;0.027809;0.026761;0.018449;0.027698;0.025475;0.025842;0.020125;0.018196;0.020978;0.024728;0.013842;0.015796;0.01787;0.017505;0.021624;0.019462;0.026889;0.015567;0.021064;0.018984;0.018198;0.017964;0.017606;0.010173;0.018414;0.026331;0.011338;0.021869;0.023014;0.018007;0.019072;0.024068;0.029006;0.01685;0.019181;0.022874;0.020287;0.01129;0.027192;0.00025916;0.00013373;0.00019695;0.00019814;0.00022718;9.2736E-05;9.073E-05;0.00019485;0.00031432;0.00028492;0.0001559;0.00016256;0.00023972;0.00024651;0.00012054;0.00019316;0.00019987;0.00026125;0.00017055;0.00021776;0.00022062;0.0003855;0.00026986;0.00017103;0.00034705;0.00022082;0.00014775;0.00018925;0.00012121;0.00030841;0.00013299;9.628E-05;0.00013132;0.00014513;0.00016747;0.00014636;0.00014011;0.00017205;0.00018981;0.0001496;0.00037058;0.00038093;0.00012096;7.3549E-05;0.00017978;0.00013932;8.1908E-05;0.0001976
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2935;3.0445;2;0.85;0.5;50;50;Manhattan(Average);0.021823;0.024865;0.024225;0.019939;0.018464;0.02192;0.02289;0.026216;0.026099;0.022568;0.024072;0.026066;0.02049;0.022101;0.019147;0.026194;0.018575;0.019941;0.019779;0.016599;0.00080043;0.017474;0.015627;0.016922;0.019303;0.024107;0.0093828;0.018272;0.016629;0.0057629;0.025792;0.02632;0.025196;0.019091;0.019098;0.0028301;0.0035443;0.019182;0.020294;0.025826;0.0051226;0.022195;0.0015828;0.023215;0.020781;0.010741;0.021243;0.02616;0.0023363;0.0025498;0.00081963;0.0046245;0.00048778;0.00094163;0.00020337;0.0018891;0.0010068;0.0029646;0.0074978;0.0029068;0.0004214;0.0011127;0.00050306;0.00074731;0.0003969;0.00051923;0.00087049;0.0055951;0.00033942;0.0022268;0.00052372;0.0019598;0.00098874;0.00047357;0.0011212;0.00084717;0.0029277;0.0016691;0.0028417;0.0021496;0.00044421;0.0024278;0.0018476;0.00021215;0.0027424;0.0038549;0.0032874;0.0012603;0.0043645;0.0022418;0.0018999;0.0050999;0.0018297;0.0030598;0.0041865;0.00031222
2;1.2844;3.023;2;0.85;0.5;50;50;Manhattan(Average);0.01944;0.02541;0.022534;0.017765;0.009594;0.013373;0.014277;0.017149;0.025407;0.024841;0.025395;0.0075179;0.021276;0.023686;0.020116;0.020758;0.016705;0.0096808;0.023883;0.021469;0.0035295;0.019329;0.015293;0.021425;0.0031327;0.023038;0.020343;0.023185;0.014249;0.013885;0.019829;0.023861;0.017231;0.02041;0.023085;0.00889;0.0047181;0.023932;0.024442;0.024093;0.02343;0.024228;0.01855;0.023174;0.023516;0.021029;0.0070805;0.016986;0.0011044;0.0035989;0.00089531;0.00089214;0.0038245;0.0024496;0.0066092;0.00024868;0.0010598;0.0032985;0.0094749;0.0026397;0.00074575;0.0053074;0.00035519;0.0008614;0.00093868;0.00032904;0.0021889;0.0014591;0.0018569;0.0013096;0.0034683;0.0033114;0.0031019;0.0079978;0.0028781;0.0026319;0.00090876;0.00084243;0.0001683;0.00044704;0.0039659;0.0028303;0.0044232;0.00091457;0.00080691;0.0015403;0.0028336;0.0026332;0.004557;0.0028909;0.0014606;0.00044584;0.0016076;0.0023746;0.0022403;0.0011001
3;1.3105;3.0845;2;0.85;0.5;50;50;Manhattan(Average);0.013544;0.019985;0.023129;0.0099498;0.023021;0.025623;0.0040783;0.0258;0.023725;0.026564;0.02323;0.020927;0.026359;0.022865;0.025345;0.026535;0.021713;0.019841;0.0091739;3.5554E-05;0.0067313;0.026379;0.021772;0.0092086;0.0203;0.020464;0.0218;0.026927;0.0056986;0.022234;0.025039;0.0096139;0.019773;0.022316;0.023393;0.0055702;0.025542;0.022837;0.017302;0.021393;0.010784;0.021801;0.016144;0.024401;0.022837;0.027069;0.013365;0.024026;0.0045177;5.3328E-05;0.00050332;0.0020444;0.0017247;0.0016734;8.0079E-05;0.0014227;0.00018315;6.0544E-05;0.00049558;0.00056844;0.0014846;0.00032918;0.00021679;0.00011463;0.0034897;0.00047169;0.00024165;0.002655;0.0057608;0.0001121;0.00083782;0.001677;0.0013602;0.0028666;0.00011448;0.0016682;0.0040511;0.00022384;0.0015844;5.654E-06;0.001329;0.0023636;0.00047732;0.0016632;0.0089271;0.00087369;0.00056879;0.00025512;0.0022412;0.0017462;0.00012181;0.00058449;0.0051523;0.0011301;0.00052386;0.0032846
4;1.2922;3.0372;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0098339;0.023228;0.014453;0.021465;0.023803;0.01383;0.0229;0.022168;0.02481;0.023559;0.02067;0.021281;0.022733;0.023618;0.022262;0.016446;0.018094;0.0039386;0.02012;0.0010886;0.01574;0.020224;0.020541;0.016427;0.023085;0.021066;0.018396;0.01985;0.024754;0.019422;0.024322;0.017704;0.0017509;0.017906;0.018007;0.021865;0.023751;0.023671;0.0039873;0.016688;0.023529;0.020759;0.011979;0.021387;0.021136;0.023575;0.013209;0.024409;0.002576;0.0020923;0.0026667;0.00014323;0.0016943;0.00087358;0.00062995;6.0432E-05;0.0032621;0.0023093;0.0011567;0.00023073;0.00201;0.00047167;0.00096203;0.0014239;0.0047968;0.00019193;0.001562;0.0012236;0.00082986;0.0070895;0.0048237;0.00080292;0.001134;0.00045143;0.0012692;0.00031648;0.00098948;0.0011214;0.00083537;0.0024756;0.0014785;0.00070736;6.5252E-05;0.019199;0.0017538;0.00019396;0.0036906;0.004177;0.0049814;0.00229;0.00014288;5.6554E-06;0.0012874;0.0017829;0.0057887;0.00053705
5;1.2812;3.0114;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019557;0.024351;0.016787;0.019416;0.024214;0.019687;0.02157;0.024521;0.024517;0.023502;0.016348;0.016688;0.019522;0.018708;0.024472;0.015445;0.0092129;0.01612;0.023391;0.014726;0.021812;0.022714;0.022995;0.022203;0.0021957;0.023263;0.019455;0.001468;0.020998;0.018147;0.00098724;0.010604;0.014509;0.021076;0.014488;0.016273;0.0091565;0.020733;0.019151;0.023908;0.024003;0.022843;0.021373;0.020125;0.022464;0.017074;0.017877;0.022969;0.00094306;0.00017911;0.00026743;0.00028442;0.0027677;0.00087944;0.0020837;0.0035758;0.0078729;0.00088565;0.0010702;0.00068266;0.0034388;0.0030631;0.00059697;2.6013E-05;0.00048657;0.00093559;0.0017241;0.00025713;0.002087;0.0017671;0.0012902;0.0031518;0.0029868;0.0001451;0.0010491;0.0029026;0.002733;0.0018802;0.00065152;0.0015252;0.0022656;0.0019779;0.011337;0.0079643;0.0033964;0.0046328;0.00092196;0.00075;0.0021017;0.012986;0.00042477;0.00060273;0.0028531;0.0028308;0.0013318;0.0018145
6;1.2848;3.0199;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018669;0.018773;0.024323;0.022525;0.019997;0.02273;0.024529;0.023397;0.024215;0.025104;0.019888;0.020028;0.018997;0.0026393;0.022793;0.022879;0.01757;0.0029424;0.024563;0.014538;0.025114;0.01857;0.016955;0.013554;0.025992;0.026176;0.015567;0.023219;0.014235;0.014786;0.024776;0.021179;0.0096493;0.020093;0.020469;0.00092567;0.024023;0.015763;0.013971;0.016493;0.01658;0.016414;0.020026;0.017671;0.020535;0.023761;0.0016698;0.019654;0.0017789;0.0012683;0.00046979;9.5946E-06;0.0014517;0.00171;0.0069877;0.00018317;0.019199;0.00063663;0.0031867;0.0018933;0.0015124;0.0016194;0.0010626;0.0017074;0.0032026;8.611E-06;0.00036072;0.0017736;0.002531;0.0054101;0.0014249;0.00059576;0.0036349;0.0020623;0.0022416;5.6427E-05;0.0014457;0.001199;0.00083908;0.0020315;0.0031918;0.0027763;0.0039745;0.0014394;0.00051813;0.00064778;0.0020124;0.00011;0.0028538;0.0015694;0.0021817;0.003835;0.0056118;0.0022653;0.0014855;0.0031142
7;1.3052;2.5649;2;0.85;0.5;50;50;Manhattan(Minimum);0.025756;0.019259;0.013982;0.025683;0.0086677;0.016931;0.027528;0.02714;0.021535;0.0097543;0.0090266;0.025921;0.026287;0.020927;0.019449;0.019764;0.023341;0.024909;0.027075;0.012633;0.0016545;0.014043;0.016401;0.01914;0.024636;0.026091;0.017254;0.0023902;0.021055;0.021157;0.026189;0.0027674;0.0084229;0.014216;0.01781;0.010865;0.025194;0.026088;0.012279;0.021326;0.011061;0.017291;0.026239;0.0205;0.016041;0.010674;0.003269;0.027143;0.0028221;0.00080538;0.00021469;0.0051885;0.010923;0.0029975;0.0013944;0.00034311;0.0039793;0.0010317;0.0022218;0.00044146;0.00078914;0.0020482;0.0052442;0.00028324;0.0014699;0.0051843;0.0044978;0.0025978;0.0020598;0.0010246;0.0023011;0.0023176;0.0064947;0.00069346;0.0014865;0.0039521;0.007484;0.0020109;8.5955E-05;0.0025797;0.00075171;0.00029328;0.0094178;0.0040221;0.0020101;0.0027009;0.00041752;0.0022426;0.00021557;0.0045077;0.0013664;0.0040642;0.0011664;0.0030388;0.0015477;0.0085021
8;1.3121;2.5785;2;0.85;0.5;50;50;Manhattan(Minimum);0.017808;0.024849;0.013508;0.023232;0.025776;0.012145;0.022028;0.018851;0.022673;0.02141;0.018669;0.022086;0.013016;0.020791;0.009121;0.025145;0.024635;0.00015029;0.0014265;0.02436;0.0030121;0.025643;0.015012;0.025967;0.024083;0.024715;0.020279;0.023291;0.005466;0.020285;0.025712;0.010827;0.01059;0.0077185;0.0097942;0.0022795;0.02528;0.013323;0.016201;0.020857;0.021576;0.025283;0.025561;0.023058;0.021933;0.020472;0.013729;0.018722;0.0052715;0.0038088;0.0016005;0.0028549;0.0018511;0.0033246;0.0099729;0.00090559;0.0015298;0.0029974;0.00069853;0.0028865;0.0030461;0.005951;0.0003592;0.000444;0.0033993;0.00086599;0.020883;0.0014404;0.00075417;0.010622;0.0022199;0.0061308;0.0044844;0.00092769;0.00084583;0.0020517;0.0014712;0.00048788;0.00040709;0.00068877;0.00016278;0.0035515;0.00037098;0.0052734;0.0031461;0.0022021;0.0024231;0.0010633;0.0012748;0.0028888;0.0012724;0.00143;0.0034743;0.0016895;0.00084893;0.0013986
9;1.2852;2.5255;2;0.85;0.5;50;50;Manhattan(Minimum);0.023534;0.015481;0.023587;0.02269;0.024113;0.013502;0.0237;0.018326;0.013758;0.024103;0.010312;0.015592;0.011099;0.013943;0.0051987;0.024409;0.022483;0.02302;0.0090482;0.022459;0.00044636;0.024159;0.018778;0.022521;0.0084351;0.019867;0.021198;0.022352;0.020063;0.014707;0.024439;0.016854;0.0059482;0.018925;0.0074482;0.0042015;0.021143;0.019044;0.020443;0.018356;0.019763;0.022705;0.024117;0.015274;0.018189;0.012899;0.0012821;0.017704;0.0028883;0.0070784;0.0020646;0.0072193;0.00094485;0.00015889;0.0060219;0.0055697;0.0021865;0.0026779;0.0018034;0.0010074;0.0036557;0.0007656;0.010581;0.0010737;0.00013293;0.020504;0.009494;1.4731E-05;0.00039699;0.0018719;0.010536;0.00049662;0.00016174;0.0022165;0.0036273;0.0051039;0.0032718;0.00067748;0.0003014;0.0042372;0.00062456;0.0013143;0.0020606;0.0022327;0.0050783;0.0036662;0.0058264;5.6282E-05;0.0022565;0.0038095;0.0031766;0.0035538;0.0012613;0.015634;0.0070448;0.0020402
10;1.3054;3.0722;2;0.85;0.5;50;50;Manhattan(Median);0.0092672;0.02244;0.027047;0.025265;0.020296;0.028569;0.0041012;0.024345;0.027025;0.010611;0.027558;0.0087431;0.023331;0.028989;0.013453;0.016502;0.011656;0.024278;0.028868;0.027406;0.00084648;0.028309;0.0044041;0.02321;0.025244;0.028609;0.020509;0.026428;0.011483;0.019427;0.0063391;0.020971;0.025625;0.013775;0.021054;0.026131;0.022627;0.027796;0.01259;0.0097194;0.027687;0.014851;0.0046036;0.006117;0.025362;0.027191;0.0017398;0.024176;0.0018334;0.0015467;0.00082217;0.0038524;0.003241;0.0016097;0.00076474;0.00084627;0.00011556;0.00055402;0.0010383;0.0031555;0.003487;0.0010175;0.0022054;0.0013879;0.0043155;0.00056344;0.0075715;0.00097074;0.0044053;0.00021135;0.0016379;0.00083762;0.0024082;0.001034;0.00095073;0.0036533;0.00031532;0.00070712;3.3205E-05;0.0028991;0.0034658;0.00096379;0.00067086;0.0013932;0.00057383;0.0028034;0.00070237;0.0028356;0.00031704;0.00037656;0.0013316;0.0016248;0.0021295;0.0021241;0.0010132;0.0011067
