TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0255;1.0241;1.025;0.83055;0.85132;1256.2;0.16754;0.16672;0.16658;0.12379;0.020621;205.24
PCA;1.0255;1.0242;1.0246;0.82745;0.84782;1256.3;0.16758;0.16678;0.16679;0.12208;0.020363;205.29
DE00;1.0671;1.0649;1.0661;0.92575;0.98206;1308.8;0.31705;0.31661;0.30402;0.16162;0.046175;407.76
DE01;1.0677;1.0646;1.0697;0.93015;0.98277;1307.7;0.29892;0.30065;0.30598;0.16552;0.044865;373.29
DE02;1.0683;1.0659;1.0672;0.92823;0.97316;1307.3;0.30793;0.30614;0.30191;0.15808;0.043514;405.44
PCA
weights;0.013756;0.013484;0.014242;0.014112;0.013702;0.014331;0.013777;0.013781;0.013388;0.013362;0.014114;0.01311;0.014115;0.014273;0.013817;0.013479;0.014136;0.014011;0.014082;0.014189;0.013928;0.013727;0.014105;0.013945;0.013693;0.014264;0.013478;0.014157;0.01402;0.014236;0.0138;0.013819;0.013984;0.013966;0.014001;0.013738;0.013729;0.014035;0.013589;0.013765;0.013905;0.014192;0.013664;0.013675;0.013957;0.013986;0.013857;0.013598;0.014229;0.014203;0.013573;0.013969;0.014101;0.013856;0.01416;0.014069;0.014259;0.013933;0.013918;0.014168;0.013522;0.013738;0.014191;0.013661;0.014106;0.013992;0.014046;0.013878;0.013471;0.014108;0.013705;0.013068
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0406;1.0671;2;0.85;0.5;50;50;Manhattan(Average);0.033961;0.018099;0.029101;0.024876;0.030962;0.025238;0.016437;0.033121;0.02817;0.022986;0.025812;0.023851;0.023192;0.028892;0.027962;0.03144;0.032678;0.021265;0.030755;0.019991;0.0080792;0.021267;0.027118;0.0089174;0.029919;0.027617;0.028578;0.03428;0.03053;0.02426;0.021886;0.033896;0.027704;0.034069;0.020205;0.016239;0.0042432;0.00031632;0.0007032;0.00081144;0.0022238;0.00058679;0.0016526;0.00077032;0.00029469;0.0084281;0.00067237;0.0010585;0.0017498;0.001927;0.00066133;0.0066411;0.0019517;0.00037688;0.003595;0.0098005;0.00036279;0.00043178;0.0011091;0.0010892;0.00010611;0.00018867;0.0018415;0.00046673;0.00079499;0.016408;0.00042031;0.0014847;0.00028359;0.0028541;0.00031835;2.1322E-05
2;1.0412;1.0677;2;0.85;0.5;50;50;Manhattan(Average);0.021244;0.0019794;0.022416;0.029292;0.025478;0.033163;0.025777;0.030312;0.031762;0.030283;0.032928;0.029435;0.022025;0.031263;0.033074;0.028332;0.031483;0.028395;0.0021067;0.014563;0.033827;0.0085505;0.032537;0.0030191;0.027782;0.023842;0.025812;0.025178;0.011866;0.030613;0.032013;0.032882;0.02946;0.033084;0.033359;0.033454;0.00052742;0.0010772;0.0012372;0.00068837;0.00010948;9.5794E-05;0.0030937;0.00036121;0.00091412;0.0023624;0.00052771;0.00089042;0.00058541;3.3045E-05;0.00035253;0.028622;0.0077025;0.0029685;0.0013429;0.0085698;0.00034428;0.00040197;0.00071698;0.00092497;0.0012178;1.9405E-05;0.0001731;0.00083722;0.00075878;0.0031837;5.9004E-05;0.0026358;0.0010005;0.0021447;0.00092493;5.5325E-06
3;1.0417;1.0683;2;0.85;0.5;50;50;Manhattan(Average);0.032167;0.02156;0.023875;0.02933;0.033678;0.031879;0.026891;0.024365;0.033752;0.030835;0.032172;0.031001;0.026888;0.022747;0.00092961;0.035063;0.035266;0.023064;0.018875;0.00089801;0.022998;0.034425;0.02707;0.021266;0.031656;0.027049;0.033706;0.027467;0.017076;0.034392;0.026898;0.031607;0.026898;0.032006;0.01925;0.025682;0.00034256;0.00093175;0.0014053;0.00062101;0.00033901;4.7706E-05;0.00042898;0.00079819;0.00037737;0.0022973;0.0010924;0.0028978;0.00024464;0.00058469;0.0015203;0.010429;0.0003666;0.002093;7.8187E-05;0.0014274;0.00025231;0.00059643;0.00075482;0.00033164;0.0021531;0.00024171;6.3702E-06;0.0048992;0.0028882;0.0021662;2.6429E-05;0.0002649;0.0003211;0.00073241;0.0010044;0.00035203
4;1.0398;1.0649;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036426;0.03089;0.01952;0.03518;0.033211;0.024478;0.033708;0.020867;0.027535;0.033437;0.028973;0.03;0.032651;0.026712;0.034341;0.03326;0.01842;0.03341;0.017426;0.0058221;0.014327;0.014797;0.00040167;0.0099102;0.027373;0.013323;0.014885;0.030344;0.024646;0.036417;0.034876;0.032616;0.02311;0.033977;0.023439;0.01937;0.0011873;0.0011159;0.0001893;0.00010373;0.00067778;0.0001164;0.0027354;4.2521E-05;0.00064047;0.0099816;0.0062946;0.00046303;0.0011588;0.0055706;0.0018035;0.019127;0.00064803;0.00087398;0.0059273;0.0074486;0.00052;0.0016647;0.0012293;0.0007021;0.0035455;0.00075765;0.00062484;0.0037483;0.0020779;0.00026278;3.4445E-05;0.0034798;0.001166;0.0037748;6.5304E-05;0.00016371
5;1.0408;1.0659;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018075;0.029019;0.02364;0.01978;0.030131;0.029397;0.023161;0.024586;0.02376;0.024384;0.02128;0.030339;0.023632;0.027183;0.028642;0.027175;0.028517;0.02754;0.0020079;0.029501;0.029071;0.029396;0.026481;0.028914;0.020154;0.029458;0.022618;0.029386;0.030569;0.028314;0.024992;0.02433;0.02858;0.029736;0.030566;0.02799;0.0015719;0.00016751;0.00025236;0.002656;0.0003042;0.00090703;0.0019879;0.00041459;0.0006282;0.0018246;0.00030823;8.6257E-06;0.00021158;0.001472;0.00076319;0.0028943;0.029672;0.00020196;0.0016903;0.0009902;0.0013388;0.0002826;0.0015826;0.00082912;0.00074603;0.00080843;0.00046657;0.00082618;0.0020283;0.0043209;0.00033354;7.2112E-05;0.0021015;0.0014137;0.00018567;0.0014318
6;1.0395;1.0646;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01918;0.034075;0.035247;0.014141;0.029434;0.0161;0.028084;0.029579;0.028652;0.031257;0.031314;0.034829;0.016368;0.021048;0.023054;0.019254;0.019319;0.033602;0.019539;0.033682;0.024895;0.030039;0.01044;0.018218;0.02953;0.033256;0.016737;0.026352;0.033265;0.028756;0.01917;0.025101;0.018364;0.032927;0.010022;0.020853;0.00054938;0.0012001;0.00038252;0.001328;0.0040992;0.0010245;0.00052787;0.0010223;0.00086248;0.0065161;0.0027844;0.00062495;0.001396;0.00065219;0.00079911;0.034603;0.0039422;0.00033181;3.7772E-05;0.0098471;0.00080198;0.00059164;0.0018854;0.0011853;0.0059782;0.0018256;0.00069097;0.0055996;0.0011035;0.0056244;0.0011489;0.00033159;0.00030931;0.0033783;0.00070744;0.00062231
7;1.1146;0.92575;2;0.85;0.5;50;50;Manhattan(Minimum);0.019131;0.025431;0.017825;0.018349;0.018436;0.022982;0.011006;0.0064041;0.024006;0.022182;0.0050394;0.0074886;0.021806;0.015704;0.02276;0.026982;0.01385;0.023489;0.0079703;0.013032;0.016304;0.020483;0.014514;0.02159;0.018091;0.013873;0.018383;0.024526;0.0027317;0.0050267;0.012252;0.0094598;0.022071;0.020805;0.0030455;0.021908;0.0034339;0.010957;0.013724;0.016165;0.003279;0.0034103;0.027479;0.012145;0.010927;0.012091;0.024712;0.0052316;0.016898;0.01542;0.0013975;0.0064587;0.017966;0.020246;0.0083287;0.015188;0.0060604;0.0045541;0.023263;0.01331;0.019964;0.0007565;0.00053675;0.010909;0.0030575;0.0079289;0.0018071;0.0053073;0.0198;0.020884;0.0072295;0.020235
8;1.1199;0.93015;2;0.85;0.5;50;50;Manhattan(Minimum);0.016438;0.023534;0.023912;0.017123;0.010985;0.024117;0.018499;0.0066061;0.024871;0.020319;0.011647;0.017379;0.01731;0.021629;0.016334;0.011871;0.014468;0.017283;0.012815;0.020448;0.024256;0.018889;0.016262;0.014418;0.02478;0.014324;0.017511;0.016764;0.022883;0.01079;0.023327;0.018966;0.015802;0.020272;0.016032;0.025467;0.001285;0.0043786;0.01846;0.015677;0.0034515;0.00095702;0.011392;0.0036149;0.0083346;0.022204;0.0093339;0.012337;0.020302;0.0074613;0.0019049;0.013098;0.01447;0.0066544;0.01357;0.012853;0.0043437;0.0082376;0.015483;0.0019357;0.0029431;0.0075499;0.003624;0.015054;0.0076133;0.0046728;0.0094932;0.0050921;0.0059706;0.023723;0.0088815;0.025314
9;1.1176;0.92823;2;0.85;0.5;50;50;Manhattan(Minimum);0.019588;0.025073;0.023246;0.015752;0.014928;0.025794;0.010676;0.011853;0.019944;0.011408;0.016791;0.021173;0.024389;0.007587;0.015374;0.020169;0.023881;0.026794;0.026707;0.014512;0.022473;0.027155;0.009209;0.016622;0.020154;0.014541;0.005459;0.023343;0.007523;0.015919;0.014716;0.024698;0.0014952;0.02662;0.022612;0.025085;0.004191;0.0026179;0.0090975;0.011149;0.0092922;0.014433;0.0023466;0.0025805;0.010437;0.023013;0.010218;0.0064082;0.011917;0.0042459;0.0094691;0.010822;0.0062364;0.0058457;0.020308;0.0047849;0.011686;0.0025382;0.0068623;0.013127;0.012033;0.0022513;0.0059916;0.0053535;0.0049976;0.020682;0.0086437;0.015504;0.0029331;0.0098165;0.019889;0.025016
10;1.0401;1.0661;2;0.85;0.5;50;50;Manhattan(Median);0.022554;0.0067169;0.023257;0.022736;0.019797;0.027589;0.024302;0.028858;0.024701;0.028592;0.031335;0.022084;0.012654;0.029023;0.014725;0.030245;0.025781;0.02881;0.019202;0.024929;0.012773;0.029933;0.021897;0.031435;0.032153;0.018503;0.028612;0.028797;0.013116;0.01935;0.029696;0.0086856;0.022579;0.029356;0.026588;0.00372;0.011891;0.0013137;6.5135E-05;0.005069;0.0086153;0.0039019;0.0076905;0.0010296;0.0020659;0.022111;0.00072964;0.0022774;0.0035679;0.003543;0.0015791;0.020312;0.0020306;0.0016827;0.0082523;0.014345;0.00069108;0.0015075;0.0026092;0.0059895;0.0034087;0.003987;0.0017094;0.0082334;0.00047437;0.0029564;0.0011697;0.0022338;0.001563;0.01391;0.00097926;0.0014212
